 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.42665345e-01  0.00000000e+00  7.94159115e-01  0.00000000e+00  1.74099964e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.98098150e-01  0.00000000e+00  1.74099964e+00  0.00000000e+00  1.74577664e+00  1.00000000e+00 -2.00000000e+01 
 1.03687476e-09  8.43004415e-01  1.03687476e-09  7.94274266e-01  1.03687476e-09  1.70357139e+00  1.03687476e-09  1.80000000e+00  1.03687476e-09 -1.14284959e-03  1.03687476e-09  8.02902866e-01  1.03687476e-09  1.73674721e+00  1.03687476e-09  1.74578711e+00                                 
 1.08604110e-09  8.43136068e-01  1.08604110e-09  7.94287969e-01  1.08604110e-09  1.70227910e+00  1.08604110e-09  1.80000000e+00  1.08604110e-09  2.10289222e-03  1.08604110e-09  8.03953878e-01  1.08604110e-09  1.73775395e+00  1.08604110e-09  1.74578003e+00                                 
 1.18437378e-09  8.43331665e-01  1.18437378e-09  7.94193248e-01  1.18437378e-09  1.69671548e+00  1.18437378e-09  1.80000000e+00  1.18437378e-09 -5.86587341e-04  1.18437378e-09  8.04009486e-01  1.18437378e-09  1.73775590e+00  1.18437378e-09  1.74576130e+00                                 
 1.38103914e-09  8.43474831e-01  1.38103914e-09  7.94168608e-01  1.38103914e-09  1.68966371e+00  1.38103914e-09  1.80000000e+00  1.38103914e-09  9.80135452e-04  1.38103914e-09  8.04871399e-01  1.38103914e-09  1.73850068e+00  1.38103914e-09  1.74578690e+00                                 
 1.59810335e-09  8.43409000e-01  1.59810335e-09  7.94148642e-01  1.59810335e-09  1.68852929e+00  1.59810335e-09  1.80000000e+00  1.59810335e-09 -7.73200388e-04  1.59810335e-09  8.04696705e-01  1.59810335e-09  1.73832330e+00  1.59810335e-09  1.74577356e+00                                 
 1.85522621e-09  8.43239345e-01  1.85522621e-09  7.94152458e-01  1.85522621e-09  1.69060576e+00  1.85522621e-09  1.80000000e+00  1.85522621e-09  6.57432918e-04  1.85522621e-09  8.04552968e-01  1.85522621e-09  1.73822341e+00  1.85522621e-09  1.74578873e+00                                 
 2.12718080e-09  8.43069800e-01  2.12718080e-09  7.94144617e-01  2.12718080e-09  1.69302325e+00  2.12718080e-09  1.80000000e+00  2.12718080e-09 -6.48351832e-04  2.12718080e-09  8.04116415e-01  2.12718080e-09  1.73783376e+00  2.12718080e-09  1.74577901e+00                                 
 2.60510711e-09  8.42829673e-01  2.60510711e-09  7.94147840e-01  2.60510711e-09  1.69729764e+00  2.60510711e-09  1.80000000e+00  2.60510711e-09  5.50613491e-04  2.60510711e-09  8.03630814e-01  2.60510711e-09  1.73744248e+00  2.60510711e-09  1.74578739e+00                                 
 3.47982837e-09  8.42603408e-01  3.47982837e-09  7.94140100e-01  3.47982837e-09  1.70351379e+00  3.47982837e-09  1.80000000e+00  3.47982837e-09 -5.90178932e-04  3.47982837e-09  8.02551493e-01  3.47982837e-09  1.73651316e+00  3.47982837e-09  1.74577027e+00                                 
 5.22927089e-09  8.42516392e-01  5.22927089e-09  7.94146240e-01  5.22927089e-09  1.71218943e+00  5.22927089e-09  1.80000000e+00  5.22927089e-09  5.28264795e-04  5.22927089e-09  8.01001919e-01  5.22927089e-09  1.73522325e+00  5.22927089e-09  1.74573767e+00                                 
 8.34012734e-09  8.42603477e-01  8.34012734e-09  7.94148630e-01  8.34012734e-09  1.71863052e+00  8.34012734e-09  1.80000000e+00  8.34012734e-09 -5.66488962e-04  8.34012734e-09  7.99072096e-01  8.34012734e-09  1.73357689e+00  8.34012734e-09  1.74559250e+00                                 
 1.12498611e-08  8.42627690e-01  1.12498611e-08  7.94158540e-01  1.12498611e-08  1.71951607e+00  1.12498611e-08  1.80000000e+00  1.12498611e-08  5.26996080e-04  1.12498611e-08  7.98318648e-01  1.12498611e-08  1.73295645e+00  1.12498611e-08  1.74541642e+00                                 
 1.43346581e-08  8.42643296e-01  1.43346581e-08  7.94155472e-01  1.43346581e-08  1.71841338e+00  1.43346581e-08  1.80000000e+00  1.43346581e-08 -5.49603309e-04  1.43346581e-08  7.97820142e-01  1.43346581e-08  1.73251386e+00  1.43346581e-08  1.74518187e+00                                 
 1.74010023e-08  8.42639819e-01  1.74010023e-08  7.94161379e-01  1.74010023e-08  1.71750584e+00  1.74010023e-08  1.80000000e+00  1.74010023e-08  5.24384621e-04  1.74010023e-08  7.97731822e-01  1.74010023e-08  1.73244942e+00  1.74010023e-08  1.74495093e+00                                 
 2.19412071e-08  8.42643332e-01  2.19412071e-08  7.94156649e-01  2.19412071e-08  1.71642291e+00  2.19412071e-08  1.80000000e+00  2.19412071e-08 -5.32069786e-04  2.19412071e-08  7.97573884e-01  2.19412071e-08  1.73228612e+00  2.19412071e-08  1.74458866e+00                                 
 2.74876818e-08  8.42654050e-01  2.74876818e-08  7.94161705e-01  2.74876818e-08  1.71347296e+00  2.74876818e-08  1.80000000e+00  2.74876818e-08  5.24572848e-04  2.74876818e-08  7.97671119e-01  2.74876818e-08  1.73236738e+00  2.74876818e-08  1.74417637e+00                                 
 3.59608683e-08  8.42667481e-01  3.59608683e-08  7.94156724e-01  3.59608683e-08  1.70548120e+00  3.59608683e-08  1.80000000e+00  3.59608683e-08 -5.25162267e-04  3.59608683e-08  7.97653911e-01  3.59608683e-08  1.73231037e+00  3.59608683e-08  1.74356917e+00                                 
 4.78737652e-08  8.42665685e-01  4.78737652e-08  7.94161712e-01  4.78737652e-08  1.69221948e+00  4.78737652e-08  1.80000000e+00  4.78737652e-08  5.22215671e-04  4.78737652e-08  7.97821127e-01  4.78737652e-08  1.73243764e+00  4.78737652e-08  1.74281676e+00                                 
 6.63928264e-08  8.42668673e-01  6.63928264e-08  7.94156685e-01  6.63928264e-08  1.66981859e+00  6.63928264e-08  1.80000000e+00  6.63928264e-08 -5.23222368e-04  6.63928264e-08  7.97838633e-01  6.63928264e-08  1.73239948e+00  6.63928264e-08  1.74180041e+00                                 
 9.76075914e-08  8.42664035e-01  9.76075914e-08  7.94161632e-01  9.76075914e-08  1.62940786e+00  9.76075914e-08  1.80000000e+00  9.76075914e-08  5.20779711e-04  9.76075914e-08  7.98023337e-01  9.76075914e-08  1.73253134e+00  9.76075914e-08  1.74049533e+00                                 
 1.60037122e-07  8.42667562e-01  1.60037122e-07  7.94156632e-01  1.60037122e-07  1.54397181e+00  1.60037122e-07  1.80000000e+00  1.60037122e-07 -5.22630785e-04  1.60037122e-07  7.98030433e-01  1.60037122e-07  1.73247767e+00  1.60037122e-07  1.73886350e+00                                 
 2.84896182e-07  8.42663306e-01  2.84896182e-07  7.94161602e-01  2.84896182e-07  1.37275353e+00  2.84896182e-07  1.80000000e+00  2.84896182e-07  5.20438718e-04  2.84896182e-07  7.98141489e-01  2.84896182e-07  1.73255669e+00  2.84896182e-07  1.73760804e+00                                 
 5.27225517e-07  8.42667383e-01  5.27225517e-07  7.94156627e-01  5.27225517e-07  1.05110267e+00  5.27225517e-07  1.80000000e+00  5.27225517e-07 -5.22279872e-04  5.27225517e-07  7.98056408e-01  5.27225517e-07  1.73245074e+00  5.27225517e-07  1.73726642e+00                                 
 7.87712844e-07  8.42663319e-01  7.87712844e-07  7.94161603e-01  7.87712844e-07  8.26005272e-01  7.87712844e-07  1.80000000e+00  7.87712844e-07  5.21348057e-04  7.87712844e-07  7.98138819e-01  7.87712844e-07  1.73252617e+00  7.87712844e-07  1.73730757e+00                                 
 1.02263459e-06  8.42667380e-01  1.02263459e-06  7.94156631e-01  1.02263459e-06  7.93948127e-01  1.02263459e-06  1.80000000e+00  1.02263459e-06 -5.21183413e-04  1.02263459e-06  7.98058551e-01  1.02263459e-06  1.73243130e+00  1.02263459e-06  1.73728328e+00                                 
 1.16188846e-06  8.42663222e-01  1.16188846e-06  7.94161589e-01  1.16188846e-06  8.03591906e-01  1.16188846e-06  1.80000000e+00  1.16188846e-06  5.21369723e-04  1.16188846e-06  7.98137511e-01  1.16188846e-06  1.73250859e+00  1.16188846e-06  1.73728467e+00                                 
 1.27771107e-06  8.42667541e-01  1.27771107e-06  7.94156652e-01  1.27771107e-06  8.01878959e-01  1.27771107e-06  1.80000000e+00  1.27771107e-06 -5.21024704e-04  1.27771107e-06  7.98058612e-01  1.27771107e-06  1.73242022e+00  1.27771107e-06  1.73727238e+00                                 
 1.39207130e-06  8.42663108e-01  1.39207130e-06  7.94161570e-01  1.39207130e-06  8.02182330e-01  1.39207130e-06  1.80000000e+00  1.39207130e-06  5.22035638e-04  1.39207130e-06  7.98137811e-01  1.39207130e-06  1.73249883e+00  1.39207130e-06  1.73727477e+00                                 
 1.53282413e-06  8.42667602e-01  1.53282413e-06  7.94156666e-01  1.53282413e-06  8.02033713e-01  1.53282413e-06  1.80000000e+00  1.53282413e-06 -5.20795405e-04  1.53282413e-06  7.98058500e-01  1.53282413e-06  1.73240902e+00  1.53282413e-06  1.73726137e+00                                 
 1.75427461e-06  8.42663077e-01  1.75427461e-06  7.94161561e-01  1.75427461e-06  8.02173704e-01  1.75427461e-06  1.80000000e+00  1.75427461e-06  5.20960313e-04  1.75427461e-06  7.98137821e-01  1.75427461e-06  1.73248304e+00  1.75427461e-06  1.73725906e+00                                 
 2.07139899e-06  8.42667618e-01  2.07139899e-06  7.94156671e-01  2.07139899e-06  8.02050139e-01  2.07139899e-06  1.80000000e+00  2.07139899e-06 -5.20684875e-04  2.07139899e-06  7.98058452e-01  2.07139899e-06  1.73238548e+00  2.07139899e-06  1.73723798e+00                                 
 2.56860577e-06  8.42663067e-01  2.56860577e-06  7.94161557e-01  2.56860577e-06  8.02166366e-01  2.56860577e-06  1.80000000e+00  2.56860577e-06  5.20885914e-04  2.56860577e-06  7.98137844e-01  2.56860577e-06  1.73244751e+00  2.56860577e-06  1.73722363e+00                                 
 3.34258514e-06  8.42667624e-01  3.34258514e-06  7.94156674e-01  3.34258514e-06  8.02053938e-01  3.34258514e-06  1.80000000e+00  3.34258514e-06 -5.20637368e-04  3.34258514e-06  7.98058440e-01  3.34258514e-06  1.73233000e+00  3.34258514e-06  1.73718271e+00                                 
 4.54258514e-06  8.42663064e-01  4.54258514e-06  7.94161555e-01  4.54258514e-06  8.02164170e-01  4.54258514e-06  1.80000000e+00  4.54258514e-06  5.20855343e-04  4.54258514e-06  7.98137852e-01  4.54258514e-06  1.73236141e+00  4.54258514e-06  1.73713783e+00                                 
 5.74258514e-06  8.42667626e-01  5.74258514e-06  7.94156674e-01  5.74258514e-06  8.02055539e-01  5.74258514e-06  1.80000000e+00  5.74258514e-06 -5.20613432e-04  5.74258514e-06  7.98058434e-01  5.74258514e-06  1.73222537e+00  5.74258514e-06  1.73707844e+00                                 
 6.00100000e-06  8.42663058e-01  6.00100000e-06  7.94161553e-01  6.00100000e-06  8.02159660e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  5.20897696e-04  6.00100000e-06  7.98137888e-01  6.00100000e-06  1.73229787e+00  6.00100000e-06  1.73707448e+00                                 
 6.00110000e-06  8.42635148e-01  6.00110000e-06  7.93941948e-01  6.00110000e-06  8.00035234e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -6.11558335e-05  6.00110000e-06  7.96211182e-01  6.00110000e-06  1.73066369e+00  6.00110000e-06  1.73705547e+00                                 
 6.00130000e-06  8.42663918e-01  6.00130000e-06  7.94007710e-01  6.00130000e-06  8.00807675e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  2.00053624e-05  6.00130000e-06  7.96575594e-01  6.00130000e-06  1.73097324e+00  6.00130000e-06  1.73707955e+00                                 
 6.00170000e-06  8.42690264e-01  6.00170000e-06  7.94047805e-01  6.00170000e-06  8.01956893e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.44816025e-02  6.00170000e-06  7.95737574e-01  6.00170000e-06  1.72471741e+00  6.00170000e-06  1.73702793e+00                                 
 6.00200000e-06  8.42661948e-01  6.00200000e-06  7.91732808e-01  6.00200000e-06  8.51992838e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.58563028e+00  6.00200000e-06  7.65713472e-01  6.00200000e-06  1.51889784e+00  6.00200000e-06  1.73612017e+00                                 
 6.00205109e-06  8.42668368e-01  6.00205109e-06  7.91713354e-01  6.00205109e-06  8.49980006e-01  6.00205109e-06  0.00000000e+00  6.00205109e-06  1.73090507e+00  6.00205109e-06  7.65117788e-01  6.00205109e-06  1.45986562e+00  6.00205109e-06  1.73641435e+00                                 
 6.00215327e-06  8.42664148e-01  6.00215327e-06  7.91913403e-01  6.00215327e-06  8.40072714e-01  6.00215327e-06  0.00000000e+00  6.00215327e-06  1.82019014e+00  6.00215327e-06  7.67377564e-01  6.00215327e-06  1.34857992e+00  6.00215327e-06  1.73694864e+00                                 
 6.00230725e-06  8.42664129e-01  6.00230725e-06  7.92618178e-01  6.00230725e-06  8.26726330e-01  6.00230725e-06  0.00000000e+00  6.00230725e-06  1.78730388e+00  6.00230725e-06  7.76018825e-01  6.00230725e-06  1.22761923e+00  6.00230725e-06  1.73709153e+00                                 
 6.00247653e-06  8.42665119e-01  6.00247653e-06  7.92942705e-01  6.00247653e-06  8.23280520e-01  6.00247653e-06  0.00000000e+00  6.00247653e-06  1.80603278e+00  6.00247653e-06  7.79675184e-01  6.00247653e-06  1.13932259e+00  6.00247653e-06  1.73716027e+00                                 
 6.00272230e-06  8.42663463e-01  6.00272230e-06  7.93278082e-01  6.00272230e-06  8.17236201e-01  6.00272230e-06  0.00000000e+00  6.00272230e-06  1.79528793e+00  6.00272230e-06  7.83160038e-01  6.00272230e-06  1.04506266e+00  6.00272230e-06  1.73723349e+00                                 
 6.00297903e-06  8.42665475e-01  6.00297903e-06  7.93596012e-01  6.00297903e-06  8.15182300e-01  6.00297903e-06  0.00000000e+00  6.00297903e-06  1.80283892e+00  6.00297903e-06  7.86458511e-01  6.00297903e-06  9.71965163e-01  6.00297903e-06  1.73732197e+00                                 
 6.00349250e-06  8.42663738e-01  6.00349250e-06  7.93983906e-01  6.00349250e-06  8.10111566e-01  6.00349250e-06  0.00000000e+00  6.00349250e-06  1.79717186e+00  6.00349250e-06  7.90215912e-01  6.00349250e-06  8.63265940e-01  6.00349250e-06  1.73737301e+00                                 
 6.00405547e-06  8.42665992e-01  6.00405547e-06  7.94492697e-01  6.00405547e-06  8.04431325e-01  6.00405547e-06  0.00000000e+00  6.00405547e-06  1.80214320e+00  6.00405547e-06  7.96203070e-01  6.00405547e-06  8.13875669e-01  6.00405547e-06  1.73731447e+00                                 
 6.00456847e-06  8.42664101e-01  6.00456847e-06  7.94582106e-01  6.00456847e-06  8.02683431e-01  6.00456847e-06  0.00000000e+00  6.00456847e-06  1.79820160e+00  6.00456847e-06  7.97454304e-01  6.00456847e-06  8.03954039e-01  6.00456847e-06  1.73709445e+00                                 
 6.00515673e-06  8.42666233e-01  6.00515673e-06  7.94622864e-01  6.00515673e-06  8.02447500e-01  6.00515673e-06  0.00000000e+00  6.00515673e-06  1.80153461e+00  6.00515673e-06  7.98638843e-01  6.00515673e-06  8.02926600e-01  6.00515673e-06  1.73673725e+00                                 
 6.00581516e-06  8.42664305e-01  6.00581516e-06  7.94515745e-01  6.00581516e-06  8.02705695e-01  6.00581516e-06  0.00000000e+00  6.00581516e-06  1.79867508e+00  6.00581516e-06  7.98261460e-01  6.00581516e-06  8.02381198e-01  6.00581516e-06  1.73621588e+00                                 
 6.00710227e-06  8.42666323e-01  6.00710227e-06  7.94429991e-01  6.00710227e-06  8.03443998e-01  6.00710227e-06  0.00000000e+00  6.00710227e-06  1.80123443e+00  6.00710227e-06  7.98873820e-01  6.00710227e-06  8.03543951e-01  6.00710227e-06  1.73510416e+00                                 
 6.00967649e-06  8.42664372e-01  6.00967649e-06  7.94251863e-01  6.00967649e-06  8.05252250e-01  6.00967649e-06  0.00000000e+00  6.00967649e-06  1.79881462e+00  6.00967649e-06  7.98493180e-01  6.00967649e-06  8.04834931e-01  6.00967649e-06  1.73268592e+00                                 
 6.01482494e-06  8.42666318e-01  6.01482494e-06  7.94206014e-01  6.01482494e-06  8.09278565e-01  6.01482494e-06  0.00000000e+00  6.01482494e-06  1.80116826e+00  6.01482494e-06  7.98963260e-01  6.01482494e-06  8.09310337e-01  6.01482494e-06  1.72781765e+00                                 
 6.02512182e-06  8.42664374e-01  6.02512182e-06  7.94138549e-01  6.02512182e-06  8.17819716e-01  6.02512182e-06  0.00000000e+00  6.02512182e-06  1.79884726e+00  6.02512182e-06  7.98392178e-01  6.02512182e-06  8.17321872e-01  6.02512182e-06  1.71803378e+00                                 
 6.04343805e-06  8.42666316e-01  6.04343805e-06  7.94171836e-01  6.04343805e-06  8.32680099e-01  6.04343805e-06  0.00000000e+00  6.04343805e-06  1.80115147e+00  6.04343805e-06  7.98681815e-01  6.04343805e-06  8.32721134e-01  6.04343805e-06  1.69964748e+00                                 
 6.07999417e-06  8.42664374e-01  6.07999417e-06  7.94142163e-01  6.07999417e-06  8.60547090e-01  6.07999417e-06  0.00000000e+00  6.07999417e-06  1.79885573e+00  6.07999417e-06  7.98037213e-01  6.07999417e-06  8.59794749e-01  6.07999417e-06  1.65897353e+00                                 
 6.15310642e-06  8.42666315e-01  6.15310642e-06  7.94174877e-01  6.15310642e-06  9.09872106e-01  6.15310642e-06  0.00000000e+00  6.15310642e-06  1.80114623e+00  6.15310642e-06  7.98346134e-01  6.15310642e-06  9.10121901e-01  6.15310642e-06  1.57025563e+00                                 
 6.29933093e-06  8.42664375e-01  6.29933093e-06  7.94143133e-01  6.29933093e-06  9.87973554e-01  6.29933093e-06  0.00000000e+00  6.29933093e-06  1.79885641e+00  6.29933093e-06  7.97861939e-01  6.29933093e-06  9.84907877e-01  6.29933093e-06  1.39247312e+00                                 
 6.59177994e-06  8.42666316e-01  6.59177994e-06  7.94175154e-01  6.59177994e-06  1.08795919e+00  6.59177994e-06  0.00000000e+00  6.59177994e-06  1.80114342e+00  6.59177994e-06  7.98325861e-01  6.59177994e-06  1.08870325e+00  6.59177994e-06  1.13515588e+00                                 
 6.96533183e-06  8.42664374e-01  6.96533183e-06  7.94143025e-01  6.96533183e-06  1.15171578e+00  6.96533183e-06  0.00000000e+00  6.96533183e-06  1.79885576e+00  6.96533183e-06  7.97867675e-01  6.96533183e-06  1.15096550e+00  6.96533183e-06  1.12168829e+00                                 
 7.31023326e-06  8.42666315e-01  7.31023326e-06  7.94175243e-01  7.31023326e-06  1.17872202e+00  7.31023326e-06  0.00000000e+00  7.31023326e-06  1.80114236e+00  7.31023326e-06  7.98326749e-01  7.31023326e-06  1.17925163e+00  7.31023326e-06  1.19165121e+00                                 
 7.62505568e-06  8.42664374e-01  7.62505568e-06  7.94142928e-01  7.62505568e-06  1.19111848e+00  7.62505568e-06  0.00000000e+00  7.62505568e-06  1.79885618e+00  7.62505568e-06  7.97868689e-01  7.62505568e-06  1.19056943e+00  7.62505568e-06  1.18972151e+00                                 
 8.02573036e-06  8.42666315e-01  8.02573036e-06  7.94175331e-01  8.02573036e-06  1.19888039e+00  8.02573036e-06  0.00000000e+00  8.02573036e-06  1.80114170e+00  8.02573036e-06  7.98326996e-01  8.02573036e-06  1.19937994e+00  8.02573036e-06  1.20568336e+00                                 
 8.50395127e-06  8.42664373e-01  8.50395127e-06  7.94142856e-01  8.50395127e-06  1.20276945e+00  8.50395127e-06  0.00000000e+00  8.50395127e-06  1.79885659e+00  8.50395127e-06  7.97868864e-01  8.50395127e-06  1.20226757e+00  8.50395127e-06  1.20639656e+00                                 
 9.37790104e-06  8.42666315e-01  9.37790104e-06  7.94175381e-01  9.37790104e-06  1.20476911e+00  9.37790104e-06  0.00000000e+00  9.37790104e-06  1.80114136e+00  9.37790104e-06  7.98327125e-01  9.37790104e-06  1.20525966e+00  9.37790104e-06  1.21110087e+00                                 
 1.05773489e-05  8.42664374e-01  1.05773489e-05  7.94142826e-01  1.05773489e-05  1.20499358e+00  1.05773489e-05  0.00000000e+00  1.05773489e-05  1.79885677e+00  1.05773489e-05  7.97868872e-01  1.05773489e-05  1.20450076e+00  1.05773489e-05  1.20952497e+00                                 
 1.17773489e-05  8.42666314e-01  1.17773489e-05  7.94175406e-01  1.17773489e-05  1.20494808e+00  1.17773489e-05  0.00000000e+00  1.17773489e-05  1.80114119e+00  1.17773489e-05  7.98327154e-01  1.17773489e-05  1.20543752e+00  1.17773489e-05  1.21093746e+00                                 
 1.20000000e-05  8.42664374e-01  1.20000000e-05  7.94142772e-01  1.20000000e-05  1.20499018e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79886171e+00  1.20000000e-05  7.97869422e-01  1.20000000e-05  1.20450912e+00  1.20000000e-05  1.21017381e+00                                 
 1.20001000e-05  8.42686289e-01  1.20001000e-05  7.94312414e-01  1.20001000e-05  1.20664608e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.79998340e+00  1.20001000e-05  7.99545081e-01  1.20001000e-05  1.20604760e+00  1.20001000e-05  1.21018703e+00                                 
 1.20003000e-05  8.42671659e-01  1.20003000e-05  7.94346259e-01  1.20003000e-05  1.20622974e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80010300e+00  1.20003000e-05  8.00096963e-01  1.20003000e-05  1.20656328e+00  1.20003000e-05  1.21017047e+00                                 
 1.20006412e-05  8.42613658e-01  1.20006412e-05  7.94030178e-01  1.20006412e-05  1.20392622e+00  1.20006412e-05  1.15421751e+00  1.20006412e-05  1.78684769e+00  1.20006412e-05  7.98090885e-01  1.20006412e-05  1.21236998e+00  1.20006412e-05  1.21019645e+00                                 
 1.20010000e-05  8.42758108e-01  1.20010000e-05  7.94035280e-01  1.20010000e-05  1.19762737e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  6.11161957e-02  1.20010000e-05  7.95301349e-01  1.20010000e-05  1.20290828e+00  1.20010000e-05  1.21009189e+00                                 
 1.20010391e-05  8.42740400e-01  1.20010391e-05  7.94067926e-01  1.20010391e-05  1.19798726e+00  1.20010391e-05  1.80000000e+00  1.20010391e-05  1.00809709e-02  1.20010391e-05  7.96536435e-01  1.20010391e-05  1.20327830e+00  1.20010391e-05  1.21013474e+00                                 
 1.20011173e-05  8.42762801e-01  1.20011173e-05  7.94179044e-01  1.20011173e-05  1.19845570e+00  1.20011173e-05  1.80000000e+00  1.20011173e-05 -6.27173842e-03  1.20011173e-05  7.98448736e-01  1.20011173e-05  1.20473585e+00  1.20011173e-05  1.21017252e+00                                 
 1.20012736e-05  8.42805123e-01  1.20012736e-05  7.94180329e-01  1.20012736e-05  1.19759863e+00  1.20012736e-05  1.80000000e+00  1.20012736e-05  5.38083905e-03  1.20012736e-05  7.98183616e-01  1.20012736e-05  1.20466416e+00  1.20012736e-05  1.21014110e+00                                 
 1.20015863e-05  8.42787744e-01  1.20015863e-05  7.94161222e-01  1.20015863e-05  1.19749617e+00  1.20015863e-05  1.80000000e+00  1.20015863e-05 -4.72045059e-03  1.20015863e-05  7.98178847e-01  1.20015863e-05  1.20451434e+00  1.20015863e-05  1.21017269e+00                                 
 1.20020682e-05  8.42774915e-01  1.20020682e-05  7.94171770e-01  1.20020682e-05  1.19709604e+00  1.20020682e-05  1.80000000e+00  1.20020682e-05  4.53238330e-03  1.20020682e-05  7.98182010e-01  1.20020682e-05  1.20464632e+00  1.20020682e-05  1.21015609e+00                                 
 1.20028067e-05  8.42715559e-01  1.20028067e-05  7.94149488e-01  1.20028067e-05  1.19665206e+00  1.20028067e-05  1.80000000e+00  1.20028067e-05 -4.30170068e-03  1.20028067e-05  7.98085037e-01  1.20028067e-05  1.20443309e+00  1.20028067e-05  1.21017552e+00                                 
 1.20037858e-05  8.42689718e-01  1.20037858e-05  7.94166179e-01  1.20037858e-05  1.19578640e+00  1.20037858e-05  1.80000000e+00  1.20037858e-05  4.18520368e-03  1.20037858e-05  7.98169788e-01  1.20037858e-05  1.20462651e+00  1.20037858e-05  1.21015744e+00                                 
 1.20051686e-05  8.42652504e-01  1.20051686e-05  7.94147837e-01  1.20051686e-05  1.19438547e+00  1.20051686e-05  1.80000000e+00  1.20051686e-05 -4.09501949e-03  1.20051686e-05  7.98053921e-01  1.20051686e-05  1.20440501e+00  1.20051686e-05  1.21016788e+00                                 
