 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.92987149e-01  0.00000000e+00  7.37415212e-01  0.00000000e+00  1.64072640e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.40334772e-01  0.00000000e+00  1.64072639e+00  0.00000000e+00  1.64667687e+00  1.00000000e+00  1.40000000e+01 
 1.68697376e-09  7.93672527e-01  1.68697376e-09  7.37426871e-01  1.68697376e-09  1.60585164e+00  1.68697376e-09  1.80000000e+00  1.68697376e-09 -1.50941006e-04  1.68697376e-09  7.52131697e-01  1.68697376e-09  1.64562875e+00  1.68697376e-09  1.64667634e+00                                 
 2.00339907e-09  7.93468621e-01  2.00339907e-09  7.37415156e-01  2.00339907e-09  1.60713591e+00  2.00339907e-09  1.80000000e+00  2.00339907e-09  8.19745804e-05  2.00339907e-09  7.51045392e-01  2.00339907e-09  1.64470977e+00  2.00339907e-09  1.64669874e+00                                 
 2.32818086e-09  7.93274371e-01  2.32818086e-09  7.37401081e-01  2.32818086e-09  1.60837260e+00  2.32818086e-09  1.80000000e+00  2.32818086e-09 -1.60867994e-04  2.32818086e-09  7.49898755e-01  2.32818086e-09  1.64373111e+00  2.32818086e-09  1.64672183e+00                                 
 2.84551636e-09  7.93069288e-01  2.84551636e-09  7.37392568e-01  2.84551636e-09  1.61006521e+00  2.84551636e-09  1.80000000e+00  2.84551636e-09  6.20844425e-05  2.84551636e-09  7.48279622e-01  2.84551636e-09  1.64235731e+00  2.84551636e-09  1.64676573e+00                                 
 3.85670236e-09  7.92900771e-01  3.85670236e-09  7.37385190e-01  3.85670236e-09  1.61182242e+00  3.85670236e-09  1.80000000e+00  3.85670236e-09 -1.47818541e-04  3.85670236e-09  7.45545222e-01  3.85670236e-09  1.64002782e+00  3.85670236e-09  1.64682968e+00                                 
 5.87907437e-09  7.92878362e-01  5.87907437e-09  7.37397068e-01  5.87907437e-09  1.61190655e+00  5.87907437e-09  1.80000000e+00  5.87907437e-09  6.47655070e-05  5.87907437e-09  7.42021481e-01  5.87907437e-09  1.63703496e+00  5.87907437e-09  1.64685956e+00                                 
 7.72843625e-09  7.92892841e-01  7.72843625e-09  7.37406131e-01  7.72843625e-09  1.61038184e+00  7.72843625e-09  1.80000000e+00  7.72843625e-09 -1.26714202e-04  7.72843625e-09  7.40377257e-01  7.72843625e-09  1.63563472e+00  7.72843625e-09  1.64676453e+00                                 
 9.39239342e-09  7.92880236e-01  9.39239342e-09  7.37412241e-01  9.39239342e-09  1.60956518e+00  9.39239342e-09  1.80000000e+00  9.39239342e-09  8.48992389e-05  9.39239342e-09  7.39683442e-01  9.39239342e-09  1.63504752e+00  9.39239342e-09  1.64661501e+00                                 
 1.12529960e-08  7.92890186e-01  1.12529960e-08  7.37412849e-01  1.12529960e-08  1.60804105e+00  1.12529960e-08  1.80000000e+00  1.12529960e-08 -1.06844312e-04  1.12529960e-08  7.39284302e-01  1.12529960e-08  1.63470180e+00  1.12529960e-08  1.64640446e+00                                 
 1.37104587e-08  7.92922110e-01  1.37104587e-08  7.37415197e-01  1.37104587e-08  1.60440617e+00  1.37104587e-08  1.80000000e+00  1.37104587e-08  9.11413138e-05  1.37104587e-08  7.39152978e-01  1.37104587e-08  1.63458538e+00  1.37104587e-08  1.64610793e+00                                 
 1.68377418e-08  7.92957200e-01  1.68377418e-08  7.37414123e-01  1.68377418e-08  1.59743331e+00  1.68377418e-08  1.80000000e+00  1.68377418e-08 -9.92607331e-05  1.68377418e-08  7.39163400e-01  1.68377418e-08  1.63457770e+00  1.68377418e-08  1.64572866e+00                                 
 2.10135946e-08  7.92982930e-01  2.10135946e-08  7.37415994e-01  2.10135946e-08  1.58610981e+00  2.10135946e-08  1.80000000e+00  2.10135946e-08  9.18333132e-05  2.10135946e-08  7.39339332e-01  2.10135946e-08  1.63471115e+00  2.10135946e-08  1.64526365e+00                                 
 2.68085705e-08  7.92992379e-01  2.68085705e-08  7.37414761e-01  2.68085705e-08  1.56890836e+00  2.68085705e-08  1.80000000e+00  2.68085705e-08 -9.71344598e-05  2.68085705e-08  7.39534662e-01  2.68085705e-08  1.63485044e+00  2.68085705e-08  1.64469676e+00                                 
 3.61764446e-08  7.92993213e-01  3.61764446e-08  7.37416138e-01  3.61764446e-08  1.54013110e+00  3.61764446e-08  1.80000000e+00  3.61764446e-08  9.11566680e-05  3.61764446e-08  7.39822519e-01  3.61764446e-08  1.63506951e+00  3.61764446e-08  1.64396157e+00                                 
 5.17463888e-08  7.92989634e-01  5.17463888e-08  7.37414549e-01  5.17463888e-08  1.49149791e+00  5.17463888e-08  1.80000000e+00  5.17463888e-08 -9.67756208e-05  5.17463888e-08  7.40063893e-01  5.17463888e-08  1.63524246e+00  5.17463888e-08  1.64309079e+00                                 
 8.00777905e-08  7.92988482e-01  8.00777905e-08  7.37415936e-01  8.00777905e-08  1.40257557e+00  8.00777905e-08  1.80000000e+00  8.00777905e-08  9.07841122e-05  8.00777905e-08  7.40282918e-01  8.00777905e-08  1.63540716e+00  8.00777905e-08  1.64219819e+00                                 
 1.36740594e-07  7.92986781e-01  1.36740594e-07  7.37414493e-01  1.36740594e-07  1.22555816e+00  1.36740594e-07  1.80000000e+00  1.36740594e-07 -9.66012644e-05  1.36740594e-07  7.40329849e-01  1.36740594e-07  1.63542893e+00  1.36740594e-07  1.64154524e+00                                 
 2.11495895e-07  7.92987523e-01  2.11495895e-07  7.37415933e-01  2.11495895e-07  9.96565578e-01  2.11495895e-07  1.80000000e+00  2.11495895e-07  9.10712819e-05  2.11495895e-07  7.40343694e-01  2.11495895e-07  1.63543833e+00  2.11495895e-07  1.64140364e+00                                 
 2.94262595e-07  7.92986796e-01  2.94262595e-07  7.37414488e-01  2.94262595e-07  7.96330989e-01  2.94262595e-07  1.80000000e+00  2.94262595e-07 -9.43341200e-05  2.94262595e-07  7.40323029e-01  2.94262595e-07  1.63541371e+00  2.94262595e-07  1.64138505e+00                                 
 3.67717619e-07  7.92987977e-01  3.67717619e-07  7.37415983e-01  3.67717619e-07  7.37264300e-01  3.67717619e-07  1.80000000e+00  3.67717619e-07  9.37381068e-05  3.67717619e-07  7.40348653e-01  3.67717619e-07  1.63543568e+00  3.67717619e-07  1.64138559e+00                                 
 4.38711359e-07  7.92985610e-01  4.38711359e-07  7.37414396e-01  4.38711359e-07  7.44772161e-01  4.38711359e-07  1.80000000e+00  4.38711359e-07 -9.32566480e-05  4.38711359e-07  7.40322274e-01  4.38711359e-07  1.63540743e+00  4.38711359e-07  1.64138099e+00                                 
 4.78457132e-07  7.92989024e-01  4.78457132e-07  7.37416053e-01  4.78457132e-07  7.43343342e-01  4.78457132e-07  1.80000000e+00  4.78457132e-07  9.35226540e-05  4.78457132e-07  7.40346417e-01  4.78457132e-07  1.63542942e+00  4.78457132e-07  1.64138057e+00                                 
 5.25423649e-07  7.92985281e-01  5.25423649e-07  7.37414371e-01  5.25423649e-07  7.43306943e-01  5.25423649e-07  1.80000000e+00  5.25423649e-07 -9.32725705e-05  5.25423649e-07  7.40323206e-01  5.25423649e-07  1.63540482e+00  5.25423649e-07  1.64137694e+00                                 
 5.94754876e-07  7.92988987e-01  5.94754876e-07  7.37416056e-01  5.94754876e-07  7.43306990e-01  5.94754876e-07  1.80000000e+00  5.94754876e-07  9.34816077e-05  5.94754876e-07  7.40346325e-01  5.94754876e-07  1.63542480e+00  5.94754876e-07  1.64137602e+00                                 
 6.79818537e-07  7.92985350e-01  6.79818537e-07  7.37414371e-01  6.79818537e-07  7.43290361e-01  6.79818537e-07  1.80000000e+00  6.79818537e-07 -9.32159978e-05  6.79818537e-07  7.40323248e-01  6.79818537e-07  1.63539883e+00  6.79818537e-07  1.64137091e+00                                 
 8.41621745e-07  7.92988926e-01  8.41621745e-07  7.37416055e-01  8.41621745e-07  7.43316612e-01  8.41621745e-07  1.80000000e+00  8.41621745e-07  9.34552715e-05  8.41621745e-07  7.40346298e-01  8.41621745e-07  1.63541514e+00  8.41621745e-07  1.64136639e+00                                 
 1.06434773e-06  7.92985391e-01  1.06434773e-06  7.37414372e-01  1.06434773e-06  7.43285125e-01  1.06434773e-06  1.80000000e+00  1.06434773e-06 -9.32123310e-05  1.06434773e-06  7.40323265e-01  1.06434773e-06  1.63538383e+00  1.06434773e-06  1.64135592e+00                                 
 1.44659445e-06  7.92988898e-01  1.44659445e-06  7.37416055e-01  1.44659445e-06  7.43320857e-01  1.44659445e-06  1.80000000e+00  1.44659445e-06  9.34286138e-05  1.44659445e-06  7.40346287e-01  1.44659445e-06  1.63539151e+00  1.44659445e-06  1.64134281e+00                                 
 2.07040255e-06  7.92985408e-01  2.07040255e-06  7.37414372e-01  2.07040255e-06  7.43283350e-01  2.07040255e-06  1.80000000e+00  2.07040255e-06 -9.32443737e-05  2.07040255e-06  7.40323272e-01  2.07040255e-06  1.63534455e+00  2.07040255e-06  1.64131670e+00                                 
 3.06960794e-06  7.92988887e-01  3.06960794e-06  7.37416055e-01  3.06960794e-06  7.43322176e-01  3.06960794e-06  1.80000000e+00  3.06960794e-06  9.34169633e-05  3.06960794e-06  7.40346282e-01  3.06960794e-06  1.63532813e+00  3.06960794e-06  1.64127955e+00                                 
 4.26960794e-06  7.92985416e-01  4.26960794e-06  7.37414372e-01  4.26960794e-06  7.43283341e-01  4.26960794e-06  1.80000000e+00  4.26960794e-06 -9.31701438e-05  4.26960794e-06  7.40323274e-01  4.26960794e-06  1.63525868e+00  4.26960794e-06  1.64123098e+00                                 
 5.46960794e-06  7.92988880e-01  5.46960794e-06  7.37416054e-01  5.46960794e-06  7.43323493e-01  5.46960794e-06  1.80000000e+00  5.46960794e-06  9.33902101e-05  5.46960794e-06  7.40346278e-01  5.46960794e-06  1.63523444e+00  5.46960794e-06  1.64118603e+00                                 
 6.00100000e-06  7.92985427e-01  6.00100000e-06  7.37414371e-01  6.00100000e-06  7.43283073e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06 -9.30708278e-05  6.00100000e-06  7.40323275e-01  6.00100000e-06  1.63519114e+00  6.00100000e-06  1.64116356e+00                                 
 6.00110000e-06  7.92947914e-01  6.00110000e-06  7.37175603e-01  6.00110000e-06  7.41350294e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06 -1.07548034e-04  6.00110000e-06  7.38618439e-01  6.00110000e-06  1.63374235e+00  6.00110000e-06  1.64115201e+00                                 
 6.00130000e-06  7.92979934e-01  6.00130000e-06  7.37203329e-01  6.00130000e-06  7.41838331e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06  3.96142509e-05  6.00130000e-06  7.38717579e-01  6.00130000e-06  1.63382937e+00  6.00130000e-06  1.64117129e+00                                 
 6.00170000e-06  7.93024112e-01  6.00170000e-06  7.37106295e-01  6.00170000e-06  7.53088699e-01  6.00170000e-06  5.40000000e-01  6.00170000e-06  1.26786986e+00  6.00170000e-06  7.36025088e-01  6.00170000e-06  1.59326488e+00  6.00170000e-06  1.64098204e+00                                 
 6.00200000e-06  7.92975144e-01  6.00200000e-06  7.34725055e-01  6.00200000e-06  7.86502225e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.82720354e+00  6.00200000e-06  7.09960634e-01  6.00200000e-06  1.30936605e+00  6.00200000e-06  1.64046990e+00                                 
 6.00204131e-06  7.92985944e-01  6.00204131e-06  7.34669531e-01  6.00204131e-06  7.83388507e-01  6.00204131e-06  0.00000000e+00  6.00204131e-06  1.80901302e+00  6.00204131e-06  7.09551911e-01  6.00204131e-06  1.25879274e+00  6.00204131e-06  1.64086732e+00                                 
 6.00212392e-06  7.92988385e-01  6.00212392e-06  7.34760414e-01  6.00212392e-06  7.76880090e-01  6.00212392e-06  0.00000000e+00  6.00212392e-06  1.79556509e+00  6.00212392e-06  7.11221015e-01  6.00212392e-06  1.17216284e+00  6.00212392e-06  1.64129016e+00                                 
 6.00228914e-06  7.92985173e-01  6.00228914e-06  7.35096389e-01  6.00228914e-06  7.70488427e-01  6.00228914e-06  0.00000000e+00  6.00228914e-06  1.80090068e+00  6.00228914e-06  7.15683005e-01  6.00228914e-06  1.04401961e+00  6.00228914e-06  1.64128472e+00                                 
 6.00248892e-06  7.92986839e-01  6.00248892e-06  7.35466301e-01  6.00248892e-06  7.65761260e-01  6.00248892e-06  0.00000000e+00  6.00248892e-06  1.79859707e+00  6.00248892e-06  7.19347183e-01  6.00248892e-06  9.27091833e-01  6.00248892e-06  1.64143301e+00                                 
 6.00272757e-06  7.92985046e-01  6.00272757e-06  7.36162942e-01  6.00272757e-06  7.58563515e-01  6.00272757e-06  0.00000000e+00  6.00272757e-06  1.80007781e+00  6.00272757e-06  7.25988739e-01  6.00272757e-06  8.30967156e-01  6.00272757e-06  1.64144095e+00                                 
 6.00312660e-06  7.92986870e-01  6.00312660e-06  7.37244678e-01  6.00312660e-06  7.48050470e-01  6.00312660e-06  0.00000000e+00  6.00312660e-06  1.79955616e+00  6.00312660e-06  7.35511177e-01  6.00312660e-06  7.59010782e-01  6.00312660e-06  1.64140767e+00                                 
 6.00341628e-06  7.92985608e-01  6.00341628e-06  7.37714001e-01  6.00341628e-06  7.44752766e-01  6.00341628e-06  0.00000000e+00  6.00341628e-06  1.80033291e+00  6.00341628e-06  7.39144838e-01  6.00341628e-06  7.48905812e-01  6.00341628e-06  1.64112015e+00                                 
 6.00375606e-06  7.92987192e-01  6.00375606e-06  7.37898364e-01  6.00375606e-06  7.44386586e-01  6.00375606e-06  0.00000000e+00  6.00375606e-06  1.79979757e+00  6.00375606e-06  7.40205818e-01  6.00375606e-06  7.44890816e-01  6.00375606e-06  1.64062980e+00                                 
 6.00413613e-06  7.92986152e-01  6.00413613e-06  7.37976207e-01  6.00413613e-06  7.44040601e-01  6.00413613e-06  0.00000000e+00  6.00413613e-06  1.80016237e+00  6.00413613e-06  7.41008568e-01  6.00413613e-06  7.44465802e-01  6.00413613e-06  1.63985636e+00                                 
 6.00489627e-06  7.92987547e-01  6.00489627e-06  7.37914109e-01  6.00489627e-06  7.45427425e-01  6.00489627e-06  0.00000000e+00  6.00489627e-06  1.79988288e+00  6.00489627e-06  7.41113651e-01  6.00489627e-06  7.44875639e-01  6.00489627e-06  1.63811157e+00                                 
 6.00601441e-06  7.92986532e-01  6.00601441e-06  7.37813834e-01  6.00601441e-06  7.46889464e-01  6.00601441e-06  0.00000000e+00  6.00601441e-06  1.80011717e+00  6.00601441e-06  7.41463301e-01  6.00601441e-06  7.46946152e-01  6.00601441e-06  1.63521550e+00                                 
 6.00825069e-06  7.92987685e-01  6.00825069e-06  7.37639177e-01  6.00825069e-06  7.51315873e-01  6.00825069e-06  0.00000000e+00  6.00825069e-06  1.79990664e+00  6.00825069e-06  7.41341745e-01  6.00825069e-06  7.50702736e-01  6.00825069e-06  1.62921821e+00                                 
 6.01272324e-06  7.92986600e-01  6.01272324e-06  7.37480829e-01  6.01272324e-06  7.59415171e-01  6.01272324e-06  0.00000000e+00  6.01272324e-06  1.80010548e+00  6.01272324e-06  7.41407764e-01  6.01272324e-06  7.59401320e-01  6.01272324e-06  1.61712261e+00                                 
 6.02166835e-06  7.92987700e-01  6.02166835e-06  7.37381200e-01  6.02166835e-06  7.76540691e-01  6.02166835e-06  0.00000000e+00  6.02166835e-06  1.79991173e+00  6.02166835e-06  7.40908806e-01  6.02166835e-06  7.75840262e-01  6.02166835e-06  1.59346746e+00                                 
 6.03955857e-06  7.92986602e-01  6.03955857e-06  7.37420779e-01  6.03955857e-06  8.07684871e-01  6.03955857e-06  0.00000000e+00  6.03955857e-06  1.80010196e+00  6.03955857e-06  7.40720743e-01  6.03955857e-06  8.07707496e-01  6.03955857e-06  1.54751889e+00                                 
 6.07533901e-06  7.92987697e-01  6.07533901e-06  7.37403562e-01  6.07533901e-06  8.63919181e-01  6.07533901e-06  0.00000000e+00  6.07533901e-06  1.79991119e+00  6.07533901e-06  7.40265413e-01  6.07533901e-06  8.62662097e-01  6.07533901e-06  1.46127021e+00                                 
 6.14689988e-06  7.92986602e-01  6.14689988e-06  7.37425735e-01  6.14689988e-06  9.51461883e-01  6.14689988e-06  0.00000000e+00  6.14689988e-06  1.80009819e+00  6.14689988e-06  7.40415544e-01  6.14689988e-06  9.52137307e-01  6.14689988e-06  1.30246777e+00                                 
 6.28093183e-06  7.92987696e-01  6.28093183e-06  7.37405046e-01  6.28093183e-06  1.05688231e+00  6.28093183e-06  0.00000000e+00  6.28093183e-06  1.79990714e+00  6.28093183e-06  7.40235875e-01  6.28093183e-06  1.05443905e+00  6.28093183e-06  1.10020027e+00                                 
 6.46051003e-06  7.92986603e-01  6.46051003e-06  7.37425191e-01  6.46051003e-06  1.12573012e+00  6.46051003e-06  0.00000000e+00  6.46051003e-06  1.80009495e+00  6.46051003e-06  7.40429843e-01  6.46051003e-06  1.12683298e+00  6.46051003e-06  1.09672370e+00                                 
 6.60132394e-06  7.92987696e-01  6.60132394e-06  7.37405439e-01  6.60132394e-06  1.15078444e+00  6.60132394e-06  0.00000000e+00  6.60132394e-06  1.79990595e+00  6.60132394e-06  7.40234665e-01  6.60132394e-06  1.14959564e+00  6.60132394e-06  1.15701947e+00                                 
 6.76324747e-06  7.92986603e-01  6.76324747e-06  7.37424840e-01  6.76324747e-06  1.16476074e+00  6.76324747e-06  0.00000000e+00  6.76324747e-06  1.80009434e+00  6.76324747e-06  7.40434760e-01  6.76324747e-06  1.16574757e+00  6.76324747e-06  1.16620812e+00                                 
 6.94237278e-06  7.92987695e-01  6.94237278e-06  7.37405693e-01  6.94237278e-06  1.17255260e+00  6.94237278e-06  0.00000000e+00  6.94237278e-06  1.79990583e+00  6.94237278e-06  7.40233215e-01  6.94237278e-06  1.17155261e+00  6.94237278e-06  1.17818356e+00                                 
 7.19257730e-06  7.92986603e-01  7.19257730e-06  7.37424658e-01  7.19257730e-06  1.17620154e+00  7.19257730e-06  0.00000000e+00  7.19257730e-06  1.80009411e+00  7.19257730e-06  7.40436558e-01  7.19257730e-06  1.17715264e+00  7.19257730e-06  1.18206582e+00                                 
 7.69298634e-06  7.92987696e-01  7.69298634e-06  7.37405796e-01  7.69298634e-06  1.17839104e+00  7.69298634e-06  0.00000000e+00  7.69298634e-06  1.79990584e+00  7.69298634e-06  7.40232660e-01  7.69298634e-06  1.17743960e+00  7.69298634e-06  1.18490060e+00                                 
 8.41434800e-06  7.92986603e-01  8.41434800e-06  7.37424604e-01  8.41434800e-06  1.17788901e+00  8.41434800e-06  0.00000000e+00  8.41434800e-06  1.80009405e+00  8.41434800e-06  7.40437001e-01  8.41434800e-06  1.17883220e+00  8.41434800e-06  1.18429610e+00                                 
 9.61434800e-06  7.92987696e-01  9.61434800e-06  7.37405831e-01  9.61434800e-06  1.17832686e+00  9.61434800e-06  0.00000000e+00  9.61434800e-06  1.79990586e+00  9.61434800e-06  7.40232417e-01  9.61434800e-06  1.17737844e+00  9.61434800e-06  1.18473409e+00                                 
 1.08143480e-05  7.92986604e-01  1.08143480e-05  7.37424579e-01  1.08143480e-05  1.17790225e+00  1.08143480e-05  0.00000000e+00  1.08143480e-05  1.80009403e+00  1.08143480e-05  7.40437178e-01  1.08143480e-05  1.17884280e+00  1.08143480e-05  1.18436639e+00                                 
 1.20000000e-05  7.92987695e-01  1.20000000e-05  7.37405881e-01  1.20000000e-05  1.17832565e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79990654e+00  1.20000000e-05  7.40232536e-01  1.20000000e-05  1.17743667e+00  1.20000000e-05  1.18464851e+00                                 
 1.20001000e-05  7.93011146e-01  1.20001000e-05  7.37584061e-01  1.20001000e-05  1.17958159e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80015853e+00  1.20001000e-05  7.41783626e-01  1.20001000e-05  1.17887627e+00  1.20001000e-05  1.18465391e+00                                 
 1.20003000e-05  7.92994163e-01  1.20003000e-05  7.37625521e-01  1.20003000e-05  1.17911312e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79996716e+00  1.20003000e-05  7.42227619e-01  1.20003000e-05  1.17933478e+00  1.20003000e-05  1.18464230e+00                                 
 1.20006356e-05  7.92929909e-01  1.20006356e-05  7.37243827e-01  1.20006356e-05  1.17730111e+00  1.20006356e-05  1.14403874e+00  1.20006356e-05  1.81373289e+00  1.20006356e-05  7.39754747e-01  1.20006356e-05  1.18445454e+00  1.20006356e-05  1.18467399e+00                                 
 1.20010000e-05  7.93176710e-01  1.20010000e-05  7.37318837e-01  1.20010000e-05  1.16804809e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05  7.71795503e-02  1.20010000e-05  7.38229917e-01  1.20010000e-05  1.17642027e+00  1.20010000e-05  1.18459277e+00                                 
 1.20010402e-05  7.93189642e-01  1.20010402e-05  7.37351982e-01  1.20010402e-05  1.16774017e+00  1.20010402e-05  1.80000000e+00  1.20010402e-05  1.43005474e-02  1.20010402e-05  7.39365675e-01  1.20010402e-05  1.17664830e+00  1.20010402e-05  1.18463032e+00                                 
 1.20011207e-05  7.93258596e-01  1.20011207e-05  7.37457658e-01  1.20011207e-05  1.16755683e+00  1.20011207e-05  1.80000000e+00  1.20011207e-05 -8.22462575e-03  1.20011207e-05  7.40933306e-01  1.20011207e-05  1.17781725e+00  1.20011207e-05  1.18466570e+00                                 
 1.20012815e-05  7.93314827e-01  1.20012815e-05  7.37422277e-01  1.20012815e-05  1.16640208e+00  1.20012815e-05  1.80000000e+00  1.20012815e-05  6.82129734e-03  1.20012815e-05  7.40297568e-01  1.20012815e-05  1.17745497e+00  1.20012815e-05  1.18464626e+00                                 
 1.20015800e-05  7.93275546e-01  1.20015800e-05  7.37418987e-01  1.20015800e-05  1.16625689e+00  1.20015800e-05  1.80000000e+00  1.20015800e-05 -5.93967881e-03  1.20015800e-05  7.40474139e-01  1.20015800e-05  1.17743346e+00  1.20015800e-05  1.18468533e+00                                 
