 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.78571252e-01  0.00000000e+00  6.24052017e-01  0.00000000e+00  8.70226237e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997320e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.50000000e+01 
 5.00000000e-12  6.78553409e-01  5.00000000e-12  6.24037163e-01  5.00000000e-12  8.74858945e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005440e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.78535841e-01  1.00000000e-11  6.24022622e-01  1.00000000e-11  8.79022429e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009448e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.78500850e-01  2.00000000e-11  6.23993623e-01  2.00000000e-11  8.86673564e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013066e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.78431121e-01  4.00000000e-11  6.23935781e-01  4.00000000e-11  8.98839848e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010958e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.78292109e-01  8.00000000e-11  6.23820420e-01  8.00000000e-11  9.15702010e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006759e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.78015992e-01  1.60000000e-10  6.23591008e-01  1.60000000e-10  9.37496233e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002893e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.77471157e-01  3.20000000e-10  6.23137354e-01  3.20000000e-10  1.29589407e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80002293e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.76869865e-01  5.00000000e-10  6.22635155e-01  5.00000000e-10  4.90194415e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.12089484e-01  5.00000000e-10  5.00000000e-01                                 
 5.21581527e-10  6.76798678e-01  5.21581527e-10  6.22575582e-01  5.21581527e-10  5.58823994e-01  5.21581527e-10  1.80000000e+00  5.21581527e-10  2.12005730e-02  5.21581527e-10  5.00000000e-01                                 
 5.64744582e-10  6.76656640e-01  5.64744582e-10  6.22456673e-01  5.64744582e-10  6.82380619e-01  5.64744582e-10  1.80000000e+00  5.64744582e-10 -1.00361714e-02  5.64744582e-10  5.00000000e-01                                 
 6.51070691e-10  6.76374600e-01  6.51070691e-10  6.22220296e-01  6.51070691e-10  8.70884823e-01  6.51070691e-10  1.80000000e+00  6.51070691e-10  8.52518327e-03  6.51070691e-10  5.00000000e-01                                 
 7.73942725e-10  6.75977755e-01  7.73942725e-10  6.21887116e-01  7.73942725e-10  1.07301111e+00  7.73942725e-10  1.80000000e+00  7.73942725e-10 -7.41764276e-03  7.73942725e-10  5.00000000e-01                                 
 9.65896138e-10  6.75368277e-01  9.65896138e-10  6.21374092e-01  9.65896138e-10  1.32536432e+00  9.65896138e-10  1.80000000e+00  9.65896138e-10  6.99420860e-03  9.65896138e-10  5.00000000e-01                                 
 1.32152010e-09  6.74271263e-01  1.32152010e-09  6.20446729e-01  1.32152010e-09  1.64908028e+00  1.32152010e-09  1.80000000e+00  1.32152010e-09 -6.61194200e-03  1.32152010e-09  5.00000000e-01                                 
 1.96263655e-09  6.72390577e-01  1.96263655e-09  6.18845385e-01  1.96263655e-09  1.87463219e+00  1.96263655e-09  1.80000000e+00  1.96263655e-09  6.55728145e-03  1.96263655e-09  5.00000000e-01                                 
 2.22207913e-09  6.71662973e-01  2.22207913e-09  6.18221867e-01  2.22207913e-09  1.89492615e+00  2.22207913e-09  1.80000000e+00  2.22207913e-09 -6.12982530e-03  2.22207913e-09  5.00000000e-01                                 
 2.54148339e-09  6.70791261e-01  2.54148339e-09  6.17472088e-01  2.54148339e-09  1.90311773e+00  2.54148339e-09  1.80000000e+00  2.54148339e-09  5.92194189e-03  2.54148339e-09  5.00000000e-01                                 
 2.89268256e-09  6.69861742e-01  2.89268256e-09  6.16669320e-01  2.89268256e-09  1.90599561e+00  2.89268256e-09  1.80000000e+00  2.89268256e-09 -5.64008858e-03  2.89268256e-09  5.00000000e-01                                 
 3.59508090e-09  6.68085803e-01  3.59508090e-09  6.15126580e-01  3.59508090e-09  1.90871634e+00  3.59508090e-09  1.80000000e+00  3.59508090e-09  5.57343598e-03  3.59508090e-09  5.00000000e-01                                 
 4.47119147e-09  6.66010934e-01  4.47119147e-09  6.13309587e-01  4.47119147e-09  1.90952867e+00  4.47119147e-09  1.80000000e+00  4.47119147e-09 -5.44727457e-03  4.47119147e-09  5.00000000e-01                                 
 6.22341261e-09  6.62246968e-01  6.22341261e-09  6.09976974e-01  6.22341261e-09  1.90350031e+00  6.22341261e-09  1.80000000e+00  6.22341261e-09  5.44188536e-03  6.22341261e-09  5.00000000e-01                                 
 9.25171949e-09  6.56670642e-01  9.25171949e-09  6.04962108e-01  9.25171949e-09  1.89052693e+00  9.25171949e-09  1.80000000e+00  9.25171949e-09 -5.37590074e-03  9.25171949e-09  5.00000000e-01                                 
 1.07655922e-08  6.54239050e-01  1.07655922e-08  6.02746767e-01  1.07655922e-08  1.88549744e+00  1.07655922e-08  1.80000000e+00  1.07655922e-08  5.35925112e-03  1.07655922e-08  5.00000000e-01                                 
 1.25001544e-08  6.51673077e-01  1.25001544e-08  6.00393680e-01  1.25001544e-08  1.88004570e+00  1.25001544e-08  1.80000000e+00  1.25001544e-08 -5.28802786e-03  1.25001544e-08  5.00000000e-01                                 
 1.44059034e-08  6.49085104e-01  1.44059034e-08  5.98005484e-01  1.44059034e-08  1.87456898e+00  1.44059034e-08  1.80000000e+00  1.44059034e-08  5.27568995e-03  1.44059034e-08  5.00000000e-01                                 
 1.75837143e-08  6.45215897e-01  1.75837143e-08  5.94408629e-01  1.75837143e-08  1.86623478e+00  1.75837143e-08  1.80000000e+00  1.75837143e-08 -5.22782034e-03  1.75837143e-08  5.00000000e-01                                 
 2.14015219e-08  6.41189614e-01  2.14015219e-08  5.90629759e-01  2.14015219e-08  1.85732902e+00  2.14015219e-08  1.80000000e+00  2.14015219e-08  5.23300757e-03  2.14015219e-08  5.00000000e-01                                 
 2.74116224e-08  6.35955644e-01  2.74116224e-08  5.85650606e-01  2.74116224e-08  1.84523118e+00  2.74116224e-08  1.80000000e+00  2.74116224e-08 -5.19680765e-03  2.74116224e-08  5.00000000e-01                                 
 3.63669460e-08  6.29950995e-01  3.63669460e-08  5.79826273e-01  3.63669460e-08  1.83068116e+00  3.63669460e-08  1.80000000e+00  3.63669460e-08  5.21294665e-03  3.63669460e-08  5.00000000e-01                                 
 5.42775932e-08  6.20975641e-01  5.42775932e-08  5.71009356e-01  5.42775932e-08  1.80522737e+00  5.42775932e-08  1.80000000e+00  5.42775932e-08 -5.18468221e-03  5.42775932e-08  5.00000000e-01                                 
 8.10768017e-08  6.11079136e-01  8.10768017e-08  5.61278252e-01  8.10768017e-08  1.77074219e+00  8.10768017e-08  1.80000000e+00  8.10768017e-08  5.20634786e-03  8.10768017e-08  5.00000000e-01                                 
 1.25933301e-07  5.99674973e-01  1.25933301e-07  5.49997479e-01  1.25933301e-07  1.71789599e+00  1.25933301e-07  1.80000000e+00  1.25933301e-07 -5.18029440e-03  1.25933301e-07  5.00000000e-01                                 
 1.70603161e-07  5.88360155e-01  1.70603161e-07  5.39437422e-01  1.70603161e-07  1.66472675e+00  1.70603161e-07  1.80000000e+00  1.70603161e-07  5.20314102e-03  1.70603161e-07  5.00000000e-01                                 
 2.38781514e-07  5.70937761e-01  2.38781514e-07  5.23841116e-01  2.38781514e-07  1.58180528e+00  2.38781514e-07  1.80000000e+00  2.38781514e-07 -5.17765539e-03  2.38781514e-07  5.00000000e-01                                 
 3.13950440e-07  5.54038604e-01  3.13950440e-07  5.09054600e-01  3.13950440e-07  1.49041356e+00  3.13950440e-07  1.80000000e+00  3.13950440e-07  5.20117185e-03  3.13950440e-07  5.00000000e-01                                 
 4.20833359e-07  5.28495188e-01  4.20833359e-07  4.87486282e-01  4.20833359e-07  1.35739430e+00  4.20833359e-07  1.80000000e+00  4.20833359e-07 -5.17605873e-03  4.20833359e-07  5.00000000e-01                                 
 6.34599199e-07  4.71951714e-01  6.34599199e-07  4.41297817e-01  6.34599199e-07  1.08236658e+00  6.34599199e-07  1.80000000e+00  6.34599199e-07  5.20015994e-03  6.34599199e-07  5.00000000e-01                                 
 6.68684044e-07  4.65980451e-01  6.68684044e-07  4.36492344e-01  6.68684044e-07  1.04140536e+00  6.68684044e-07  1.80000000e+00  6.68684044e-07  8.35090492e-07  6.68684044e-07  5.00000000e-01                                 
 7.36853735e-07  5.60253871e-01  7.36853735e-07  5.11698302e-01  7.36853735e-07  1.06302589e+00  7.36853735e-07  1.80000000e+00  7.36853735e-07  1.09296235e-06  7.36853735e-07  5.00000000e-01                                 
