 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.11394944e-01  0.00000000e+00  6.44275008e-01  0.00000000e+00  1.47805554e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.44748242e-01  0.00000000e+00  1.47805554e+00  0.00000000e+00  1.48565628e+00  1.00000000e+00  6.80000000e+01 
 1.00000000e-11  7.11420055e-01  1.00000000e-11  6.44347823e-01  1.00000000e-11  1.47881676e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025376e+00  1.00000000e-11  6.45281928e-01  1.00000000e-11  1.47852626e+00  1.00000000e-11  1.48566850e+00                                 
 2.00000000e-11  7.11426856e-01  2.00000000e-11  6.44392756e-01  2.00000000e-11  1.47927179e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035271e+00  2.00000000e-11  6.45676087e-01  2.00000000e-11  1.47887889e+00  2.00000000e-11  1.48567252e+00                                 
 4.00000000e-11  7.11426807e-01  4.00000000e-11  6.44451349e-01  4.00000000e-11  1.47980376e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038830e+00  4.00000000e-11  6.46251585e-01  4.00000000e-11  1.47940059e+00  4.00000000e-11  1.48567283e+00                                 
 8.00000000e-11  7.11415207e-01  8.00000000e-11  6.44487788e-01  8.00000000e-11  1.47987365e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018238e+00  8.00000000e-11  6.46699603e-01  8.00000000e-11  1.47981571e+00  8.00000000e-11  1.48566227e+00                                 
 1.60000000e-10  7.11412477e-01  1.60000000e-10  6.44497232e-01  1.60000000e-10  1.47953601e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000610e+00  1.60000000e-10  6.46797359e-01  1.60000000e-10  1.47985830e+00  1.60000000e-10  1.48565317e+00                                 
 3.20000000e-10  7.11407698e-01  3.20000000e-10  6.44486567e-01  3.20000000e-10  1.47914813e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998054e+00  3.20000000e-10  6.46629475e-01  3.20000000e-10  1.47950305e+00  3.20000000e-10  1.48564788e+00                                 
 6.40000000e-10  7.11325097e-01  6.40000000e-10  6.44046522e-01  6.40000000e-10  1.47751699e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80923943e+00  6.40000000e-10  6.43695516e-01  6.40000000e-10  1.48296269e+00  6.40000000e-10  1.48567182e+00                                 
 1.00000000e-09  7.11875220e-01  1.00000000e-09  6.44465546e-01  1.00000000e-09  1.45783634e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.05855155e-01  1.00000000e-09  6.60082854e-01  1.00000000e-09  1.48905146e+00  1.00000000e-09  1.48568005e+00                                 
 1.03736406e-09  7.11951271e-01  1.03736406e-09  6.44471289e-01  1.03736406e-09  1.45633870e+00  1.03736406e-09  1.80000000e+00  1.03736406e-09  2.51056208e-02  1.03736406e-09  6.63318594e-01  1.03736406e-09  1.49084355e+00  1.03736406e-09  1.48570146e+00                                 
 1.11209217e-09  7.12126959e-01  1.11209217e-09  6.44499986e-01  1.11209217e-09  1.45435703e+00  1.11209217e-09  1.80000000e+00  1.11209217e-09 -1.16435626e-02  1.11209217e-09  6.67383598e-01  1.11209217e-09  1.49399623e+00  1.11209217e-09  1.48571386e+00                                 
