 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.17438328e-01  0.00000000e+00  7.63455381e-01  0.00000000e+00  1.67991413e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.66858598e-01  0.00000000e+00  1.67991411e+00  0.00000000e+00  1.68549522e+00  1.00000000e+00  3.00000000e+00 
 6.59810176e-06  8.17441931e-01  6.59810176e-06  7.63468279e-01  6.59810176e-06  7.70594173e-01  6.59810176e-06  1.80000000e+00  6.59810176e-06  6.00534617e-03  6.59810176e-06  7.67052426e-01  6.59810176e-06  1.67954785e+00  6.59810176e-06  1.68491776e+00                                 
 7.59810176e-06  8.17434727e-01  7.59810176e-06  7.63442464e-01  7.59810176e-06  7.70056945e-01  7.59810176e-06  1.80000000e+00  7.59810176e-06 -5.97720243e-03  7.59810176e-06  7.66664633e-01  7.59810176e-06  1.67907085e+00  7.59810176e-06  1.68487101e+00                                 
 8.59810176e-06  8.17441928e-01  8.59810176e-06  7.63468278e-01  8.59810176e-06  7.70589150e-01  8.59810176e-06  1.80000000e+00  8.59810176e-06  6.00512382e-03  8.59810176e-06  7.67052432e-01  8.59810176e-06  1.67946290e+00  8.59810176e-06  1.68483299e+00                                 
 9.59810176e-06  8.17434730e-01  9.59810176e-06  7.63442465e-01  9.59810176e-06  7.70061767e-01  9.59810176e-06  1.80000000e+00  9.59810176e-06 -5.97698225e-03  9.59810176e-06  7.66664626e-01  9.59810176e-06  1.67898590e+00  9.59810176e-06  1.68478626e+00                                 
 1.00005000e-05  8.17441924e-01  1.00005000e-05  7.63468277e-01  1.00005000e-05  7.70581190e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  6.00474373e-03  1.00005000e-05  7.67052442e-01  1.00005000e-05  1.67940332e+00  1.00005000e-05  1.68477355e+00                                 
 1.00005500e-05  8.17408898e-01  1.00005500e-05  7.63267893e-01  1.00005500e-05  7.68582470e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  4.26768279e-04  1.00005500e-05  7.65252435e-01  1.00005500e-05  1.67779157e+00  1.00005500e-05  1.68474975e+00                                 
 1.00006500e-05  8.17434272e-01  1.00006500e-05  7.63277187e-01  1.00006500e-05  7.68861090e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.86674334e-04  1.00006500e-05  7.65143312e-01  1.00006500e-05  1.67769080e+00  1.00006500e-05  1.68477573e+00                                 
 1.00008500e-05  8.17461816e-01  1.00008500e-05  7.63553835e-01  1.00008500e-05  7.71650125e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.00037927e-04  1.00008500e-05  7.67543080e-01  1.00008500e-05  1.67942243e+00  1.00008500e-05  1.68478168e+00                                 
 1.00010000e-05  8.17432599e-01  1.00010000e-05  7.62134889e-01  1.00010000e-05  7.92910493e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47727565e+00  1.00010000e-05  7.49818365e-01  1.00010000e-05  1.61286128e+00  1.00010000e-05  1.68411110e+00                                 
 1.00010269e-05  8.17448061e-01  1.00010269e-05  7.61851197e-01  1.00010269e-05  8.00698660e-01  1.00010269e-05  0.00000000e+00  1.00010269e-05  1.68225512e+00  1.00010269e-05  7.46002397e-01  1.00010269e-05  1.58621679e+00  1.00010269e-05  1.68399748e+00                                 
 1.00010807e-05  8.17440366e-01  1.00010807e-05  7.61400496e-01  1.00010807e-05  8.06415624e-01  1.00010807e-05  0.00000000e+00  1.00010807e-05  1.82508647e+00  1.00010807e-05  7.40411720e-01  1.00010807e-05  1.52976979e+00  1.00010807e-05  1.68394959e+00                                 
 1.00011883e-05  8.17433977e-01  1.00011883e-05  7.61476089e-01  1.00011883e-05  7.96966356e-01  1.00011883e-05  0.00000000e+00  1.00011883e-05  1.78448839e+00  1.00011883e-05  7.41785569e-01  1.00011883e-05  1.43369055e+00  1.00011883e-05  1.68446069e+00                                 
 1.00013344e-05  8.17443191e-01  1.00013344e-05  7.61963408e-01  1.00013344e-05  7.93005407e-01  1.00013344e-05  0.00000000e+00  1.00013344e-05  1.80898338e+00  1.00013344e-05  7.48042571e-01  1.00013344e-05  1.33633149e+00  1.00013344e-05  1.68480245e+00                                 
 1.00015594e-05  8.17433306e-01  1.00015594e-05  7.62250398e-01  1.00015594e-05  7.87052339e-01  1.00015594e-05  0.00000000e+00  1.00015594e-05  1.79258912e+00  1.00015594e-05  7.51010310e-01  1.00015594e-05  1.21719770e+00  1.00015594e-05  1.68493407e+00                                 
 1.00019972e-05  8.17442707e-01  1.00019972e-05  7.62891327e-01  1.00019972e-05  7.81564344e-01  1.00019972e-05  0.00000000e+00  1.00019972e-05  1.80593163e+00  1.00019972e-05  7.56997472e-01  1.00019972e-05  1.06538462e+00  1.00019972e-05  1.68506262e+00                                 
 1.00025411e-05  8.17433606e-01  1.00025411e-05  7.63191220e-01  1.00025411e-05  7.78701438e-01  1.00025411e-05  0.00000000e+00  1.00025411e-05  1.79448357e+00  1.00025411e-05  7.58810104e-01  1.00025411e-05  9.37356309e-01  1.00025411e-05  1.68485958e+00                                 
 1.00031326e-05  8.17442624e-01  1.00031326e-05  7.63593789e-01  1.00031326e-05  7.75609072e-01  1.00031326e-05  0.00000000e+00  1.00031326e-05  1.80466449e+00  1.00031326e-05  7.62874963e-01  1.00031326e-05  8.47977782e-01  1.00031326e-05  1.68441787e+00                                 
 1.00040007e-05  8.17433998e-01  1.00040007e-05  7.63781397e-01  1.00040007e-05  7.73090149e-01  1.00040007e-05  0.00000000e+00  1.00040007e-05  1.79552082e+00  1.00040007e-05  7.65337944e-01  1.00040007e-05  7.83351942e-01  1.00040007e-05  1.68341129e+00                                 
 1.00049142e-05  8.17442518e-01  1.00049142e-05  7.63918500e-01  1.00049142e-05  7.71893131e-01  1.00049142e-05  0.00000000e+00  1.00049142e-05  1.80409020e+00  1.00049142e-05  7.68100707e-01  1.00049142e-05  7.73639384e-01  1.00049142e-05  1.68207834e+00                                 
 1.00057986e-05  8.17434238e-01  1.00057986e-05  7.63725167e-01  1.00057986e-05  7.73857111e-01  1.00057986e-05  0.00000000e+00  1.00057986e-05  1.79618640e+00  1.00057986e-05  7.67074791e-01  1.00057986e-05  7.72368132e-01  1.00057986e-05  1.68049860e+00                                 
 1.00067450e-05  8.17442330e-01  1.00067450e-05  7.63735839e-01  1.00067450e-05  7.74230599e-01  1.00067450e-05  0.00000000e+00  1.00067450e-05  1.80350333e+00  1.00067450e-05  7.68326196e-01  1.00067450e-05  7.74635022e-01  1.00067450e-05  1.67876210e+00                                 
 1.00086377e-05  8.17434389e-01  1.00086377e-05  7.63538946e-01  1.00086377e-05  7.77872715e-01  1.00086377e-05  0.00000000e+00  1.00086377e-05  1.79659818e+00  1.00086377e-05  7.67277264e-01  1.00086377e-05  7.76248536e-01  1.00086377e-05  1.67515843e+00                                 
 1.00124233e-05  8.17442250e-01  1.00124233e-05  7.63532852e-01  1.00124233e-05  7.82681291e-01  1.00124233e-05  0.00000000e+00  1.00124233e-05  1.80330962e+00  1.00124233e-05  7.68263561e-01  1.00124233e-05  7.82932020e-01  1.00124233e-05  1.66802733e+00                                 
 1.00199944e-05  8.17434424e-01  1.00199944e-05  7.63402349e-01  1.00199944e-05  7.94973513e-01  1.00199944e-05  0.00000000e+00  1.00199944e-05  1.79669475e+00  1.00199944e-05  7.67034428e-01  1.00199944e-05  7.93151944e-01  1.00199944e-05  1.65376770e+00                                 
 1.00351366e-05  8.17442229e-01  1.00351366e-05  7.63493275e-01  1.00351366e-05  8.16025611e-01  1.00351366e-05  0.00000000e+00  1.00351366e-05  1.80326234e+00  1.00351366e-05  7.67774173e-01  1.00351366e-05  8.16354661e-01  1.00351366e-05  1.62499408e+00                                 
 1.00654211e-05  8.17434432e-01  1.00654211e-05  7.63411611e-01  1.00654211e-05  8.57072241e-01  1.00654211e-05  0.00000000e+00  1.00654211e-05  1.79671784e+00  1.00654211e-05  7.66469991e-01  1.00654211e-05  8.54085450e-01  1.00654211e-05  1.56667839e+00                                 
 1.01259901e-05  8.17442223e-01  1.01259901e-05  7.63497594e-01  1.01259901e-05  9.23751003e-01  1.01259901e-05  0.00000000e+00  1.01259901e-05  1.80324985e+00  1.01259901e-05  7.67362001e-01  1.01259901e-05  9.25254142e-01  1.01259901e-05  1.45249534e+00                                 
 1.02471279e-05  8.17434434e-01  1.02471279e-05  7.63413178e-01  1.02471279e-05  1.02143461e+00  1.02471279e-05  0.00000000e+00  1.02471279e-05  1.79672196e+00  1.02471279e-05  7.66336879e-01  1.02471279e-05  1.01490322e+00  1.02471279e-05  1.23557782e+00                                 
 1.03941715e-05  8.17442222e-01  1.03941715e-05  7.63497563e-01  1.03941715e-05  1.09116644e+00  1.03941715e-05  0.00000000e+00  1.03941715e-05  1.80324452e+00  1.03941715e-05  7.67373553e-01  1.03941715e-05  1.09327094e+00  1.03941715e-05  1.10158709e+00                                 
 1.05634177e-05  8.17434435e-01  1.05634177e-05  7.63413144e-01  1.05634177e-05  1.13731947e+00  1.05634177e-05  0.00000000e+00  1.05634177e-05  1.79672397e+00  1.05634177e-05  7.66336082e-01  1.05634177e-05  1.13484495e+00  1.05634177e-05  1.12486947e+00                                 
 1.06983521e-05  8.17442221e-01  1.06983521e-05  7.63497631e-01  1.06983521e-05  1.15641846e+00  1.06983521e-05  0.00000000e+00  1.06983521e-05  1.80324131e+00  1.06983521e-05  7.67379275e-01  1.06983521e-05  1.15815598e+00  1.06983521e-05  1.15729201e+00                                 
 1.08750868e-05  8.17434437e-01  1.08750868e-05  7.63413054e-01  1.08750868e-05  1.17261573e+00  1.08750868e-05  0.00000000e+00  1.08750868e-05  1.79672679e+00  1.08750868e-05  7.66334757e-01  1.08750868e-05  1.17073681e+00  1.08750868e-05  1.17439566e+00                                 
 1.11919877e-05  8.17442220e-01  1.11919877e-05  7.63497699e-01  1.11919877e-05  1.18369077e+00  1.11919877e-05  0.00000000e+00  1.11919877e-05  1.80323964e+00  1.11919877e-05  7.67381177e-01  1.11919877e-05  1.18531717e+00  1.11919877e-05  1.18933896e+00                                 
 1.16031676e-05  8.17434438e-01  1.16031676e-05  7.63413008e-01  1.16031676e-05  1.18874167e+00  1.16031676e-05  0.00000000e+00  1.16031676e-05  1.79672798e+00  1.16031676e-05  7.66334704e-01  1.16031676e-05  1.18706919e+00  1.16031676e-05  1.19409890e+00                                 
 1.24255275e-05  8.17442219e-01  1.24255275e-05  7.63497728e-01  1.24255275e-05  1.18871652e+00  1.24255275e-05  0.00000000e+00  1.24255275e-05  1.80323899e+00  1.24255275e-05  7.67381603e-01  1.24255275e-05  1.19032954e+00  1.24255275e-05  1.19532324e+00                                 
 1.34255275e-05  8.17434438e-01  1.34255275e-05  7.63412989e-01  1.34255275e-05  1.18951007e+00  1.34255275e-05  0.00000000e+00  1.34255275e-05  1.79672847e+00  1.34255275e-05  7.66334574e-01  1.34255275e-05  1.18785178e+00  1.34255275e-05  1.19504621e+00                                 
 1.44255275e-05  8.17442220e-01  1.44255275e-05  7.63497745e-01  1.44255275e-05  1.18857061e+00  1.44255275e-05  0.00000000e+00  1.44255275e-05  1.80323801e+00  1.44255275e-05  7.67381725e-01  1.44255275e-05  1.19016537e+00  1.44255275e-05  1.19512835e+00                                 
 1.54255275e-05  8.17434438e-01  1.54255275e-05  7.63412972e-01  1.54255275e-05  1.18953362e+00  1.54255275e-05  0.00000000e+00  1.54255275e-05  1.79672891e+00  1.54255275e-05  7.66334456e-01  1.54255275e-05  1.18788062e+00  1.54255275e-05  1.19508452e+00                                 
 1.64255275e-05  8.17442220e-01  1.64255275e-05  7.63497762e-01  1.64255275e-05  1.18856382e+00  1.64255275e-05  0.00000000e+00  1.64255275e-05  1.80323757e+00  1.64255275e-05  7.67381836e-01  1.64255275e-05  1.19015245e+00  1.64255275e-05  1.19511137e+00                                 
 1.74255275e-05  8.17434438e-01  1.74255275e-05  7.63412955e-01  1.74255275e-05  1.18953655e+00  1.74255275e-05  0.00000000e+00  1.74255275e-05  1.79672936e+00  1.74255275e-05  7.66334352e-01  1.74255275e-05  1.18788988e+00  1.74255275e-05  1.19509527e+00                                 
 1.84255275e-05  8.17442219e-01  1.84255275e-05  7.63497779e-01  1.84255275e-05  1.18856378e+00  1.84255275e-05  0.00000000e+00  1.84255275e-05  1.80323713e+00  1.84255275e-05  7.67381935e-01  1.84255275e-05  1.19014638e+00  1.84255275e-05  1.19510555e+00                                 
 1.94255275e-05  8.17434438e-01  1.94255275e-05  7.63412938e-01  1.94255275e-05  1.18953763e+00  1.94255275e-05  0.00000000e+00  1.94255275e-05  1.79672981e+00  1.94255275e-05  7.66334260e-01  1.94255275e-05  1.18789723e+00  1.94255275e-05  1.19510134e+00                                 
 2.00000000e-05  8.17442219e-01  2.00000000e-05  7.63497803e-01  2.00000000e-05  1.18856205e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80323644e+00  2.00000000e-05  7.67382053e-01  2.00000000e-05  1.19013353e+00  2.00000000e-05  1.19509705e+00                                 
 2.00000500e-05  8.17463557e-01  2.00000500e-05  7.63609066e-01  2.00000500e-05  1.19063138e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80101108e+00  2.00000500e-05  7.68320660e-01  2.00000500e-05  1.19096997e+00  2.00000500e-05  1.19509919e+00                                 
 2.00001500e-05  8.17442552e-01  2.00001500e-05  7.63608000e-01  2.00001500e-05  1.19072198e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79952528e+00  2.00001500e-05  7.68392602e-01  2.00001500e-05  1.19100673e+00  2.00001500e-05  1.19508231e+00                                 
 2.00003500e-05  8.17390082e-01  2.00003500e-05  7.63068051e-01  2.00003500e-05  1.18537481e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.67120570e-01  2.00003500e-05  7.63312604e-01  2.00003500e-05  1.18850699e+00  2.00003500e-05  1.19507025e+00                                 
 2.00005000e-05  8.17446280e-01  2.00005000e-05  7.63816736e-01  2.00005000e-05  1.18917059e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -2.44886800e-03  2.00005000e-05  7.70043474e-01  2.00005000e-05  1.19222081e+00  2.00005000e-05  1.19512261e+00                                 
