 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.07304098e-01  0.00000000e+00  6.56403492e-01  0.00000000e+00  9.38070064e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998156e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.00000000e+00 
 5.00000000e-12  7.07291939e-01  5.00000000e-12  6.56393353e-01  5.00000000e-12  9.42843087e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006046e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.07279908e-01  1.00000000e-11  6.56383402e-01  1.00000000e-11  9.47113904e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009815e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.07255907e-01  2.00000000e-11  6.56363546e-01  2.00000000e-11  9.54930565e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013100e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.07208018e-01  4.00000000e-11  6.56323917e-01  4.00000000e-11  9.67203548e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010785e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.07112462e-01  8.00000000e-11  6.56244815e-01  8.00000000e-11  9.83855893e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006423e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.06922301e-01  1.60000000e-10  6.56087254e-01  1.60000000e-10  1.00470990e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002536e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.06545736e-01  3.20000000e-10  6.55774716e-01  3.20000000e-10  1.34622709e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79997146e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.06128130e-01  5.00000000e-10  6.55427275e-01  5.00000000e-10  4.98748247e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.03356047e-01  5.00000000e-10  5.00000000e-01                                 
 5.21249518e-10  7.06079296e-01  5.21249518e-10  6.55386583e-01  5.21249518e-10  5.66975030e-01  5.21249518e-10  1.80000000e+00  5.21249518e-10  1.86640415e-02  5.21249518e-10  5.00000000e-01                                 
 5.63748553e-10  7.05981801e-01  5.63748553e-10  6.55305318e-01  5.63748553e-10  6.89052464e-01  5.63748553e-10  1.80000000e+00  5.63748553e-10 -8.92490230e-03  5.63748553e-10  5.00000000e-01                                 
 6.48746623e-10  7.05787855e-01  6.48746623e-10  6.55143516e-01  6.48746623e-10  8.73692593e-01  6.48746623e-10  1.80000000e+00  6.48746623e-10  7.68868980e-03  6.48746623e-10  5.00000000e-01                                 
 7.72119835e-10  7.05508790e-01  7.72119835e-10  6.54910376e-01  7.72119835e-10  1.07563421e+00  7.72119835e-10  1.80000000e+00  7.72119835e-10 -6.75692686e-03  7.72119835e-10  5.00000000e-01                                 
 9.62355296e-10  7.05084033e-01  9.62355296e-10  6.54554780e-01  9.62355296e-10  1.32646793e+00  9.62355296e-10  1.80000000e+00  9.62355296e-10  6.40550104e-03  9.62355296e-10  5.00000000e-01                                 
 1.32840281e-09  7.04284945e-01  1.32840281e-09  6.53883427e-01  1.32840281e-09  1.66095816e+00  1.32840281e-09  1.80000000e+00  1.32840281e-09 -6.08376128e-03  1.32840281e-09  5.00000000e-01                                 
 1.97932010e-09  7.02919461e-01  1.97932010e-09  6.52729202e-01  1.97932010e-09  1.88276065e+00  1.97932010e-09  1.80000000e+00  1.97932010e-09  6.04322885e-03  1.97932010e-09  5.00000000e-01                                 
 2.23270349e-09  7.02406259e-01  2.23270349e-09  6.52293074e-01  2.23270349e-09  1.90007875e+00  2.23270349e-09  1.80000000e+00  2.23270349e-09 -5.66987522e-03  2.23270349e-09  5.00000000e-01                                 
 2.54596696e-09  7.01784959e-01  2.54596696e-09  6.51763457e-01  2.54596696e-09  1.90741324e+00  2.54596696e-09  1.80000000e+00  2.54596696e-09  5.49260739e-03  2.54596696e-09  5.00000000e-01                                 
 2.89482568e-09  7.01109489e-01  2.89482568e-09  6.51185669e-01  2.89482568e-09  1.91194197e+00  2.89482568e-09  1.80000000e+00  2.89482568e-09 -5.24671383e-03  2.89482568e-09  5.00000000e-01                                 
 3.59254313e-09  6.99806900e-01  3.59254313e-09  6.50065790e-01  3.59254313e-09  1.91602244e+00  3.59254313e-09  1.80000000e+00  3.59254313e-09  5.19144244e-03  3.59254313e-09  5.00000000e-01                                 
 4.68538492e-09  6.97884514e-01  4.68538492e-09  6.48399837e-01  4.68538492e-09  1.91314070e+00  4.68538492e-09  1.80000000e+00  4.68538492e-09 -5.09788795e-03  4.68538492e-09  5.00000000e-01                                 
 6.87106848e-09  6.94401251e-01  6.87106848e-09  6.45344141e-01  6.87106848e-09  1.90084110e+00  6.87106848e-09  1.80000000e+00  6.87106848e-09  5.10400578e-03  6.87106848e-09  5.00000000e-01                                 
 9.23073036e-09  6.91084748e-01  9.23073036e-09  6.42392011e-01  9.23073036e-09  1.88965859e+00  9.23073036e-09  1.80000000e+00  9.23073036e-09 -5.03890844e-03  9.23073036e-09  5.00000000e-01                                 
 1.05544424e-08  6.89390548e-01  1.05544424e-08  6.40868714e-01  1.05544424e-08  1.88473770e+00  1.05544424e-08  1.80000000e+00  1.05544424e-08  5.02026736e-03  1.05544424e-08  5.00000000e-01                                 
 1.27881577e-08  6.86753686e-01  1.27881577e-08  6.38479550e-01  1.27881577e-08  1.87757518e+00  1.27881577e-08  1.80000000e+00  1.27881577e-08 -4.96507743e-03  1.27881577e-08  5.00000000e-01                                 
 1.48273376e-08  6.84562164e-01  1.48273376e-08  6.36476775e-01  1.48273376e-08  1.87191515e+00  1.48273376e-08  1.80000000e+00  1.48273376e-08  4.95740370e-03  1.48273376e-08  5.00000000e-01                                 
 1.87292395e-08  6.80837175e-01  1.87292395e-08  6.33038644e-01  1.87292395e-08  1.86255659e+00  1.87292395e-08  1.80000000e+00  1.87292395e-08 -4.91868986e-03  1.87292395e-08  5.00000000e-01                                 
 2.27631118e-08  6.77522645e-01  2.27631118e-08  6.29941691e-01  2.27631118e-08  1.85425718e+00  2.27631118e-08  1.80000000e+00  2.27631118e-08  4.92482508e-03  2.27631118e-08  5.00000000e-01                                 
 3.08308565e-08  6.72021300e-01  3.08308565e-08  6.24732304e-01  3.08308565e-08  1.84008261e+00  3.08308565e-08  1.80000000e+00  3.08308565e-08 -4.89522247e-03  3.08308565e-08  5.00000000e-01                                 
 4.21255615e-08  6.65951712e-01  4.21255615e-08  6.18902725e-01  4.21255615e-08  1.82303806e+00  4.21255615e-08  1.80000000e+00  4.21255615e-08  4.91145963e-03  4.21255615e-08  5.00000000e-01                                 
 6.47149717e-08  6.56843579e-01  6.47149717e-08  6.10054397e-01  6.47149717e-08  1.79275748e+00  6.47149717e-08  1.80000000e+00  6.47149717e-08 -4.88694652e-03  6.47149717e-08  5.00000000e-01                                 
 1.09893792e-07  6.43626935e-01  1.09893792e-07  5.97257318e-01  1.09893792e-07  1.73879932e+00  1.09893792e-07  1.80000000e+00  1.09893792e-07  4.90738825e-03  1.09893792e-07  5.00000000e-01                                 
 1.65566939e-07  6.29885735e-01  1.65566939e-07  5.84430503e-01  1.65566939e-07  1.67410063e+00  1.65566939e-07  1.80000000e+00  1.65566939e-07 -4.88440005e-03  1.65566939e-07  5.00000000e-01                                 
 2.21874580e-07  6.18180364e-01  2.21874580e-07  5.73736500e-01  2.21874580e-07  1.60923356e+00  2.21874580e-07  1.80000000e+00  2.21874580e-07  4.90518976e-03  2.21874580e-07  5.00000000e-01                                 
 3.25005551e-07  5.99947644e-01  3.25005551e-07  5.57439174e-01  3.25005551e-07  1.49058973e+00  3.25005551e-07  1.80000000e+00  3.25005551e-07 -4.88266888e-03  3.25005551e-07  5.00000000e-01                                 
 4.68780529e-07  5.76144245e-01  4.68780529e-07  5.36950856e-01  4.68780529e-07  1.32360589e+00  4.68780529e-07  1.80000000e+00  4.68780529e-07  4.90416747e-03  4.68780529e-07  5.00000000e-01                                 
 7.52176611e-07  5.27248230e-01  7.52176611e-07  4.96546762e-01  7.52176611e-07  9.86268226e-01  7.52176611e-07  1.80000000e+00  7.52176611e-07 -4.88186833e-03  7.52176611e-07  5.00000000e-01                                 
 8.15313939e-07  5.16409539e-01  8.15313939e-07  4.87791586e-01  8.15313939e-07  9.23768594e-01  8.15313939e-07  1.80000000e+00  8.15313939e-07 -2.10152781e-07  8.15313939e-07  5.00000000e-01                                 
 9.11601326e-07  5.05285375e-01  9.11601326e-07  4.78788952e-01  9.11601326e-07  8.45195208e-01  9.11601326e-07  1.80000000e+00  9.11601326e-07  2.97091362e-07  9.11601326e-07  5.00000000e-01                                 
 9.24134944e-07  5.05366619e-01  9.24134944e-07  4.78844834e-01  9.24134944e-07  8.37360830e-01  9.24134944e-07  1.80000000e+00  9.24134944e-07  9.00606265e-08  9.24134944e-07  5.00000000e-01                                 
 9.49202181e-07  5.07290134e-01  9.49202181e-07  4.80366982e-01  9.49202181e-07  8.23492118e-01  9.49202181e-07  1.80000000e+00  9.49202181e-07  1.43472914e-07  9.49202181e-07  5.00000000e-01                                 
 9.89671736e-07  5.23543256e-01  9.89671736e-07  4.93342940e-01  9.89671736e-07  8.13851814e-01  9.89671736e-07  1.80000000e+00  9.89671736e-07  3.38711751e-07  9.89671736e-07  5.00000000e-01                                 
 1.02700285e-06  5.72650829e-01  1.02700285e-06  5.32554331e-01  1.02700285e-06  8.34832922e-01  1.02700285e-06  1.80000000e+00  1.02700285e-06  8.65222651e-07  1.02700285e-06  5.00000000e-01                                 
 1.03185236e-06  5.83794826e-01  1.03185236e-06  5.41446943e-01  1.03185236e-06  8.41533331e-01  1.03185236e-06  1.80000000e+00  1.03185236e-06  1.00747207e-06  1.03185236e-06  5.00000000e-01                                 
 1.04155138e-06  6.10046682e-01  1.04155138e-06  5.62399670e-01  1.04155138e-06  8.58054098e-01  1.04155138e-06  1.80000000e+00  1.04155138e-06  1.37353884e-06  1.04155138e-06  5.00000000e-01                                 
 1.06094943e-06  6.91840031e-01  1.06094943e-06  6.31175062e-01  1.06094943e-06  9.12787563e-01  1.06094943e-06  1.80000000e+00  1.06094943e-06  2.54774861e-06  1.06094943e-06  5.00000000e-01                                 
 1.08878975e-06  7.64049212e-01  1.08878975e-06  7.10479106e-01  1.08878975e-06  9.50682270e-01  1.08878975e-06  1.80000000e+00  1.08878975e-06  7.13170260e-07  1.08878975e-06  5.00000000e-01                                 
 1.11563477e-06  7.90616389e-01  1.11563477e-06  7.38194511e-01  1.11563477e-06  9.49962628e-01  1.11563477e-06  1.80000000e+00  1.11563477e-06  7.41083052e-07  1.11563477e-06  5.00000000e-01                                 
 1.15968432e-06  8.17382297e-01  1.15968432e-06  7.62579105e-01  1.15968432e-06  9.36252744e-01  1.15968432e-06  1.80000000e+00  1.15968432e-06  1.86956196e-07  1.15968432e-06  5.00000000e-01                                 
 1.20375733e-06  8.34147591e-01  1.20375733e-06  7.77295222e-01  1.20375733e-06  9.14613274e-01  1.20375733e-06  1.80000000e+00  1.20375733e-06  4.70964362e-07  1.20375733e-06  5.00000000e-01                                 
 1.21003636e-06  8.36564667e-01  1.21003636e-06  7.79242426e-01  1.21003636e-06  9.12056324e-01  1.21003636e-06  1.80000000e+00  1.21003636e-06  3.27292825e-07  1.21003636e-06  5.00000000e-01                                 
 1.22259443e-06  8.41500738e-01  1.22259443e-06  7.83272519e-01  1.22259443e-06  9.06512209e-01  1.22259443e-06  1.80000000e+00  1.22259443e-06  3.22481844e-07  1.22259443e-06  5.00000000e-01                                 
 1.24771057e-06  8.54457149e-01  1.24771057e-06  7.93443734e-01  1.24771057e-06  8.97933193e-01  1.24771057e-06  1.80000000e+00  1.24771057e-06  4.72767166e-07  1.24771057e-06  5.00000000e-01                                 
 1.27195457e-06  8.50282135e-01  1.27195457e-06  7.90357602e-01  1.27195457e-06  8.77501184e-01  1.27195457e-06  1.80000000e+00  1.27195457e-06 -4.03702887e-07  1.27195457e-06  5.00000000e-01                                 
 1.29679312e-06  8.21209401e-01  1.29679312e-06  7.66213066e-01  1.29679312e-06  8.36508654e-01  1.29679312e-06  1.80000000e+00  1.29679312e-06 -7.96208963e-07  1.29679312e-06  5.00000000e-01                                 
 1.31749086e-06  8.07183146e-01  1.31749086e-06  7.53457200e-01  1.31749086e-06  8.11480625e-01  1.31749086e-06  1.80000000e+00  1.31749086e-06  3.24225469e-08  1.31749086e-06  5.00000000e-01                                 
 1.34124614e-06  8.11345515e-01  1.34124614e-06  7.57279955e-01  1.34124614e-06  8.01608529e-01  1.34124614e-06  1.80000000e+00  1.34124614e-06  3.13937061e-07  1.34124614e-06  5.00000000e-01                                 
 1.37650194e-06  8.16572086e-01  1.37650194e-06  7.61991665e-01  1.37650194e-06  7.86810141e-01  1.37650194e-06  1.80000000e+00  1.37650194e-06  7.22930113e-08  1.37650194e-06  5.00000000e-01                                 
 1.41290351e-06  8.21410332e-01  1.41290351e-06  7.66300229e-01  1.41290351e-06  7.71772116e-01  1.41290351e-06  1.80000000e+00  1.41290351e-06  2.58157473e-07  1.41290351e-06  5.00000000e-01                                 
 1.48399390e-06  8.16426670e-01  1.48399390e-06  7.61885612e-01  1.48399390e-06  7.32011339e-01  1.48399390e-06  1.80000000e+00  1.48399390e-06 -1.53575164e-07  1.48399390e-06  5.00000000e-01                                 
 1.55546862e-06  8.14241392e-01  1.55546862e-06  7.59901682e-01  1.55546862e-06  6.96463444e-01  1.55546862e-06  1.80000000e+00  1.55546862e-06  2.78396636e-07  1.55546862e-06  5.00000000e-01                                 
 1.66062920e-06  8.20327233e-01  1.66062920e-06  7.65346154e-01  1.66062920e-06  6.55033705e-01  1.66062920e-06  1.80000000e+00  1.66062920e-06 -2.38488241e-08  1.66062920e-06  5.00000000e-01                                 
 1.81129400e-06  8.14609469e-01  1.81129400e-06  7.60245507e-01  1.81129400e-06  5.87457756e-01  1.81129400e-06  1.80000000e+00  1.81129400e-06  1.51824682e-07  1.81129400e-06  5.00000000e-01                                 
 1.97357061e-06  8.18335884e-01  1.97357061e-06  7.63572777e-01  1.97357061e-06  5.37716173e-01  1.97357061e-06  1.80000000e+00  1.97357061e-06  5.49660100e-08  1.97357061e-06  5.00000000e-01                                 
 2.19175463e-06  8.16745893e-01  2.19175463e-06  7.62168005e-01  2.19175463e-06  5.02348499e-01  2.19175463e-06  1.80000000e+00  2.19175463e-06  1.15413707e-07  2.19175463e-06  5.00000000e-01                                 
 2.23016565e-06  8.16232199e-01  2.23016565e-06  7.61700964e-01  2.23016565e-06  5.00740549e-01  2.23016565e-06  1.80000000e+00  2.23016565e-06  7.94801683e-08  2.23016565e-06  5.00000000e-01                                 
 2.30698767e-06  8.17150471e-01  2.30698767e-06  7.62520083e-01  2.30698767e-06  4.99391581e-01  2.30698767e-06  1.80000000e+00  2.30698767e-06  1.10739955e-07  2.30698767e-06  5.00000000e-01                                 
 2.46063171e-06  8.17422263e-01  2.46063171e-06  7.62766908e-01  2.46063171e-06  4.96181716e-01  2.46063171e-06  1.80000000e+00  2.46063171e-06  6.84055202e-08  2.46063171e-06  5.00000000e-01                                 
 2.66402982e-06  8.16594353e-01  2.66402982e-06  7.62023239e-01  2.66402982e-06  4.98353722e-01  2.66402982e-06  1.80000000e+00  2.66402982e-06  1.02928267e-07  2.66402982e-06  5.00000000e-01                                 
 2.88364712e-06  8.17681956e-01  2.88364712e-06  7.62997659e-01  2.88364712e-06  5.02931076e-01  2.88364712e-06  1.80000000e+00  2.88364712e-06  7.88916540e-08  2.88364712e-06  5.00000000e-01                                 
 3.18835774e-06  8.16515027e-01  3.18835774e-06  7.61953227e-01  3.18835774e-06  4.98043169e-01  3.18835774e-06  1.80000000e+00  3.18835774e-06  9.21632993e-08  3.18835774e-06  5.00000000e-01                                 
 3.51157084e-06  8.17644079e-01  3.51157084e-06  7.62963023e-01  3.51157084e-06  5.00956135e-01  3.51157084e-06  1.80000000e+00  3.51157084e-06  8.86232034e-08  3.51157084e-06  5.00000000e-01                                 
 4.15649784e-06  8.16583194e-01  4.15649784e-06  7.62014878e-01  4.15649784e-06  4.99858222e-01  4.15649784e-06  1.80000000e+00  4.15649784e-06  8.51268653e-08  4.15649784e-06  5.00000000e-01                                 
 4.87815868e-06  8.17579675e-01  4.87815868e-06  7.62905200e-01  4.87815868e-06  5.00116048e-01  4.87815868e-06  1.80000000e+00  4.87815868e-06  9.27833436e-08  4.87815868e-06  5.00000000e-01                                 
 5.87815868e-06  8.16644134e-01  5.87815868e-06  7.62069713e-01  5.87815868e-06  5.00322075e-01  5.87815868e-06  1.80000000e+00  5.87815868e-06  8.19730507e-08  5.87815868e-06  5.00000000e-01                                 
 6.87815868e-06  8.17523193e-01  6.87815868e-06  7.62854576e-01  6.87815868e-06  4.99890546e-01  6.87815868e-06  1.80000000e+00  6.87815868e-06  9.52182625e-08  6.87815868e-06  5.00000000e-01                                 
 7.87815868e-06  8.16705217e-01  7.87815868e-06  7.62124591e-01  7.87815868e-06  5.00425664e-01  7.87815868e-06  1.80000000e+00  7.87815868e-06  7.97309617e-08  7.87815868e-06  5.00000000e-01                                 
 8.87815868e-06  8.17458975e-01  8.87815868e-06  7.62797063e-01  8.87815868e-06  4.99873832e-01  8.87815868e-06  1.80000000e+00  8.87815868e-06  9.72581015e-08  8.87815868e-06  5.00000000e-01                                 
 9.87815868e-06  8.16773005e-01  9.87815868e-06  7.62185429e-01  9.87815868e-06  5.00371383e-01  9.87815868e-06  1.80000000e+00  9.87815868e-06  7.78993336e-08  9.87815868e-06  5.00000000e-01                                 
 1.00005000e-05  8.17134340e-01  1.00005000e-05  7.62506628e-01  1.00005000e-05  5.00231707e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.01476735e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.17135297e-01  1.00005500e-05  7.62507489e-01  1.00005500e-05  4.92198100e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.08032583e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.17137248e-01  1.00006500e-05  7.62509231e-01  1.00006500e-05  4.78513228e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.02569022e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.17141241e-01  1.00008500e-05  7.62512788e-01  1.00008500e-05  4.77765813e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.02694208e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.17144152e-01  1.00010000e-05  7.62515418e-01  1.00010000e-05  4.40859179e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55438535e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010157e-05  8.17144399e-01  1.00010157e-05  7.62515662e-01  1.00010157e-05  4.20718975e-01  1.00010157e-05  0.00000000e+00  1.00010157e-05  1.68575016e+00  1.00010157e-05  5.00000000e-01                                 
 1.00010471e-05  8.17144919e-01  1.00010471e-05  7.62516155e-01  1.00010471e-05  3.74438560e-01  1.00010471e-05  0.00000000e+00  1.00010471e-05  1.80479665e+00  1.00010471e-05  5.00000000e-01                                 
