 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.55565518e-01  0.00000000e+00  6.94703351e-01  0.00000000e+00  1.56841359e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.96698115e-01  0.00000000e+00  1.56841358e+00  0.00000000e+00  1.57512728e+00  1.00000000e+00  3.90000000e+01 
 1.00000000e-11  7.55590593e-01  1.00000000e-11  6.94774690e-01  1.00000000e-11  1.56919425e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025164e+00  1.00000000e-11  6.97229981e-01  1.00000000e-11  1.56888414e+00  1.00000000e-11  1.57514147e+00                                 
 2.00000000e-11  7.55597457e-01  2.00000000e-11  6.94819380e-01  2.00000000e-11  1.56967439e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035151e+00  2.00000000e-11  6.97624914e-01  2.00000000e-11  1.56924041e+00  2.00000000e-11  1.57514685e+00                                 
 4.00000000e-11  7.55597417e-01  4.00000000e-11  6.94878269e-01  4.00000000e-11  1.57025335e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038994e+00  4.00000000e-11  6.98202537e-01  4.00000000e-11  1.56977194e+00  4.00000000e-11  1.57514880e+00                                 
 8.00000000e-11  7.55585592e-01  8.00000000e-11  6.94916188e-01  8.00000000e-11  1.57037494e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018625e+00  8.00000000e-11  6.98649788e-01  8.00000000e-11  1.57020666e+00  8.00000000e-11  1.57513821e+00                                 
 1.60000000e-10  7.55582722e-01  1.60000000e-10  6.94926918e-01  1.60000000e-10  1.57004197e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000430e+00  1.60000000e-10  6.98722107e-01  1.60000000e-10  1.57026012e+00  1.60000000e-10  1.57512857e+00                                 
 3.20000000e-10  7.55578834e-01  3.20000000e-10  6.94925175e-01  3.20000000e-10  1.56967355e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999027e+00  3.20000000e-10  6.98583566e-01  3.20000000e-10  1.56996457e+00  3.20000000e-10  1.57512441e+00                                 
 6.40000000e-10  7.55496050e-01  6.40000000e-10  6.94551838e-01  6.40000000e-10  1.56740615e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81156225e+00  6.40000000e-10  6.96425249e-01  6.40000000e-10  1.57467688e+00  6.40000000e-10  1.57515283e+00                                 
 1.00000000e-09  7.56129804e-01  1.00000000e-09  6.94806021e-01  1.00000000e-09  1.54257830e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.30332608e-02  1.00000000e-09  7.07502774e-01  1.00000000e-09  1.57472505e+00  1.00000000e-09  1.57511435e+00                                 
 1.03648788e-09  7.56167953e-01  1.03648788e-09  6.94841842e-01  1.03648788e-09  1.54160959e+00  1.03648788e-09  1.80000000e+00  1.03648788e-09  2.08267963e-02  1.03648788e-09  7.10448983e-01  1.03648788e-09  1.57633590e+00  1.03648788e-09  1.57515243e+00                                 
 1.10946364e-09  7.56273613e-01  1.10946364e-09  6.94910058e-01  1.10946364e-09  1.54082580e+00  1.10946364e-09  1.80000000e+00  1.10946364e-09 -9.96883155e-03  1.10946364e-09  7.14267905e-01  1.10946364e-09  1.57930910e+00  1.10946364e-09  1.57517911e+00                                 
