 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.20633062e-01  0.00000000e+00  6.62410748e-01  0.00000000e+00  1.00835511e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79963848e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.10000000e+01 
 6.50913968e-10  7.06437971e-01  6.50913968e-10  6.49907117e-01  6.50913968e-10  1.37304077e+00  6.50913968e-10  1.80000000e+00  6.50913968e-10  9.13791999e-03  6.50913968e-10  5.00000000e-01                                 
 7.73121017e-10  7.04204838e-01  7.73121017e-10  6.47905734e-01  7.73121017e-10  1.48912524e+00  7.73121017e-10  1.80000000e+00  7.73121017e-10 -7.79167817e-03  7.73121017e-10  5.00000000e-01                                 
 9.65039657e-10  7.00906885e-01  9.65039657e-10  6.44940419e-01  9.65039657e-10  1.62268875e+00  9.65039657e-10  1.80000000e+00  9.65039657e-10  7.35816804e-03  9.65039657e-10  5.00000000e-01                                 
 1.34887694e-09  6.94970398e-01  1.34887694e-09  6.39572222e-01  1.34887694e-09  1.77126910e+00  1.34887694e-09  1.80000000e+00  1.34887694e-09 -6.94148722e-03  1.34887694e-09  5.00000000e-01                                 
 1.62986060e-09  6.91129755e-01  1.62986060e-09  6.36073325e-01  1.62986060e-09  1.81493949e+00  1.62986060e-09  1.80000000e+00  1.62986060e-09  6.65714045e-03  1.62986060e-09  5.00000000e-01                                 
 1.97568682e-09  6.86871154e-01  1.97568682e-09  6.32169572e-01  1.97568682e-09  1.83669219e+00  1.97568682e-09  1.80000000e+00  1.97568682e-09 -6.28346697e-03  1.97568682e-09  5.00000000e-01                                 
 2.29737521e-09  6.83305369e-01  2.29737521e-09  6.28881339e-01  2.29737521e-09  1.84289960e+00  2.29737521e-09  1.80000000e+00  2.29737521e-09  6.07665677e-03  2.29737521e-09  5.00000000e-01                                 
 2.66187592e-09  6.79648269e-01  2.66187592e-09  6.25489575e-01  2.66187592e-09  1.84393064e+00  2.66187592e-09  1.80000000e+00  2.66187592e-09 -5.76767968e-03  2.66187592e-09  5.00000000e-01                                 
 3.10262844e-09  6.75676799e-01  3.10262844e-09  6.21785332e-01  3.10262844e-09  1.84252132e+00  3.10262844e-09  1.80000000e+00  3.10262844e-09  5.60824542e-03  3.10262844e-09  5.00000000e-01                                 
 3.57133594e-09  6.71903951e-01  3.57133594e-09  6.18245307e-01  3.57133594e-09  1.84012136e+00  3.57133594e-09  1.80000000e+00  3.57133594e-09 -5.40646387e-03  3.57133594e-09  5.00000000e-01                                 
 4.19492041e-09  6.67457463e-01  4.19492041e-09  6.14048945e-01  4.19492041e-09  1.83707965e+00  4.19492041e-09  1.80000000e+00  4.19492041e-09  5.29518195e-03  4.19492041e-09  5.00000000e-01                                 
 5.04344333e-09  6.62229524e-01  5.04344333e-09  6.09082057e-01  5.04344333e-09  1.83332745e+00  5.04344333e-09  1.80000000e+00  5.04344333e-09 -5.18453112e-03  5.04344333e-09  5.00000000e-01                                 
 6.56339244e-09  6.54536881e-01  6.56339244e-09  6.01715779e-01  6.56339244e-09  1.82795356e+00  6.56339244e-09  1.80000000e+00  6.56339244e-09  5.15138041e-03  6.56339244e-09  5.00000000e-01                                 
 9.38364786e-09  6.43823466e-01  9.38364786e-09  5.91353775e-01  9.38364786e-09  1.82041802e+00  9.38364786e-09  1.80000000e+00  9.38364786e-09 -5.10468265e-03  9.38364786e-09  5.00000000e-01                                 
 1.50241587e-08  6.29464860e-01  1.50241587e-08  5.77310155e-01  1.50241587e-08  1.81047666e+00  1.50241587e-08  1.80000000e+00  1.50241587e-08  5.11199859e-03  1.50241587e-08  5.00000000e-01                                 
 2.46504765e-08  6.14508686e-01  2.46504765e-08  5.62528723e-01  2.46504765e-08  1.80005868e+00  2.46504765e-08  1.80000000e+00  2.46504765e-08 -5.08207692e-03  2.46504765e-08  5.00000000e-01                                 
 3.78260865e-08  6.01897949e-01  3.78260865e-08  5.49978307e-01  3.78260865e-08  1.79133526e+00  3.78260865e-08  1.80000000e+00  3.78260865e-08  5.09905745e-03  3.78260865e-08  5.00000000e-01                                 
 5.94373720e-08  5.88660837e-01  5.94373720e-08  5.36750130e-01  5.94373720e-08  1.78201641e+00  5.94373720e-08  1.80000000e+00  5.94373720e-08 -5.07247733e-03  5.94373720e-08  5.00000000e-01                                 
 9.33691571e-08  5.75747574e-01  9.33691571e-08  5.23762920e-01  9.33691571e-08  1.77575920e+00  9.33691571e-08  1.80000000e+00  9.33691571e-08  5.09361216e-03  9.33691571e-08  5.00000000e-01                                 
 1.56284527e-07  5.62281788e-01  1.56284527e-07  5.09906701e-01  1.56284527e-07  1.78801301e+00  1.56284527e-07  1.80000000e+00  1.56284527e-07 -5.06895988e-03  1.56284527e-07  5.00000000e-01                                 
 1.94021208e-07  5.56748318e-01  1.94021208e-07  5.04230902e-01  1.94021208e-07  1.75342550e+00  1.94021208e-07  1.80000000e+00  1.94021208e-07  5.09049956e-03  1.94021208e-07  5.00000000e-01                                 
 2.29516941e-07  5.48341089e-01  2.29516941e-07  4.96567763e-01  2.29516941e-07  1.64993185e+00  2.29516941e-07  1.80000000e+00  2.29516941e-07 -5.06498416e-03  2.29516941e-07  5.00000000e-01                                 
 2.56127629e-07  5.37345863e-01  2.56127629e-07  4.87213302e-01  2.56127629e-07  1.58321282e+00  2.56127629e-07  1.80000000e+00  2.56127629e-07  5.08541902e-03  2.56127629e-07  5.00000000e-01                                 
 2.84783332e-07  5.28313914e-01  2.84783332e-07  4.79452374e-01  2.84783332e-07  1.43629562e+00  2.84783332e-07  1.80000000e+00  2.84783332e-07 -5.05955111e-03  2.84783332e-07  5.00000000e-01                                 
 3.08480450e-07  5.26869294e-01  3.08480450e-07  4.77856497e-01  3.08480450e-07  1.32555522e+00  3.08480450e-07  1.80000000e+00  3.08480450e-07  5.07996000e-03  3.08480450e-07  5.00000000e-01                                 
 3.33196090e-07  5.32149828e-01  3.33196090e-07  4.81587149e-01  3.33196090e-07  1.23047078e+00  3.33196090e-07  1.80000000e+00  3.33196090e-07 -5.05322683e-03  3.33196090e-07  5.00000000e-01                                 
 3.52088337e-07  5.32777003e-01  3.52088337e-07  4.81748003e-01  3.52088337e-07  1.11129573e+00  3.52088337e-07  1.80000000e+00  3.52088337e-07  5.07285152e-03  3.52088337e-07  5.00000000e-01                                 
 3.73443571e-07  5.28099613e-01  3.73443571e-07  4.77683687e-01  3.73443571e-07  9.86644883e-01  3.73443571e-07  1.80000000e+00  3.73443571e-07 -5.04612831e-03  3.73443571e-07  5.00000000e-01                                 
 3.98273510e-07  5.22672206e-01  3.98273510e-07  4.72997598e-01  3.98273510e-07  8.79188075e-01  3.98273510e-07  1.80000000e+00  3.98273510e-07  5.06638222e-03  3.98273510e-07  5.00000000e-01                                 
 4.24520686e-07  5.16872403e-01  4.24520686e-07  4.68028638e-01  4.24520686e-07  7.98281090e-01  4.24520686e-07  1.80000000e+00  4.24520686e-07 -5.04037542e-03  4.24520686e-07  5.00000000e-01                                 
 4.71084136e-07  5.06176539e-01  4.71084136e-07  4.58970948e-01  4.71084136e-07  6.82892958e-01  4.71084136e-07  1.80000000e+00  4.71084136e-07  5.06195861e-03  4.71084136e-07  5.00000000e-01                                 
 5.28173000e-07  4.92183663e-01  5.28173000e-07  4.47295758e-01  5.28173000e-07  5.57585989e-01  5.28173000e-07  1.80000000e+00  5.28173000e-07 -5.03753206e-03  5.28173000e-07  5.00000000e-01                                 
 6.22325895e-07  4.71233476e-01  6.22325895e-07  4.29966514e-01  6.22325895e-07  4.58697883e-01  6.22325895e-07  1.80000000e+00  6.22325895e-07  5.05990760e-03  6.22325895e-07  5.00000000e-01                                 
 7.12315161e-07  4.36633705e-01  7.12315161e-07  4.02029787e-01  7.12315161e-07  4.36223969e-01  7.12315161e-07  1.80000000e+00  7.12315161e-07 -5.03609277e-03  7.12315161e-07  5.00000000e-01                                 
 7.85456100e-07  4.08198858e-01  7.85456100e-07  3.79213667e-01  7.85456100e-07  5.11309850e-01  7.85456100e-07  1.80000000e+00  7.85456100e-07  5.05809417e-03  7.85456100e-07  5.00000000e-01                                 
 8.71794147e-07  7.10458090e-01  8.71794147e-07  6.50775949e-01  8.71794147e-07  6.60138386e-01  8.71794147e-07  1.80000000e+00  8.71794147e-07 -5.03004690e-03  8.71794147e-07  5.00000000e-01                                 
 9.42725140e-07  7.88146438e-01  9.42725140e-07  7.21844842e-01  9.42725140e-07  5.10021617e-01  9.42725140e-07  1.80000000e+00  9.42725140e-07  5.05397695e-03  9.42725140e-07  5.00000000e-01                                 
 1.00336064e-06  7.99266300e-01  1.00336064e-06  7.30604724e-01  1.00336064e-06  4.67112605e-01  1.00336064e-06  1.80000000e+00  1.00336064e-06 -5.02909680e-03  1.00336064e-06  5.00000000e-01                                 
 1.04652246e-06  7.98383419e-01  1.04652246e-06  7.29934738e-01  1.04652246e-06  4.67383620e-01  1.04652246e-06  1.80000000e+00  1.04652246e-06  5.05067661e-03  1.04652246e-06  5.00000000e-01                                 
 1.09367735e-06  7.61428393e-01  1.09367735e-06  6.99349467e-01  1.09367735e-06  4.41889991e-01  1.09367735e-06  1.80000000e+00  1.09367735e-06 -5.02689533e-03  1.09367735e-06  5.00000000e-01                                 
 1.13596448e-06  7.19494518e-01  1.13596448e-06  6.60484928e-01  1.13596448e-06  4.67439158e-01  1.13596448e-06  1.80000000e+00  1.13596448e-06  5.04700197e-03  1.13596448e-06  5.00000000e-01                                 
 1.17756431e-06  7.37169757e-01  1.17756431e-06  6.76955790e-01  1.17756431e-06  5.71908564e-01  1.17756431e-06  1.80000000e+00  1.17756431e-06 -5.02131008e-03  1.17756431e-06  5.00000000e-01                                 
 1.21171694e-06  7.58590803e-01  1.21171694e-06  6.96734052e-01  1.21171694e-06  5.54957631e-01  1.21171694e-06  1.80000000e+00  1.21171694e-06  5.04326732e-03  1.21171694e-06  5.00000000e-01                                 
 1.24625814e-06  7.68693093e-01  1.24625814e-06  7.05631623e-01  1.24625814e-06  4.88845649e-01  1.24625814e-06  1.80000000e+00  1.24625814e-06 -5.01739085e-03  1.24625814e-06  5.00000000e-01                                 
 1.28361278e-06  7.74402472e-01  1.28361278e-06  7.10481777e-01  1.28361278e-06  4.91062828e-01  1.28361278e-06  1.80000000e+00  1.28361278e-06  5.03883749e-03  1.28361278e-06  5.00000000e-01                                 
 1.32241392e-06  7.74621255e-01  1.32241392e-06  7.10727138e-01  1.32241392e-06  4.90189372e-01  1.32241392e-06  1.80000000e+00  1.32241392e-06 -5.01369064e-03  1.32241392e-06  5.00000000e-01                                 
 1.37327948e-06  7.59264753e-01  1.37327948e-06  6.97375115e-01  1.37327948e-06  4.85867792e-01  1.37327948e-06  1.80000000e+00  1.37327948e-06  5.03496403e-03  1.37327948e-06  5.00000000e-01                                 
 1.43650614e-06  7.55822796e-01  1.43650614e-06  6.94255825e-01  1.43650614e-06  5.09106250e-01  1.43650614e-06  1.80000000e+00  1.43650614e-06 -5.01068604e-03  1.43650614e-06  5.00000000e-01                                 
 1.50039505e-06  7.70333391e-01  1.50039505e-06  7.07012768e-01  1.50039505e-06  5.11426335e-01  1.50039505e-06  1.80000000e+00  1.50039505e-06  5.03299672e-03  1.50039505e-06  5.00000000e-01                                 
 1.59313701e-06  7.64071729e-01  1.59313701e-06  7.01633007e-01  1.59313701e-06  4.81566691e-01  1.59313701e-06  1.80000000e+00  1.59313701e-06 -5.00913482e-03  1.59313701e-06  5.00000000e-01                                 
 1.69363284e-06  7.59282317e-01  1.69363284e-06  6.97349776e-01  1.69363284e-06  5.13634941e-01  1.69363284e-06  1.80000000e+00  1.69363284e-06  5.03145359e-03  1.69363284e-06  5.00000000e-01                                 
 1.81268547e-06  7.68228861e-01  1.81268547e-06  7.05247202e-01  1.81268547e-06  4.99646163e-01  1.81268547e-06  1.80000000e+00  1.81268547e-06 -5.00758429e-03  1.81268547e-06  5.00000000e-01                                 
 1.96646692e-06  7.60876832e-01  1.96646692e-06  6.98777115e-01  1.96646692e-06  4.89700581e-01  1.96646692e-06  1.80000000e+00  1.96646692e-06  5.03015318e-03  1.96646692e-06  5.00000000e-01                                 
 1.98734173e-06  7.61313444e-01  1.98734173e-06  6.99172693e-01  1.98734173e-06  5.02160295e-01  1.98734173e-06  1.80000000e+00  1.98734173e-06  1.97843539e-06  1.98734173e-06  5.00000000e-01                                 
 2.02909134e-06  7.63253729e-01  2.02909134e-06  7.00879688e-01  2.02909134e-06  5.10556785e-01  2.02909134e-06  1.80000000e+00  2.02909134e-06  1.47188622e-07  2.02909134e-06  5.00000000e-01                                 
 2.11259056e-06  7.65925421e-01  2.11259056e-06  7.03225317e-01  2.11259056e-06  4.94591473e-01  2.11259056e-06  1.80000000e+00  2.11259056e-06  1.96468347e-06  2.11259056e-06  5.00000000e-01                                 
 2.21100828e-06  7.63026847e-01  2.21100828e-06  7.00687009e-01  2.21100828e-06  4.98744018e-01  2.21100828e-06  1.80000000e+00  2.21100828e-06  5.83401606e-08  2.21100828e-06  5.00000000e-01                                 
 2.31573477e-06  7.63933402e-01  2.31573477e-06  7.01478552e-01  2.31573477e-06  5.05453247e-01  2.31573477e-06  1.80000000e+00  2.31573477e-06  2.01729961e-06  2.31573477e-06  5.00000000e-01                                 
 2.50668879e-06  7.64829207e-01  2.50668879e-06  7.02269161e-01  2.50668879e-06  4.94798329e-01  2.50668879e-06  1.80000000e+00  2.50668879e-06  5.45652293e-08  2.50668879e-06  5.00000000e-01                                 
 2.73345520e-06  7.63128580e-01  2.73345520e-06  7.00772682e-01  2.73345520e-06  5.04689626e-01  2.73345520e-06  1.80000000e+00  2.73345520e-06  1.99895868e-06  2.73345520e-06  5.00000000e-01                                 
 3.01248620e-06  7.65133650e-01  3.01248620e-06  7.02533850e-01  3.01248620e-06  4.97016922e-01  3.01248620e-06  1.80000000e+00  3.01248620e-06  7.59344738e-08  3.01248620e-06  5.00000000e-01                                 
 3.37071064e-06  7.63106564e-01  3.37071064e-06  7.00754741e-01  3.37071064e-06  5.02188357e-01  3.37071064e-06  1.80000000e+00  3.37071064e-06  1.98056599e-06  3.37071064e-06  5.00000000e-01                                 
 3.83294469e-06  7.65019961e-01  3.83294469e-06  7.02433384e-01  3.83294469e-06  4.99167225e-01  3.83294469e-06  1.80000000e+00  3.83294469e-06  8.98112774e-08  3.83294469e-06  5.00000000e-01                                 
 4.49375244e-06  7.63258584e-01  4.49375244e-06  7.00889221e-01  4.49375244e-06  5.00540905e-01  4.49375244e-06  1.80000000e+00  4.49375244e-06  1.97100954e-06  4.49375244e-06  5.00000000e-01                                 
 5.35345570e-06  7.64885108e-01  5.35345570e-06  7.02314929e-01  5.35345570e-06  5.00348475e-01  5.35345570e-06  1.80000000e+00  5.35345570e-06  9.61661032e-08  5.35345570e-06  5.00000000e-01                                 
 6.35345570e-06  7.63387602e-01  6.35345570e-06  7.01003037e-01  6.35345570e-06  4.99613989e-01  6.35345570e-06  1.80000000e+00  6.35345570e-06  1.96631147e-06  6.35345570e-06  5.00000000e-01                                 
 7.35345570e-06  7.64760687e-01  7.35345570e-06  7.02205735e-01  7.35345570e-06  5.01167449e-01  7.35345570e-06  1.80000000e+00  7.35345570e-06  1.00121920e-07  7.35345570e-06  5.00000000e-01                                 
 8.35345570e-06  7.63524176e-01  8.35345570e-06  7.01123356e-01  8.35345570e-06  4.98822956e-01  8.35345570e-06  1.80000000e+00  8.35345570e-06  1.96273737e-06  8.35345570e-06  5.00000000e-01                                 
 9.35345570e-06  7.64622725e-01  9.35345570e-06  7.02084697e-01  9.35345570e-06  5.01913332e-01  9.35345570e-06  1.80000000e+00  9.35345570e-06  1.03296944e-07  9.35345570e-06  5.00000000e-01                                 
 1.00005000e-05  7.63711318e-01  1.00005000e-05  7.01288023e-01  1.00005000e-05  4.97954047e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.95936752e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.63710829e-01  1.00005500e-05  7.01287585e-01  1.00005500e-05  4.90190242e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.65846981e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.63709825e-01  1.00006500e-05  7.01286646e-01  1.00006500e-05  4.76500755e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.57747407e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.63707374e-01  1.00008500e-05  7.01284388e-01  1.00008500e-05  4.74558133e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -4.10091793e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.63705072e-01  1.00010000e-05  7.01282351e-01  1.00010000e-05  4.40629160e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.57660637e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010256e-05  7.63704616e-01  1.00010256e-05  7.01281957e-01  1.00010256e-05  4.16026730e-01  1.00010256e-05  0.00000000e+00  1.00010256e-05  1.72404133e+00  1.00010256e-05  5.00000000e-01                                 
 1.00010769e-05  7.63703760e-01  1.00010769e-05  7.01281187e-01  1.00010769e-05  3.74569253e-01  1.00010769e-05  0.00000000e+00  1.00010769e-05  1.82035205e+00  1.00010769e-05  5.00000000e-01                                 
 1.00011794e-05  7.63702134e-01  1.00011794e-05  7.01279697e-01  1.00011794e-05  3.40159383e-01  1.00011794e-05  0.00000000e+00  1.00011794e-05  1.78513811e+00  1.00011794e-05  5.00000000e-01                                 
 1.00013074e-05  7.63699967e-01  1.00013074e-05  7.01277785e-01  1.00013074e-05  3.39294143e-01  1.00013074e-05  0.00000000e+00  1.00013074e-05  1.80955574e+00  1.00013074e-05  5.00000000e-01                                 
 1.00014591e-05  7.63697178e-01  1.00014591e-05  7.01275343e-01  1.00014591e-05  3.38047978e-01  1.00014591e-05  0.00000000e+00  1.00014591e-05  1.79303303e+00  1.00014591e-05  5.00000000e-01                                 
 1.00016257e-05  7.63693915e-01  1.00016257e-05  7.01272485e-01  1.00016257e-05  3.37276312e-01  1.00016257e-05  0.00000000e+00  1.00016257e-05  1.80506657e+00  1.00016257e-05  5.00000000e-01                                 
 1.00019590e-05  7.63686984e-01  1.00019590e-05  7.01266421e-01  1.00019590e-05  3.35895469e-01  1.00019590e-05  0.00000000e+00  1.00019590e-05  1.79562696e+00  1.00019590e-05  5.00000000e-01                                 
 1.00026254e-05  7.63672568e-01  1.00026254e-05  7.01253778e-01  1.00026254e-05  3.34785257e-01  1.00026254e-05  0.00000000e+00  1.00026254e-05  1.80401980e+00  1.00026254e-05  5.00000000e-01                                 
 1.00039583e-05  7.63644626e-01  1.00039583e-05  7.01229184e-01  1.00039583e-05  3.34437792e-01  1.00039583e-05  0.00000000e+00  1.00039583e-05  1.79610848e+00  1.00039583e-05  5.00000000e-01                                 
 1.00066241e-05  7.63595235e-01  1.00066241e-05  7.01185620e-01  1.00066241e-05  3.36606587e-01  1.00066241e-05  0.00000000e+00  1.00066241e-05  1.80379220e+00  1.00066241e-05  5.00000000e-01                                 
 1.00119556e-05  7.63517858e-01  1.00119556e-05  7.01117353e-01  1.00119556e-05  3.43053799e-01  1.00119556e-05  0.00000000e+00  1.00119556e-05  1.79622065e+00  1.00119556e-05  5.00000000e-01                                 
 1.00226187e-05  7.63459821e-01  1.00226187e-05  7.01065643e-01  1.00226187e-05  3.71117426e-01  1.00226187e-05  0.00000000e+00  1.00226187e-05  1.80373722e+00  1.00226187e-05  5.00000000e-01                                 
 1.00403887e-05  7.63622055e-01  1.00403887e-05  7.01207299e-01  1.00403887e-05  4.84205285e-01  1.00403887e-05  0.00000000e+00  1.00403887e-05  1.79625007e+00  1.00403887e-05  5.00000000e-01                                 
 1.00609901e-05  7.63996501e-01  1.00609901e-05  7.01535921e-01  1.00609901e-05  6.02285131e-01  1.00609901e-05  0.00000000e+00  1.00609901e-05  1.80371688e+00  1.00609901e-05  5.00000000e-01                                 
 1.00822793e-05  7.64320718e-01  1.00822793e-05  7.01820687e-01  1.00822793e-05  6.47341742e-01  1.00822793e-05  0.00000000e+00  1.00822793e-05  1.79626874e+00  1.00822793e-05  5.00000000e-01                                 
 1.01097735e-05  7.64441696e-01  1.01097735e-05  7.01927457e-01  1.01097735e-05  6.39418942e-01  1.01097735e-05  0.00000000e+00  1.01097735e-05  1.80370085e+00  1.01097735e-05  5.00000000e-01                                 
 1.01476911e-05  7.64190876e-01  1.01476911e-05  7.01708071e-01  1.01476911e-05  5.70929411e-01  1.01476911e-05  0.00000000e+00  1.01476911e-05  1.79628093e+00  1.01476911e-05  5.00000000e-01                                 
 1.01868658e-05  7.63924042e-01  1.01868658e-05  7.01473553e-01  1.01868658e-05  5.46274823e-01  1.01868658e-05  0.00000000e+00  1.01868658e-05  1.80369091e+00  1.01868658e-05  5.00000000e-01                                 
 1.02285112e-05  7.64002186e-01  1.02285112e-05  7.01541611e-01  1.02285112e-05  5.44542901e-01  1.02285112e-05  0.00000000e+00  1.02285112e-05  1.79629051e+00  1.02285112e-05  5.00000000e-01                                 
 1.03024350e-05  7.64252977e-01  1.03024350e-05  7.01761910e-01  1.03024350e-05  5.67065294e-01  1.03024350e-05  0.00000000e+00  1.03024350e-05  1.80368373e+00  1.03024350e-05  5.00000000e-01                                 
 1.04134195e-05  7.64055714e-01  1.04134195e-05  7.01589143e-01  1.04134195e-05  5.78407338e-01  1.04134195e-05  0.00000000e+00  1.04134195e-05  1.79629486e+00  1.04134195e-05  5.00000000e-01                                 
 1.05287914e-05  7.64082144e-01  1.05287914e-05  7.01611880e-01  1.05287914e-05  5.51827727e-01  1.05287914e-05  0.00000000e+00  1.05287914e-05  1.80368036e+00  1.05287914e-05  5.00000000e-01                                 
 1.06853229e-05  7.64186407e-01  1.06853229e-05  7.01703721e-01  1.06853229e-05  5.75472924e-01  1.06853229e-05  0.00000000e+00  1.06853229e-05  1.79629777e+00  1.06853229e-05  5.00000000e-01                                 
 1.09150310e-05  7.64031010e-01  1.09150310e-05  7.01567171e-01  1.09150310e-05  5.63290831e-01  1.09150310e-05  0.00000000e+00  1.09150310e-05  1.80367831e+00  1.09150310e-05  5.00000000e-01                                 
 1.12356073e-05  7.64193474e-01  1.12356073e-05  7.01709787e-01  1.12356073e-05  5.65595973e-01  1.12356073e-05  0.00000000e+00  1.12356073e-05  1.79629921e+00  1.12356073e-05  5.00000000e-01                                 
 1.16311717e-05  7.64040426e-01  1.16311717e-05  7.01575530e-01  1.16311717e-05  5.70279850e-01  1.16311717e-05  0.00000000e+00  1.16311717e-05  1.80367723e+00  1.16311717e-05  5.00000000e-01                                 
 1.21541387e-05  7.64178893e-01  1.21541387e-05  7.01696930e-01  1.21541387e-05  5.60809880e-01  1.21541387e-05  0.00000000e+00  1.21541387e-05  1.79630006e+00  1.21541387e-05  5.00000000e-01                                 
 1.28584220e-05  7.64054884e-01  1.28584220e-05  7.01588262e-01  1.28584220e-05  5.73335403e-01  1.28584220e-05  0.00000000e+00  1.28584220e-05  1.80367660e+00  1.28584220e-05  5.00000000e-01                                 
 1.38226654e-05  7.64166722e-01  1.38226654e-05  7.01686224e-01  1.38226654e-05  5.58893723e-01  1.38226654e-05  0.00000000e+00  1.38226654e-05  1.79630054e+00  1.38226654e-05  5.00000000e-01                                 
 1.48226654e-05  7.64065828e-01  1.48226654e-05  7.01597887e-01  1.48226654e-05  5.74642360e-01  1.48226654e-05  0.00000000e+00  1.48226654e-05  1.80367621e+00  1.48226654e-05  5.00000000e-01                                 
 1.58226654e-05  7.64155472e-01  1.58226654e-05  7.01676338e-01  1.58226654e-05  5.57830429e-01  1.58226654e-05  0.00000000e+00  1.58226654e-05  1.79630092e+00  1.58226654e-05  5.00000000e-01                                 
 1.68226654e-05  7.64077492e-01  1.68226654e-05  7.01608137e-01  1.68226654e-05  5.75475290e-01  1.68226654e-05  0.00000000e+00  1.68226654e-05  1.80367583e+00  1.68226654e-05  5.00000000e-01                                 
 1.78226654e-05  7.64143567e-01  1.78226654e-05  7.01665881e-01  1.78226654e-05  5.57206766e-01  1.78226654e-05  0.00000000e+00  1.78226654e-05  1.79630131e+00  1.78226654e-05  5.00000000e-01                                 
 1.88226654e-05  7.64089561e-01  1.88226654e-05  7.01618736e-01  1.88226654e-05  5.75877056e-01  1.88226654e-05  0.00000000e+00  1.88226654e-05  1.80367544e+00  1.88226654e-05  5.00000000e-01                                 
 1.98226654e-05  7.64131494e-01  1.98226654e-05  7.01655282e-01  1.98226654e-05  5.57010509e-01  1.98226654e-05  0.00000000e+00  1.98226654e-05  1.79630169e+00  1.98226654e-05  5.00000000e-01                                 
 2.00000000e-05  7.64126343e-01  2.00000000e-05  7.01651005e-01  2.00000000e-05  5.74599265e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80367418e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.64126237e-01  2.00000500e-05  7.01650912e-01  2.00000500e-05  5.77331078e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80081729e+00  2.00000500e-05  5.00000000e-01                                 
