 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.68405067e-01  0.00000000e+00  5.95052801e-01  0.00000000e+00  1.34707996e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  5.93727761e-01  0.00000000e+00  1.34707995e+00  0.00000000e+00  1.35562397e+00  1.00000000e+00  9.60000000e+01 
 1.00000000e-11  6.68430441e-01  1.00000000e-11  5.95123966e-01  1.00000000e-11  1.34778703e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024076e+00  1.00000000e-11  5.94226760e-01  1.00000000e-11  1.34751726e+00  1.00000000e-11  1.35563520e+00                                 
 2.00000000e-11  6.68437121e-01  2.00000000e-11  5.95166800e-01  2.00000000e-11  1.34820042e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80033174e+00  2.00000000e-11  5.94591525e-01  2.00000000e-11  1.34784041e+00  2.00000000e-11  1.35563877e+00                                 
 4.00000000e-11  6.68436786e-01  4.00000000e-11  5.95221224e-01  4.00000000e-11  1.34866912e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80035824e+00  4.00000000e-11  5.95117760e-01  4.00000000e-11  1.34831125e+00  4.00000000e-11  1.35563873e+00                                 
 8.00000000e-11  6.68424966e-01  8.00000000e-11  5.95251623e-01  8.00000000e-11  1.34869584e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80015713e+00  8.00000000e-11  5.95513435e-01  8.00000000e-11  1.34866989e+00  8.00000000e-11  1.35562895e+00                                 
 1.60000000e-10  6.68422227e-01  1.60000000e-10  5.95256263e-01  1.60000000e-10  1.34838359e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000375e+00  1.60000000e-10  5.95598736e-01  1.60000000e-10  1.34870428e+00  1.60000000e-10  1.35562083e+00                                 
 3.20000000e-10  6.68416700e-01  3.20000000e-10  5.95244952e-01  3.20000000e-10  1.34805703e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998798e+00  3.20000000e-10  5.95490892e-01  3.20000000e-10  1.34843260e+00  3.20000000e-10  1.35561596e+00                                 
 6.40000000e-10  6.68336197e-01  6.40000000e-10  5.94729237e-01  6.40000000e-10  1.34627431e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80596941e+00  6.40000000e-10  5.91642132e-01  6.40000000e-10  1.34969634e+00  6.40000000e-10  1.35562931e+00                                 
 1.00000000e-09  6.68936915e-01  1.00000000e-09  5.95288533e-01  1.00000000e-09  1.32676180e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.21392177e-01  1.00000000e-09  6.03642639e-01  1.00000000e-09  1.35445176e+00  1.00000000e-09  1.35565298e+00                                 
 1.03871251e-09  6.69027310e-01  1.03871251e-09  5.95246109e-01  1.03871251e-09  1.32456605e+00  1.03871251e-09  1.80000000e+00  1.03871251e-09  3.04025734e-02  1.03871251e-09  6.05416523e-01  1.03871251e-09  1.35497822e+00  1.03871251e-09  1.35565287e+00                                 
 1.11613754e-09  6.69212869e-01  1.11613754e-09  5.95228047e-01  1.11613754e-09  1.32242425e+00  1.11613754e-09  1.80000000e+00  1.11613754e-09 -1.32876675e-02  1.11613754e-09  6.07410493e-01  1.11613754e-09  1.35637430e+00  1.11613754e-09  1.35566071e+00                                 
 1.27098760e-09  6.69295706e-01  1.27098760e-09  5.95074488e-01  1.27098760e-09  1.32008275e+00  1.27098760e-09  1.80000000e+00  1.27098760e-09  1.01305241e-02  1.27098760e-09  6.06159655e-01  1.27098760e-09  1.35560252e+00  1.27098760e-09  1.35563757e+00                                 
