 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.45560996e-01  0.00000000e+00  4.79795120e-01  0.00000000e+00  2.07266449e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998051e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.80000000e+01 
 2.80330897e-08  5.03664240e-01  2.80330897e-08  4.42504899e-01  2.80330897e-08  1.72988890e+00  2.80330897e-08  1.80000000e+00  2.80330897e-08  5.92800624e-03  2.80330897e-08  5.00000000e-01                                 
 3.81127422e-08  4.96154948e-01  3.81127422e-08  4.35365625e-01  3.81127422e-08  1.71340825e+00  3.81127422e-08  1.80000000e+00  3.81127422e-08 -5.86657752e-03  3.81127422e-08  5.00000000e-01                                 
 5.82720470e-08  4.84912285e-01  5.82720470e-08  4.24513837e-01  5.82720470e-08  1.68302081e+00  5.82720470e-08  1.80000000e+00  5.82720470e-08  5.91266367e-03  5.82720470e-08  5.00000000e-01                                 
 9.68618486e-08  4.67821870e-01  9.68618486e-08  4.08254386e-01  9.68618486e-08  1.62815647e+00  9.68618486e-08  1.80000000e+00  9.68618486e-08 -5.85867452e-03  9.68618486e-08  5.00000000e-01                                 
 1.45842657e-07  4.49354840e-01  1.45842657e-07  3.91238218e-01  1.45842657e-07  1.56070681e+00  1.45842657e-07  1.80000000e+00  1.45842657e-07  5.90793776e-03  1.45842657e-07  5.00000000e-01                                 
 2.07216381e-07  4.30367121e-01  2.07216381e-07  3.74086534e-01  2.07216381e-07  1.47844028e+00  2.07216381e-07  1.80000000e+00  2.07216381e-07 -5.85480760e-03  2.07216381e-07  5.00000000e-01                                 
 2.88586544e-07  4.06811662e-01  2.88586544e-07  3.53490256e-01  2.88586544e-07  1.36964512e+00  2.88586544e-07  1.80000000e+00  2.88586544e-07  5.90501391e-03  2.88586544e-07  5.00000000e-01                                 
 4.00855666e-07  3.71681994e-01  4.00855666e-07  3.23951716e-01  4.00855666e-07  1.21648393e+00  4.00855666e-07  1.80000000e+00  4.00855666e-07 -5.85261452e-03  4.00855666e-07  5.00000000e-01                                 
 5.07163723e-07  3.37215513e-01  5.07163723e-07  2.95698467e-01  5.07163723e-07  1.07712598e+00  5.07163723e-07  1.80000000e+00  5.07163723e-07  5.90313038e-03  5.07163723e-07  5.00000000e-01                                 
 5.33740737e-07  3.36540698e-01  5.33740737e-07  2.95080097e-01  5.33740737e-07  1.05291875e+00  5.33740737e-07  1.80000000e+00  5.33740737e-07  1.27299153e-05  5.33740737e-07  5.00000000e-01                                 
 5.86894765e-07  4.04294610e-01  5.86894765e-07  3.49104681e-01  5.86894765e-07  1.06876101e+00  5.86894765e-07  1.80000000e+00  5.86894765e-07  1.21347069e-05  5.86894765e-07  5.00000000e-01                                 
 6.62270387e-07  6.38986084e-01  6.62270387e-07  5.70002047e-01  6.62270387e-07  1.21820251e+00  6.62270387e-07  1.80000000e+00  6.62270387e-07  1.56311786e-05  6.62270387e-07  5.00000000e-01                                 
 7.08197024e-07  6.84714816e-01  7.08197024e-07  6.12855910e-01  7.08197024e-07  1.21441396e+00  7.08197024e-07  1.80000000e+00  7.08197024e-07  9.68196110e-06  7.08197024e-07  5.00000000e-01                                 
 7.52475951e-07  7.02637528e-01  7.52475951e-07  6.27879560e-01  7.52475951e-07  1.18357489e+00  7.52475951e-07  1.80000000e+00  7.52475951e-07  1.43942362e-05  7.52475951e-07  5.00000000e-01                                 
 7.97942680e-07  7.08500446e-01  7.97942680e-07  6.32822012e-01  7.97942680e-07  1.14313389e+00  7.97942680e-07  1.80000000e+00  7.97942680e-07  9.42887979e-06  7.97942680e-07  5.00000000e-01                                 
 8.48716342e-07  7.08912423e-01  8.48716342e-07  6.33042950e-01  8.48716342e-07  1.09196296e+00  8.48716342e-07  1.80000000e+00  8.48716342e-07  1.40216239e-05  8.48716342e-07  5.00000000e-01                                 
 9.10581164e-07  6.89053096e-01  9.10581164e-07  6.16629454e-01  9.10581164e-07  1.02030426e+00  9.10581164e-07  1.80000000e+00  9.10581164e-07  9.00774020e-06  9.10581164e-07  5.00000000e-01                                 
 9.75378071e-07  6.80410316e-01  9.75378071e-07  6.08842413e-01  9.75378071e-07  9.63102455e-01  9.75378071e-07  1.80000000e+00  9.75378071e-07  1.42205696e-05  9.75378071e-07  5.00000000e-01                                 
 1.05017885e-06  7.02204659e-01  1.05017885e-06  6.27657897e-01  1.05017885e-06  9.33091710e-01  1.05017885e-06  1.80000000e+00  1.05017885e-06  9.80150386e-06  1.05017885e-06  5.00000000e-01                                 
 1.11940658e-06  6.93869617e-01  1.11940658e-06  6.20576771e-01  1.11940658e-06  8.80574837e-01  1.11940658e-06  1.80000000e+00  1.11940658e-06  1.34887842e-05  1.11940658e-06  5.00000000e-01                                 
 1.19136944e-06  6.86780406e-01  1.19136944e-06  6.14608627e-01  1.19136944e-06  8.31290712e-01  1.19136944e-06  1.80000000e+00  1.19136944e-06  9.86137454e-06  1.19136944e-06  5.00000000e-01                                 
 1.29028096e-06  6.97316414e-01  1.29028096e-06  6.23477201e-01  1.29028096e-06  7.81309511e-01  1.29028096e-06  1.80000000e+00  1.29028096e-06  1.38087137e-05  1.29028096e-06  5.00000000e-01                                 
 1.41513952e-06  6.92215477e-01  1.41513952e-06  6.19283489e-01  1.41513952e-06  7.06015664e-01  1.41513952e-06  1.80000000e+00  1.41513952e-06  9.64043583e-06  1.41513952e-06  5.00000000e-01                                 
 1.53430657e-06  6.91028549e-01  1.53430657e-06  6.18135106e-01  1.53430657e-06  6.39836445e-01  1.53430657e-06  1.80000000e+00  1.53430657e-06  1.38336229e-05  1.53430657e-06  5.00000000e-01                                 
 1.73329163e-06  6.96414361e-01  1.73329163e-06  6.22829874e-01  1.73329163e-06  5.51050079e-01  1.73329163e-06  1.80000000e+00  1.73329163e-06  9.72443285e-06  1.73329163e-06  5.00000000e-01                                 
 1.95310088e-06  6.89483175e-01  1.95310088e-06  6.16814567e-01  1.95310088e-06  4.90919758e-01  1.95310088e-06  1.80000000e+00  1.95310088e-06  1.37237813e-05  1.95310088e-06  5.00000000e-01                                 
 1.98797430e-06  6.92206232e-01  1.98797430e-06  6.19203051e-01  1.98797430e-06  4.91285360e-01  1.98797430e-06  1.80000000e+00  1.98797430e-06  1.18245534e-05  1.98797430e-06  5.00000000e-01                                 
 2.05772114e-06  6.94684807e-01  2.05772114e-06  6.21316064e-01  2.05772114e-06  4.90815566e-01  2.05772114e-06  1.80000000e+00  2.05772114e-06  1.17429049e-05  2.05772114e-06  5.00000000e-01                                 
 2.16348611e-06  6.92503236e-01  2.16348611e-06  6.19462139e-01  2.16348611e-06  4.97764043e-01  2.16348611e-06  1.80000000e+00  2.16348611e-06  1.17300329e-05  2.16348611e-06  5.00000000e-01                                 
 2.27168546e-06  6.92984868e-01  2.27168546e-06  6.19870527e-01  2.27168546e-06  5.02302944e-01  2.27168546e-06  1.80000000e+00  2.27168546e-06  1.17762208e-05  2.27168546e-06  5.00000000e-01                                 
 2.46505979e-06  6.93829878e-01  2.46505979e-06  6.20590590e-01  2.46505979e-06  4.99227083e-01  2.46505979e-06  1.80000000e+00  2.46505979e-06  1.17368761e-05  2.46505979e-06  5.00000000e-01                                 
 2.64402686e-06  6.92402249e-01  2.64402686e-06  6.19375491e-01  2.64402686e-06  5.00261880e-01  2.64402686e-06  1.80000000e+00  2.64402686e-06  1.17529630e-05  2.64402686e-06  5.00000000e-01                                 
 2.91589839e-06  6.94025186e-01  2.91589839e-06  6.20754973e-01  2.91589839e-06  5.00570372e-01  2.91589839e-06  1.80000000e+00  2.91589839e-06  1.17613104e-05  2.91589839e-06  5.00000000e-01                                 
 3.32649824e-06  6.92443374e-01  3.32649824e-06  6.19411525e-01  3.32649824e-06  4.99836035e-01  3.32649824e-06  1.80000000e+00  3.32649824e-06  1.17363272e-05  3.32649824e-06  5.00000000e-01                                 
 3.92780108e-06  6.93930092e-01  3.92780108e-06  6.20673669e-01  3.92780108e-06  5.00703297e-01  3.92780108e-06  1.80000000e+00  3.92780108e-06  1.17718556e-05  3.92780108e-06  5.00000000e-01                                 
 4.92780108e-06  6.92531770e-01  4.92780108e-06  6.19487245e-01  4.92780108e-06  4.99805806e-01  4.92780108e-06  1.80000000e+00  4.92780108e-06  1.17299353e-05  4.92780108e-06  5.00000000e-01                                 
 5.92780108e-06  6.93853568e-01  5.92780108e-06  6.20608479e-01  5.92780108e-06  5.00694650e-01  5.92780108e-06  1.80000000e+00  5.92780108e-06  1.17763130e-05  5.92780108e-06  5.00000000e-01                                 
 6.92780108e-06  6.92618335e-01  6.92780108e-06  6.19561269e-01  6.92780108e-06  4.99829386e-01  6.92780108e-06  1.80000000e+00  6.92780108e-06  1.17257711e-05  6.92780108e-06  5.00000000e-01                                 
 7.92780108e-06  6.93762444e-01  7.92780108e-06  6.20530879e-01  7.92780108e-06  5.00653731e-01  7.92780108e-06  1.80000000e+00  7.92780108e-06  1.17801613e-05  7.92780108e-06  5.00000000e-01                                 
 8.92780108e-06  6.92717327e-01  8.92780108e-06  6.19645797e-01  8.92780108e-06  4.99884271e-01  8.92780108e-06  1.80000000e+00  8.92780108e-06  1.17222578e-05  8.92780108e-06  5.00000000e-01                                 
 9.92780108e-06  6.93660888e-01  9.92780108e-06  6.20444439e-01  9.92780108e-06  5.00586112e-01  9.92780108e-06  1.80000000e+00  9.92780108e-06  1.17833237e-05  9.92780108e-06  5.00000000e-01                                 
 1.00005000e-05  6.93414454e-01  1.00005000e-05  6.20239270e-01  1.00005000e-05  5.00511177e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.17165752e-05  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  6.93413267e-01  1.00005500e-05  6.20238211e-01  1.00005500e-05  4.93153182e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.52414123e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  6.93410954e-01  1.00006500e-05  6.20236120e-01  1.00006500e-05  4.79576690e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.34416853e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  6.93406421e-01  1.00008500e-05  6.20232038e-01  1.00008500e-05  4.78613900e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.10325117e-01  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  6.93402964e-01  1.00010000e-05  6.20228991e-01  1.00010000e-05  4.44028600e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.62659757e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010248e-05  6.93402379e-01  1.00010248e-05  6.20228480e-01  1.00010248e-05  4.24690688e-01  1.00010248e-05  0.00000000e+00  1.00010248e-05  1.74192719e+00  1.00010248e-05  5.00000000e-01                                 
 1.00010743e-05  6.93401247e-01  1.00010743e-05  6.20227475e-01  1.00010743e-05  3.90561006e-01  1.00010743e-05  0.00000000e+00  1.00010743e-05  1.81676810e+00  1.00010743e-05  5.00000000e-01                                 
 1.00011733e-05  6.93399085e-01  1.00011733e-05  6.20225542e-01  1.00011733e-05  3.55815305e-01  1.00011733e-05  0.00000000e+00  1.00011733e-05  1.78803397e+00  1.00011733e-05  5.00000000e-01                                 
 1.00013265e-05  6.93395747e-01  1.00013265e-05  6.20222615e-01  1.00013265e-05  3.47654661e-01  1.00013265e-05  0.00000000e+00  1.00013265e-05  1.80827372e+00  1.00013265e-05  5.00000000e-01                                 
 1.00015744e-05  6.93390226e-01  1.00015744e-05  6.20217828e-01  1.00015744e-05  3.48041761e-01  1.00015744e-05  0.00000000e+00  1.00015744e-05  1.79299086e+00  1.00015744e-05  5.00000000e-01                                 
 1.00018055e-05  6.93384965e-01  1.00018055e-05  6.20213294e-01  1.00018055e-05  3.48215365e-01  1.00018055e-05  0.00000000e+00  1.00018055e-05  1.80568554e+00  1.00018055e-05  5.00000000e-01                                 
 1.00022359e-05  6.93375053e-01  1.00022359e-05  6.20204791e-01  1.00022359e-05  3.48055905e-01  1.00022359e-05  0.00000000e+00  1.00022359e-05  1.79486659e+00  1.00022359e-05  5.00000000e-01                                 
 1.00027569e-05  6.93363093e-01  1.00027569e-05  6.20194563e-01  1.00027569e-05  3.48279813e-01  1.00027569e-05  0.00000000e+00  1.00027569e-05  1.80468036e+00  1.00027569e-05  5.00000000e-01                                 
 1.00037988e-05  6.93339692e-01  1.00037988e-05  6.20174600e-01  1.00037988e-05  3.48528530e-01  1.00037988e-05  0.00000000e+00  1.00037988e-05  1.79550384e+00  1.00037988e-05  5.00000000e-01                                 
 1.00058825e-05  6.93294138e-01  1.00058825e-05  6.20135822e-01  1.00058825e-05  3.49863445e-01  1.00058825e-05  0.00000000e+00  1.00058825e-05  1.80438154e+00  1.00058825e-05  5.00000000e-01                                 
 1.00100500e-05  6.93204336e-01  1.00100500e-05  6.20059446e-01  1.00100500e-05  3.52792570e-01  1.00100500e-05  0.00000000e+00  1.00100500e-05  1.79564998e+00  1.00100500e-05  5.00000000e-01                                 
 1.00183850e-05  6.93044274e-01  1.00183850e-05  6.19923075e-01  1.00183850e-05  3.62346369e-01  1.00183850e-05  0.00000000e+00  1.00183850e-05  1.80430998e+00  1.00183850e-05  5.00000000e-01                                 
 1.00350551e-05  6.92877639e-01  1.00350551e-05  6.19780551e-01  1.00350551e-05  4.13049568e-01  1.00350551e-05  0.00000000e+00  1.00350551e-05  1.79568580e+00  1.00350551e-05  5.00000000e-01                                 
 1.00539925e-05  6.92918827e-01  1.00539925e-05  6.19815081e-01  1.00539925e-05  5.03883583e-01  1.00539925e-05  0.00000000e+00  1.00539925e-05  1.80428775e+00  1.00539925e-05  5.00000000e-01                                 
 1.00824979e-05  6.93168941e-01  1.00824979e-05  6.20027757e-01  1.00824979e-05  6.14311994e-01  1.00824979e-05  0.00000000e+00  1.00824979e-05  1.79570315e+00  1.00824979e-05  5.00000000e-01                                 
 1.01114466e-05  6.93369241e-01  1.01114466e-05  6.20198398e-01  1.01114466e-05  7.04054086e-01  1.01114466e-05  0.00000000e+00  1.01114466e-05  1.80427417e+00  1.01114466e-05  5.00000000e-01                                 
 1.01693441e-05  6.93287632e-01  1.01693441e-05  6.20129532e-01  1.01693441e-05  8.52686349e-01  1.01693441e-05  0.00000000e+00  1.01693441e-05  1.79571334e+00  1.01693441e-05  5.00000000e-01                                 
 1.02630717e-05  6.93089282e-01  1.02630717e-05  6.19960393e-01  1.02630717e-05  1.00521242e+00  1.02630717e-05  0.00000000e+00  1.02630717e-05  1.80426873e+00  1.02630717e-05  5.00000000e-01                                 
 1.04041188e-05  6.93322291e-01  1.04041188e-05  6.20158620e-01  1.04041188e-05  1.06908781e+00  1.04041188e-05  0.00000000e+00  1.04041188e-05  1.79571683e+00  1.04041188e-05  5.00000000e-01                                 
 1.05325343e-05  6.93172235e-01  1.05325343e-05  6.20031241e-01  1.05325343e-05  1.05270895e+00  1.05325343e-05  0.00000000e+00  1.05325343e-05  1.80426581e+00  1.05325343e-05  5.00000000e-01                                 
 1.07483133e-05  6.93223365e-01  1.07483133e-05  6.20074363e-01  1.07483133e-05  1.06134569e+00  1.07483133e-05  0.00000000e+00  1.07483133e-05  1.79571927e+00  1.07483133e-05  5.00000000e-01                                 
 1.09705376e-05  6.93245005e-01  1.09705376e-05  6.20093142e-01  1.09705376e-05  1.05563262e+00  1.09705376e-05  0.00000000e+00  1.09705376e-05  1.80426403e+00  1.09705376e-05  5.00000000e-01                                 
 1.14149861e-05  6.93177141e-01  1.14149861e-05  6.20035076e-01  1.14149861e-05  1.06008940e+00  1.14149861e-05  0.00000000e+00  1.14149861e-05  1.79572059e+00  1.14149861e-05  5.00000000e-01                                 
 1.20447717e-05  6.93265758e-01  1.20447717e-05  6.20110759e-01  1.20447717e-05  1.05627305e+00  1.20447717e-05  0.00000000e+00  1.20447717e-05  1.80426329e+00  1.20447717e-05  5.00000000e-01                                 
 1.30447717e-05  6.93165480e-01  1.30447717e-05  6.20025183e-01  1.30447717e-05  1.05976514e+00  1.30447717e-05  0.00000000e+00  1.30447717e-05  1.79572110e+00  1.30447717e-05  5.00000000e-01                                 
 1.40447717e-05  6.93273218e-01  1.40447717e-05  6.20117082e-01  1.40447717e-05  1.05658738e+00  1.40447717e-05  0.00000000e+00  1.40447717e-05  1.80426290e+00  1.40447717e-05  5.00000000e-01                                 
 1.50447717e-05  6.93159197e-01  1.50447717e-05  6.20019861e-01  1.50447717e-05  1.05954407e+00  1.50447717e-05  0.00000000e+00  1.50447717e-05  1.79572149e+00  1.50447717e-05  5.00000000e-01                                 
 1.60447717e-05  6.93278288e-01  1.60447717e-05  6.20121369e-01  1.60447717e-05  1.05680072e+00  1.60447717e-05  0.00000000e+00  1.60447717e-05  1.80426251e+00  1.60447717e-05  5.00000000e-01                                 
 1.70447717e-05  6.93155319e-01  1.70447717e-05  6.20016586e-01  1.70447717e-05  1.05939641e+00  1.70447717e-05  0.00000000e+00  1.70447717e-05  1.79572189e+00  1.70447717e-05  5.00000000e-01                                 
 1.80447717e-05  6.93280976e-01  1.80447717e-05  6.20123629e-01  1.80447717e-05  1.05699007e+00  1.80447717e-05  0.00000000e+00  1.80447717e-05  1.80426212e+00  1.80447717e-05  5.00000000e-01                                 
 1.90447717e-05  6.93153770e-01  1.90447717e-05  6.20015295e-01  1.90447717e-05  1.05921824e+00  1.90447717e-05  0.00000000e+00  1.90447717e-05  1.79572228e+00  1.90447717e-05  5.00000000e-01                                 
 2.00000000e-05  6.93281381e-01  2.00000000e-05  6.20123947e-01  2.00000000e-05  1.05715802e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80426173e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  6.93281329e-01  2.00000500e-05  6.20123902e-01  2.00000500e-05  1.06131604e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80086536e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  6.93281211e-01  2.00001500e-05  6.20123805e-01  2.00001500e-05  1.06590127e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79953575e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  6.93280956e-01  2.00003500e-05  6.20123592e-01  2.00003500e-05  1.03189381e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  8.79384728e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  6.93280927e-01  2.00005000e-05  6.20123531e-01  2.00005000e-05  1.02656799e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.72602530e-03  2.00005000e-05  5.00000000e-01                                 
 2.00005211e-05  6.93280883e-01  2.00005211e-05  6.20123508e-01  2.00005211e-05  1.02288324e+00  2.00005211e-05  1.80000000e+00  2.00005211e-05  5.30065229e-04  2.00005211e-05  5.00000000e-01                                 
 2.00005633e-05  6.93280791e-01  2.00005633e-05  6.20123455e-01  2.00005633e-05  1.00982232e+00  2.00005633e-05  1.80000000e+00  2.00005633e-05  7.57645868e-04  2.00005633e-05  5.00000000e-01                                 
 2.00006477e-05  6.93280607e-01  2.00006477e-05  6.20123314e-01  2.00006477e-05  9.66276218e-01  2.00006477e-05  1.80000000e+00  2.00006477e-05 -8.63568512e-05  2.00006477e-05  5.00000000e-01                                 
 2.00007792e-05  6.93280349e-01  2.00007792e-05  6.20123094e-01  2.00007792e-05  8.87466131e-01  2.00007792e-05  1.80000000e+00  2.00007792e-05  2.84050995e-04  2.00007792e-05  5.00000000e-01                                 
 2.00009240e-05  6.93280130e-01  2.00009240e-05  6.20122898e-01  2.00009240e-05  8.05726568e-01  2.00009240e-05  1.80000000e+00  2.00009240e-05 -2.44079474e-04  2.00009240e-05  5.00000000e-01                                 
 2.00011499e-05  6.93279897e-01  2.00011499e-05  6.20122686e-01  2.00011499e-05  7.08795094e-01  2.00011499e-05  1.80000000e+00  2.00011499e-05  2.11241648e-04  2.00011499e-05  5.00000000e-01                                 
 2.00014759e-05  6.93279670e-01  2.00014759e-05  6.20122481e-01  2.00014759e-05  6.32949673e-01  2.00014759e-05  1.80000000e+00  2.00014759e-05 -2.24308301e-04  2.00014759e-05  5.00000000e-01                                 
 2.00018033e-05  6.93279454e-01  2.00018033e-05  6.20122295e-01  2.00018033e-05  6.07161426e-01  2.00018033e-05  1.80000000e+00  2.00018033e-05  2.18772710e-04  2.00018033e-05  5.00000000e-01                                 
 2.00021821e-05  6.93279130e-01  2.00021821e-05  6.20122024e-01  2.00021821e-05  5.99998605e-01  2.00021821e-05  1.80000000e+00  2.00021821e-05 -1.93262406e-04  2.00021821e-05  5.00000000e-01                                 
 2.00025843e-05  6.93278692e-01  2.00025843e-05  6.20121658e-01  2.00025843e-05  5.98858814e-01  2.00025843e-05  1.80000000e+00  2.00025843e-05  2.09773278e-04  2.00025843e-05  5.00000000e-01                                 
 2.00032643e-05  6.93277795e-01  2.00032643e-05  6.20120907e-01  2.00032643e-05  5.98444057e-01  2.00032643e-05  1.80000000e+00  2.00032643e-05 -1.82284120e-04  2.00032643e-05  5.00000000e-01                                 
