 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.69465640e-01  0.00000000e+00  7.23901082e-01  0.00000000e+00  6.26760805e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997402e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.40000000e+01 
 5.00000000e-12  7.69449732e-01  5.00000000e-12  7.23887818e-01  5.00000000e-12  6.31043103e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004953e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.69434077e-01  1.00000000e-11  7.23874829e-01  1.00000000e-11  6.34865379e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008613e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.69402902e-01  2.00000000e-11  7.23848926e-01  2.00000000e-11  6.41856144e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80011910e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.69340784e-01  4.00000000e-11  7.23797257e-01  4.00000000e-11  6.52787082e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80009993e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.69216960e-01  8.00000000e-11  7.23694217e-01  8.00000000e-11  6.67526222e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005870e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.68971074e-01  1.60000000e-10  7.23489348e-01  1.60000000e-10  6.86062003e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002175e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.68486175e-01  3.20000000e-10  7.23084418e-01  3.20000000e-10  1.07663600e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79983712e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.67951543e-01  5.00000000e-10  7.22636517e-01  5.00000000e-10  4.94351399e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.10415827e-02  5.00000000e-10  5.00000000e-01                                 
 5.20796848e-10  7.67890584e-01  5.20796848e-10  7.22585342e-01  5.20796848e-10  5.63461686e-01  5.20796848e-10  1.80000000e+00  5.20796848e-10  1.53274874e-02  5.20796848e-10  5.00000000e-01                                 
 5.62390543e-10  7.67768954e-01  5.62390543e-10  7.22483194e-01  5.62390543e-10  6.86104549e-01  5.62390543e-10  1.80000000e+00  5.62390543e-10 -7.36989786e-03  5.62390543e-10  5.00000000e-01                                 
