 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.85312832e-01  0.00000000e+00  6.14436460e-01  0.00000000e+00  1.41673669e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.13848143e-01  0.00000000e+00  1.41673668e+00  0.00000000e+00  1.42488397e+00  1.00000000e+00  8.50000000e+01 
 1.00000000e-11  6.85338061e-01  1.00000000e-11  6.14509469e-01  1.00000000e-11  1.41747778e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025063e+00  1.00000000e-11  6.14372030e-01  1.00000000e-11  1.41719757e+00  1.00000000e-11  1.42489712e+00                                 
 2.00000000e-11  6.85344779e-01  2.00000000e-11  6.14553980e-01  2.00000000e-11  1.41791508e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034700e+00  2.00000000e-11  6.14757251e-01  2.00000000e-11  1.41754059e+00  2.00000000e-11  1.42490159e+00                                 
 4.00000000e-11  6.85344562e-01  4.00000000e-11  6.14611363e-01  4.00000000e-11  1.41841788e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80037895e+00  4.00000000e-11  6.15317277e-01  4.00000000e-11  1.41804474e+00  4.00000000e-11  1.42490242e+00                                 
 8.00000000e-11  6.85332853e-01  8.00000000e-11  6.14645437e-01  8.00000000e-11  1.41846266e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017315e+00  8.00000000e-11  6.15748440e-01  8.00000000e-11  1.41843795e+00  8.00000000e-11  1.42489224e+00                                 
 1.60000000e-10  6.85330119e-01  1.60000000e-10  6.14652481e-01  1.60000000e-10  1.41812972e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000492e+00  1.60000000e-10  6.15844113e-01  1.60000000e-10  1.41847380e+00  1.60000000e-10  1.42488343e+00                                 
 3.20000000e-10  6.85324869e-01  3.20000000e-10  6.14639273e-01  3.20000000e-10  1.41776290e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998123e+00  3.20000000e-10  6.15688432e-01  3.20000000e-10  1.41813466e+00  3.20000000e-10  1.42487813e+00                                 
 6.40000000e-10  6.85243661e-01  6.40000000e-10  6.14158025e-01  6.40000000e-10  1.41613560e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80733669e+00  6.40000000e-10  6.12269452e-01  6.40000000e-10  1.42039287e+00  6.40000000e-10  1.42489676e+00                                 
 1.00000000e-09  6.85767463e-01  1.00000000e-09  6.14676486e-01  1.00000000e-09  1.39818628e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.14806583e-01  1.00000000e-09  6.29088857e-01  1.00000000e-09  1.42806241e+00  1.00000000e-09  1.42492510e+00                                 
 1.03808583e-09  6.85853113e-01  1.03808583e-09  6.14655351e-01  1.03808583e-09  1.39636386e+00  1.03808583e-09  1.80000000e+00  1.03808583e-09  2.81470785e-02  1.03808583e-09  6.31947016e-01  1.03808583e-09  1.42950849e+00  1.03808583e-09  1.42493363e+00                                 
 1.11425750e-09  6.86042511e-01  1.11425750e-09  6.14649998e-01  1.11425750e-09  1.39409516e+00  1.11425750e-09  1.80000000e+00  1.11425750e-09 -1.26410000e-02  1.11425750e-09  6.35354671e-01  1.11425750e-09  1.43209526e+00  1.11425750e-09  1.42493855e+00                                 
