 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.64071647e-01  0.00000000e+00  7.03181428e-01  0.00000000e+00  1.00812639e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79853257e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.00000000e+01 
 5.00000000e-12  7.63385945e-01  5.00000000e-12  7.02850165e-01  5.00000000e-12  1.00885638e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79897467e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.62869125e-01  1.00000000e-11  7.02630715e-01  1.00000000e-11  1.00952038e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79929963e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.62045934e-01  2.00000000e-11  7.02237429e-01  2.00000000e-11  1.01074650e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.79976999e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.61006034e-01  4.00000000e-11  7.01502390e-01  4.00000000e-11  1.01274337e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80007672e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.59356105e-01  8.00000000e-11  7.00038627e-01  8.00000000e-11  1.01562574e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005629e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.56173720e-01  1.60000000e-10  6.97177748e-01  1.60000000e-10  1.01920380e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.79999254e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.50064773e-01  3.20000000e-10  6.91673716e-01  3.20000000e-10  1.01503545e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80044889e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.43658915e-01  5.00000000e-10  6.85873985e-01  5.00000000e-10  1.17650954e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.18088236e-01  5.00000000e-10  5.00000000e-01                                 
 5.21533977e-10  7.42933316e-01  5.21533977e-10  6.85216620e-01  5.21533977e-10  1.21330698e+00  5.21533977e-10  1.80000000e+00  5.21533977e-10  2.36765043e-02  5.21533977e-10  5.00000000e-01                                 
 5.64601930e-10  7.41492063e-01  5.64601930e-10  6.83906850e-01  5.64601930e-10  1.28009979e+00  5.64601930e-10  1.80000000e+00  5.64601930e-10 -1.06243319e-02  5.64601930e-10  5.00000000e-01                                 
 6.50737836e-10  7.38683876e-01  6.50737836e-10  6.81353358e-01  6.50737836e-10  1.38724645e+00  6.50737836e-10  1.80000000e+00  6.50737836e-10  9.10565355e-03  6.50737836e-10  5.00000000e-01                                 
 7.72953113e-10  7.34873267e-01  7.72953113e-10  6.77882345e-01  7.72953113e-10  1.50600625e+00  7.72953113e-10  1.80000000e+00  7.72953113e-10 -7.74516132e-03  7.72953113e-10  5.00000000e-01                                 
 9.64808492e-10  7.29277668e-01  9.64808492e-10  6.72774110e-01  9.64808492e-10  1.64087389e+00  9.64808492e-10  1.80000000e+00  9.64808492e-10  7.31995309e-03  9.64808492e-10  5.00000000e-01                                 
 1.34851925e-09  7.19333757e-01  1.34851925e-09  6.63665937e-01  1.34851925e-09  1.78844882e+00  1.34851925e-09  1.80000000e+00  1.34851925e-09 -6.90588983e-03  1.34851925e-09  5.00000000e-01                                 
