 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.14457114e-01  0.00000000e+00  6.47774257e-01  0.00000000e+00  1.48659940e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.48365543e-01  0.00000000e+00  1.48659939e+00  0.00000000e+00  1.49413514e+00  1.00000000e+00  6.60000000e+01 
 1.00000000e-11  7.14482222e-01  1.00000000e-11  6.47846980e-01  1.00000000e-11  1.48736334e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025390e+00  1.00000000e-11  6.48899696e-01  1.00000000e-11  1.48707074e+00  1.00000000e-11  1.49414927e+00                                 
 2.00000000e-11  7.14489033e-01  2.00000000e-11  6.47891914e-01  2.00000000e-11  1.48782086e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035304e+00  2.00000000e-11  6.49294392e-01  2.00000000e-11  1.48742414e+00  2.00000000e-11  1.49415434e+00                                 
 4.00000000e-11  7.14488999e-01  4.00000000e-11  6.47950572e-01  4.00000000e-11  1.48835694e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038892e+00  4.00000000e-11  6.49870846e-01  4.00000000e-11  1.48794740e+00  4.00000000e-11  1.49415582e+00                                 
 8.00000000e-11  7.14477402e-01  8.00000000e-11  6.47987188e-01  8.00000000e-11  1.48843061e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018299e+00  8.00000000e-11  6.50319681e-01  8.00000000e-11  1.48836475e+00  8.00000000e-11  1.49414538e+00                                 
 1.60000000e-10  7.14474672e-01  1.60000000e-10  6.47996792e-01  1.60000000e-10  1.48809327e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000600e+00  1.60000000e-10  6.50416237e-01  1.60000000e-10  1.48840827e+00  1.60000000e-10  1.49413620e+00                                 
 3.20000000e-10  7.14469953e-01  3.20000000e-10  6.47986586e-01  3.20000000e-10  1.48770584e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998090e+00  3.20000000e-10  6.50248631e-01  3.20000000e-10  1.48805503e+00  3.20000000e-10  1.49413099e+00                                 
 6.40000000e-10  7.14387194e-01  6.40000000e-10  6.47551289e-01  6.40000000e-10  1.48604915e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80942808e+00  6.40000000e-10  6.47369358e-01  6.40000000e-10  1.49162066e+00  6.40000000e-10  1.49415530e+00                                 
 1.00000000e-09  7.14947583e-01  1.00000000e-09  6.47958695e-01  1.00000000e-09  1.46592775e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.04915816e-01  1.00000000e-09  6.63483399e-01  1.00000000e-09  1.49734435e+00  1.00000000e-09  1.49416050e+00                                 
 1.03729330e-09  7.15022282e-01  1.03729330e-09  6.47967035e-01  1.03729330e-09  1.46445155e+00  1.03729330e-09  1.80000000e+00  1.03729330e-09  2.47881012e-02  1.03729330e-09  6.66719889e-01  1.03729330e-09  1.49914052e+00  1.03729330e-09  1.49418324e+00                                 
 1.11187991e-09  7.15195385e-01  1.11187991e-09  6.47999179e-01  1.11187991e-09  1.46251345e+00  1.11187991e-09  1.80000000e+00  1.11187991e-09 -1.15279498e-02  1.11187991e-09  6.70800891e-01  1.11187991e-09  1.50230802e+00  1.11187991e-09  1.49419666e+00                                 
