 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.57837727e-01  0.00000000e+00  6.94856564e-01  0.00000000e+00  1.56554404e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.96809468e-01  0.00000000e+00  1.56554402e+00  0.00000000e+00  1.57239134e+00  1.00000000e+00  4.40000000e+01 
 9.44017004e-10  7.58146486e-01  9.44017004e-10  6.94926486e-01  9.44017004e-10  1.55282953e+00  9.44017004e-10  1.80000000e+00  9.44017004e-10  8.66119867e-03  9.44017004e-10  7.05859430e-01  9.44017004e-10  1.57333532e+00  9.44017004e-10  1.57238266e+00                                 
 1.29880082e-09  7.58122357e-01  1.29880082e-09  6.94851010e-01  1.29880082e-09  1.55087453e+00  1.29880082e-09  1.80000000e+00  1.29880082e-09 -7.87600536e-03  1.29880082e-09  7.05551248e-01  1.29880082e-09  1.57293830e+00  1.29880082e-09  1.57240755e+00                                 
 1.72202411e-09  7.58068320e-01  1.72202411e-09  6.94865535e-01  1.72202411e-09  1.54956821e+00  1.72202411e-09  1.80000000e+00  1.72202411e-09  7.57799623e-03  1.72202411e-09  7.05273465e-01  1.72202411e-09  1.57282131e+00  1.72202411e-09  1.57244766e+00                                 
 2.37026453e-09  7.57934155e-01  2.37026453e-09  6.94826847e-01  2.37026453e-09  1.54726695e+00  2.37026453e-09  1.80000000e+00  2.37026453e-09 -7.27970313e-03  2.37026453e-09  7.03813610e-01  2.37026453e-09  1.57142251e+00  2.37026453e-09  1.57255706e+00                                 
 3.02669494e-09  7.57872188e-01  3.02669494e-09  6.94856802e-01  3.02669494e-09  1.54554980e+00  3.02669494e-09  1.80000000e+00  3.02669494e-09  7.04036876e-03  3.02669494e-09  7.03137817e-01  3.02669494e-09  1.57094521e+00  3.02669494e-09  1.57267042e+00                                 
 4.01206452e-09  7.57807306e-01  4.01206452e-09  6.94824118e-01  4.01206452e-09  1.54188517e+00  4.01206452e-09  1.80000000e+00  4.01206452e-09 -6.87691732e-03  4.01206452e-09  7.01267669e-01  4.01206452e-09  1.56919496e+00  4.01206452e-09  1.57283521e+00                                 
 5.47447168e-09  7.57800359e-01  5.47447168e-09  6.94859089e-01  5.47447168e-09  1.53699848e+00  5.47447168e-09  1.80000000e+00  5.47447168e-09  6.77485169e-03  5.47447168e-09  6.99847009e-01  5.47447168e-09  1.56806371e+00  5.47447168e-09  1.57302376e+00                                 
 8.39928599e-09  7.57779878e-01  8.39928599e-09  6.94834501e-01  8.39928599e-09  1.52565185e+00  8.39928599e-09  1.80000000e+00  8.39928599e-09 -6.71443267e-03  8.39928599e-09  6.97034273e-01  8.39928599e-09  1.56550003e+00  8.39928599e-09  1.57319351e+00                                 
 1.18136931e-08  7.57798573e-01  1.18136931e-08  6.94871690e-01  1.18136931e-08  1.51211480e+00  1.18136931e-08  1.80000000e+00  1.18136931e-08  6.68752192e-03  1.18136931e-08  6.96141991e-01  1.18136931e-08  1.56483124e+00  1.18136931e-08  1.57314388e+00                                 
 1.44532808e-08  7.57799001e-01  1.44532808e-08  6.94840281e-01  1.44532808e-08  1.49993794e+00  1.44532808e-08  1.80000000e+00  1.44532808e-08 -6.60882869e-03  1.44532808e-08  6.95373773e-01  1.44532808e-08  1.56404852e+00  1.44532808e-08  1.57301352e+00                                 
 1.75266455e-08  7.57824044e-01  1.75266455e-08  6.94872913e-01  1.75266455e-08  1.48555079e+00  1.75266455e-08  1.80000000e+00  1.75266455e-08  6.58535270e-03  1.75266455e-08  6.95681568e-01  1.75266455e-08  1.56441811e+00  1.75266455e-08  1.57284146e+00                                 
 2.09125616e-08  7.57822724e-01  2.09125616e-08  6.94840664e-01  2.09125616e-08  1.46805694e+00  2.09125616e-08  1.80000000e+00  2.09125616e-08 -6.51616111e-03  2.09125616e-08  6.95352628e-01  2.09125616e-08  1.56401576e+00  2.09125616e-08  1.57265550e+00                                 
 2.57817696e-08  7.57844299e-01  2.57817696e-08  6.94873053e-01  2.57817696e-08  1.44270088e+00  2.57817696e-08  1.80000000e+00  2.57817696e-08  6.51320911e-03  2.57817696e-08  6.95983379e-01  2.57817696e-08  1.56466312e+00  2.57817696e-08  1.57243659e+00                                 
 3.14260761e-08  7.57835828e-01  3.14260761e-08  6.94840649e-01  3.14260761e-08  1.41175946e+00  3.14260761e-08  1.80000000e+00  3.14260761e-08 -6.46024166e-03  3.14260761e-08  6.95842283e-01  3.14260761e-08  1.56442593e+00  3.14260761e-08  1.57225012e+00                                 
 3.99874650e-08  7.57848629e-01  3.99874650e-08  6.94872950e-01  3.99874650e-08  1.36506978e+00  3.99874650e-08  1.80000000e+00  3.99874650e-08  6.47096178e-03  3.99874650e-08  6.96554640e-01  3.99874650e-08  1.56514771e+00  3.99874650e-08  1.57209095e+00                                 
 5.15326926e-08  7.57834385e-01  5.15326926e-08  6.94840450e-01  5.15326926e-08  1.30107743e+00  5.15326926e-08  1.80000000e+00  5.15326926e-08 -6.43097380e-03  5.15326926e-08  6.96384845e-01  5.15326926e-08  1.56489200e+00  5.15326926e-08  1.57200929e+00                                 
 7.21997167e-08  7.57844768e-01  7.21997167e-08  6.94872779e-01  7.21997167e-08  1.18777167e+00  7.21997167e-08  1.80000000e+00  7.21997167e-08  6.45157188e-03  7.21997167e-08  6.96962892e-01  7.21997167e-08  1.56550403e+00  7.21997167e-08  1.57202339e+00                                 
 1.05919378e-07  7.57831553e-01  1.05919378e-07  6.94840343e-01  1.05919378e-07  1.00390295e+00  1.05919378e-07  1.80000000e+00  1.05919378e-07 -6.41960575e-03  1.05919378e-07  6.96605890e-01  1.05919378e-07  1.56508946e+00  1.05919378e-07  1.57210576e+00                                 
 1.36740903e-07  7.57843118e-01  1.36740903e-07  6.94872721e-01  1.36740903e-07  8.43477949e-01  1.36740903e-07  1.80000000e+00  1.36740903e-07  6.44330593e-03  1.36740903e-07  6.97010122e-01  1.36740903e-07  1.56554737e+00  1.36740903e-07  1.57214805e+00                                 
 1.70373460e-07  7.57834007e-01  1.70373460e-07  6.94840434e-01  1.70373460e-07  7.24954404e-01  1.70373460e-07  1.80000000e+00  1.70373460e-07 -6.40850544e-03  1.70373460e-07  6.96605463e-01  1.70373460e-07  1.56508759e+00  1.70373460e-07  1.57215848e+00                                 
 1.96948224e-07  7.57842029e-01  1.96948224e-07  6.94872823e-01  1.96948224e-07  6.99327673e-01  1.96948224e-07  1.80000000e+00  1.96948224e-07  6.43613708e-03  1.96948224e-07  6.97018703e-01  1.96948224e-07  1.56555270e+00  1.96948224e-07  1.57216598e+00                                 
 2.22234598e-07  7.57831754e-01  2.22234598e-07  6.94840148e-01  2.22234598e-07  6.98684742e-01  2.22234598e-07  1.80000000e+00  2.22234598e-07 -6.39734588e-03  2.22234598e-07  6.96605011e-01  2.22234598e-07  1.56508553e+00  2.22234598e-07  1.57216474e+00                                 
 2.45909969e-07  7.57843430e-01  2.45909969e-07  6.94872975e-01  2.45909969e-07  6.98939793e-01  2.45909969e-07  1.80000000e+00  2.45909969e-07  6.42475616e-03  2.45909969e-07  6.97014347e-01  2.45909969e-07  1.56554704e+00  2.45909969e-07  1.57216646e+00                                 
 2.70690836e-07  7.57831882e-01  2.70690836e-07  6.94840127e-01  2.70690836e-07  6.98692462e-01  2.70690836e-07  1.80000000e+00  2.70690836e-07 -6.38592299e-03  2.70690836e-07  6.96604656e-01  2.70690836e-07  1.56508350e+00  2.70690836e-07  1.57216252e+00                                 
 3.20252569e-07  7.57843603e-01  3.20252569e-07  6.94872984e-01  3.20252569e-07  6.98917597e-01  3.20252569e-07  1.80000000e+00  3.20252569e-07  6.41631006e-03  3.20252569e-07  6.97014127e-01  3.20252569e-07  1.56554403e+00  3.20252569e-07  1.57216333e+00                                 
 4.19376036e-07  7.57831833e-01  4.19376036e-07  6.94840128e-01  4.19376036e-07  6.98687934e-01  4.19376036e-07  1.80000000e+00  4.19376036e-07 -6.38157286e-03  4.19376036e-07  6.96604694e-01  4.19376036e-07  1.56507809e+00  4.19376036e-07  1.57215679e+00                                 
 6.17622969e-07  7.57843630e-01  6.17622969e-07  6.94872983e-01  6.17622969e-07  6.98919164e-01  6.17622969e-07  1.80000000e+00  6.17622969e-07  6.41420882e-03  6.17622969e-07  6.97014107e-01  6.17622969e-07  1.56553307e+00  6.17622969e-07  1.57215240e+00                                 
 1.01411684e-06  7.57831820e-01  1.01411684e-06  6.94840129e-01  1.01411684e-06  6.98687156e-01  1.01411684e-06  1.80000000e+00  1.01411684e-06 -6.38053339e-03  1.01411684e-06  6.96604704e-01  1.01411684e-06  1.56505626e+00  1.01411684e-06  1.57213498e+00                                 
 1.80710457e-06  7.57843636e-01  1.80710457e-06  6.94872982e-01  1.80710457e-06  6.98919547e-01  1.80710457e-06  1.80000000e+00  1.80710457e-06  6.41368363e-03  1.80710457e-06  6.97014101e-01  1.80710457e-06  1.56548935e+00  1.80710457e-06  1.57210876e+00                                 
 2.80710457e-06  7.57831816e-01  2.80710457e-06  6.94840129e-01  2.80710457e-06  6.98686925e-01  2.80710457e-06  1.80000000e+00  2.80710457e-06 -6.38038665e-03  2.80710457e-06  6.96604707e-01  2.80710457e-06  1.56499037e+00  2.80710457e-06  1.57206918e+00                                 
 3.80710457e-06  7.57843640e-01  3.80710457e-06  6.94872982e-01  3.80710457e-06  6.98919750e-01  3.80710457e-06  1.80000000e+00  3.80710457e-06  6.41343845e-03  3.80710457e-06  6.97014099e-01  3.80710457e-06  1.56541585e+00  3.80710457e-06  1.57203537e+00                                 
 4.80710457e-06  7.57831812e-01  4.80710457e-06  6.94840130e-01  4.80710457e-06  6.98686720e-01  4.80710457e-06  1.80000000e+00  4.80710457e-06 -6.38014085e-03  4.80710457e-06  6.96604710e-01  4.80710457e-06  1.56491688e+00  4.80710457e-06  1.57199580e+00                                 
 5.80710457e-06  7.57843643e-01  5.80710457e-06  6.94872982e-01  5.80710457e-06  6.98919952e-01  5.80710457e-06  1.80000000e+00  5.80710457e-06  6.41316082e-03  5.80710457e-06  6.97014096e-01  5.80710457e-06  1.56534237e+00  5.80710457e-06  1.57196200e+00                                 
 6.80710457e-06  7.57831809e-01  6.80710457e-06  6.94840130e-01  6.80710457e-06  6.98686515e-01  6.80710457e-06  1.80000000e+00  6.80710457e-06 -6.37986606e-03  6.80710457e-06  6.96604713e-01  6.80710457e-06  1.56484343e+00  6.80710457e-06  1.57192245e+00                                 
 7.80710457e-06  7.57843647e-01  7.80710457e-06  6.94872981e-01  7.80710457e-06  6.98920154e-01  7.80710457e-06  1.80000000e+00  7.80710457e-06  6.41288321e-03  7.80710457e-06  6.97014094e-01  7.80710457e-06  1.56526891e+00  7.80710457e-06  1.57188866e+00                                 
 8.80710457e-06  7.57831806e-01  8.80710457e-06  6.94840130e-01  8.80710457e-06  6.98686310e-01  8.80710457e-06  1.80000000e+00  8.80710457e-06 -6.37959127e-03  8.80710457e-06  6.96604715e-01  8.80710457e-06  1.56476999e+00  8.80710457e-06  1.57184912e+00                                 
 9.80710457e-06  7.57843650e-01  9.80710457e-06  6.94872981e-01  9.80710457e-06  6.98920356e-01  9.80710457e-06  1.80000000e+00  9.80710457e-06  6.41260561e-03  9.80710457e-06  6.97014092e-01  9.80710457e-06  1.56519549e+00  9.80710457e-06  1.57181535e+00                                 
 1.00005000e-05  7.57831796e-01  1.00005000e-05  6.94840131e-01  1.00005000e-05  6.98685677e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -6.37878103e-03  1.00005000e-05  6.96604723e-01  1.00005000e-05  1.56472621e+00  1.00005000e-05  1.57180538e+00                                 
 1.00005500e-05  7.57801640e-01  1.00005500e-05  6.94665392e-01  1.00005500e-05  6.97069052e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.00887254e-04  1.00005500e-05  6.95273187e-01  1.00005500e-05  1.56360709e+00  1.00005500e-05  1.57179122e+00                                 
 1.00006500e-05  7.57829133e-01  1.00006500e-05  6.94645887e-01  1.00006500e-05  6.97119557e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  5.14927914e-04  1.00006500e-05  6.94981266e-01  1.00006500e-05  1.56336177e+00  1.00006500e-05  1.57180788e+00                                 
 1.00008500e-05  7.57871605e-01  1.00008500e-05  6.94846181e-01  1.00008500e-05  6.99397017e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -4.53711507e-03  1.00008500e-05  6.96055822e-01  1.00008500e-05  1.56297132e+00  1.00008500e-05  1.57180227e+00                                 
 1.00010000e-05  7.57826082e-01  1.00010000e-05  6.93913447e-01  1.00010000e-05  7.20053516e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.51017034e+00  1.00010000e-05  6.85221329e-01  1.00010000e-05  1.50539986e+00  1.00010000e-05  1.57129582e+00                                 
 1.00010256e-05  7.57843299e-01  1.00010256e-05  6.93591391e-01  1.00010256e-05  7.26060672e-01  1.00010256e-05  0.00000000e+00  1.00010256e-05  1.69008682e+00  1.00010256e-05  6.81258485e-01  1.00010256e-05  1.47895691e+00  1.00010256e-05  1.57112798e+00                                 
 1.00010769e-05  7.57841761e-01  1.00010769e-05  6.92964738e-01  1.00010769e-05  7.31850150e-01  1.00010769e-05  0.00000000e+00  1.00010769e-05  1.82163239e+00  1.00010769e-05  6.73812947e-01  1.00010769e-05  1.41971744e+00  1.00010769e-05  1.57098882e+00                                 
 1.00011794e-05  7.57834923e-01  1.00011794e-05  6.92840426e-01  1.00011794e-05  7.25759903e-01  1.00011794e-05  0.00000000e+00  1.00011794e-05  1.78654926e+00  1.00011794e-05  6.73034877e-01  1.00011794e-05  1.31585938e+00  1.00011794e-05  1.57151898e+00                                 
 1.00013079e-05  7.57841760e-01  1.00013079e-05  6.93161159e-01  1.00013079e-05  7.22217433e-01  1.00013079e-05  0.00000000e+00  1.00013079e-05  1.80716294e+00  1.00013079e-05  6.77637029e-01  1.00013079e-05  1.21628913e+00  1.00013079e-05  1.57188010e+00                                 
 1.00015246e-05  7.57834161e-01  1.00015246e-05  6.93332943e-01  1.00015246e-05  7.18150071e-01  1.00015246e-05  0.00000000e+00  1.00015246e-05  1.79384075e+00  1.00015246e-05  6.78931688e-01  1.00015246e-05  1.07708379e+00  1.00015246e-05  1.57207547e+00                                 
 1.00018425e-05  7.57840728e-01  1.00018425e-05  6.93885740e-01  1.00018425e-05  7.13415922e-01  1.00018425e-05  0.00000000e+00  1.00018425e-05  1.80454460e+00  1.00018425e-05  6.83895137e-01  1.00018425e-05  9.30942466e-01  1.00018425e-05  1.57204548e+00                                 
 1.00022844e-05  7.57834434e-01  1.00022844e-05  6.94404720e-01  1.00022844e-05  7.08661856e-01  1.00022844e-05  0.00000000e+00  1.00022844e-05  1.79565051e+00  1.00022844e-05  6.87768331e-01  1.00022844e-05  7.93488982e-01  1.00022844e-05  1.57156392e+00                                 
 1.00027627e-05  7.57840562e-01  1.00027627e-05  6.95092833e-01  1.00027627e-05  7.02345152e-01  1.00027627e-05  0.00000000e+00  1.00027627e-05  1.80356441e+00  1.00027627e-05  6.94603042e-01  1.00027627e-05  7.27077515e-01  1.00027627e-05  1.57059217e+00                                 
 1.00031753e-05  7.57834876e-01  1.00031753e-05  6.95237932e-01  1.00031753e-05  7.01779426e-01  1.00031753e-05  0.00000000e+00  1.00031753e-05  1.79688732e+00  1.00031753e-05  6.95797906e-01  1.00031753e-05  7.07374427e-01  1.00031753e-05  1.56931820e+00                                 
 1.00036820e-05  7.57840323e-01  1.00036820e-05  6.95392807e-01  1.00036820e-05  7.00996002e-01  1.00036820e-05  0.00000000e+00  1.00036820e-05  1.80272251e+00  1.00036820e-05  6.98024547e-01  1.00036820e-05  7.02859700e-01  1.00036820e-05  1.56739259e+00                                 
 1.00042399e-05  7.57835214e-01  1.00042399e-05  6.95284849e-01  1.00042399e-05  7.03026745e-01  1.00042399e-05  0.00000000e+00  1.00042399e-05  1.79758118e+00  1.00042399e-05  6.97501404e-01  1.00042399e-05  7.01768951e-01  1.00042399e-05  1.56498165e+00                                 
 1.00051144e-05  7.57840149e-01  1.00051144e-05  6.95262717e-01  1.00051144e-05  7.04430626e-01  1.00051144e-05  0.00000000e+00  1.00051144e-05  1.80224150e+00  1.00051144e-05  6.98520919e-01  1.00051144e-05  7.04485032e-01  1.00051144e-05  1.56096674e+00                                 
 1.00065165e-05  7.57835363e-01  1.00065165e-05  6.95071261e-01  1.00065165e-05  7.09057405e-01  1.00065165e-05  0.00000000e+00  1.00065165e-05  1.79786489e+00  1.00065165e-05  6.97764492e-01  1.00065165e-05  7.07449501e-01  1.00065165e-05  1.55417993e+00                                 
 1.00093206e-05  7.57840071e-01  1.00093206e-05  6.94973271e-01  1.00093206e-05  7.15955639e-01  1.00093206e-05  0.00000000e+00  1.00093206e-05  1.80208582e+00  1.00093206e-05  6.98391746e-01  1.00093206e-05  7.15871140e-01  1.00093206e-05  1.54023023e+00                                 
 1.00149289e-05  7.57835397e-01  1.00149289e-05  6.94806177e-01  1.00149289e-05  7.31876466e-01  1.00149289e-05  0.00000000e+00  1.00149289e-05  1.79794062e+00  1.00149289e-05  6.97323199e-01  1.00149289e-05  7.30134244e-01  1.00149289e-05  1.51240395e+00                                 
 1.00261455e-05  7.57840050e-01  1.00261455e-05  6.94875515e-01  1.00261455e-05  7.60047094e-01  1.00261455e-05  0.00000000e+00  1.00261455e-05  1.80204823e+00  1.00261455e-05  6.97610997e-01  1.00261455e-05  7.59988898e-01  1.00261455e-05  1.45949844e+00                                 
 1.00485787e-05  7.57835407e-01  1.00485787e-05  6.94824890e-01  1.00485787e-05  8.13781011e-01  1.00485787e-05  0.00000000e+00  1.00485787e-05  1.79795818e+00  1.00485787e-05  6.96513866e-01  1.00485787e-05  8.11250381e-01  1.00485787e-05  1.36376741e+00                                 
 1.00934452e-05  7.57840046e-01  1.00934452e-05  6.94886651e-01  1.00934452e-05  9.01249532e-01  1.00934452e-05  0.00000000e+00  1.00934452e-05  1.80203732e+00  1.00934452e-05  6.97154849e-01  1.00934452e-05  9.01721546e-01  1.00934452e-05  1.19986541e+00                                 
 1.01796687e-05  7.57835409e-01  1.01796687e-05  6.94826614e-01  1.01796687e-05  1.02026345e+00  1.01796687e-05  0.00000000e+00  1.01796687e-05  1.79795971e+00  1.01796687e-05  6.96435854e-01  1.01796687e-05  1.01469706e+00  1.01796687e-05  1.03526407e+00                                 
 1.02953516e-05  7.57840044e-01  1.02953516e-05  6.94886519e-01  1.02953516e-05  1.10721579e+00  1.02953516e-05  0.00000000e+00  1.02953516e-05  1.80203212e+00  1.02953516e-05  6.97176236e-01  1.02953516e-05  1.10927706e+00  1.02953516e-05  1.07807208e+00                                 
 1.03743026e-05  7.57835410e-01  1.03743026e-05  6.94826534e-01  1.03743026e-05  1.13951897e+00  1.03743026e-05  0.00000000e+00  1.03743026e-05  1.79796117e+00  1.03743026e-05  6.96431355e-01  1.03743026e-05  1.13686675e+00  1.03743026e-05  1.13675562e+00                                 
 1.04705239e-05  7.57840043e-01  1.04705239e-05  6.94886695e-01  1.04705239e-05  1.16123876e+00  1.04705239e-05  0.00000000e+00  1.04705239e-05  1.80202874e+00  1.04705239e-05  6.97186512e-01  1.04705239e-05  1.16310744e+00  1.04705239e-05  1.16153656e+00                                 
 1.06017102e-05  7.57835412e-01  1.06017102e-05  6.94826331e-01  1.06017102e-05  1.17768072e+00  1.06017102e-05  0.00000000e+00  1.06017102e-05  1.79796316e+00  1.06017102e-05  6.96428666e-01  1.06017102e-05  1.17568311e+00  1.06017102e-05  1.18210378e+00                                 
 1.07703720e-05  7.57840042e-01  1.07703720e-05  6.94886863e-01  1.07703720e-05  1.18480828e+00  1.07703720e-05  0.00000000e+00  1.07703720e-05  1.80202684e+00  1.07703720e-05  6.97190157e-01  1.07703720e-05  1.18661095e+00  1.07703720e-05  1.19127317e+00                                 
 1.11076955e-05  7.57835412e-01  1.11076955e-05  6.94826212e-01  1.11076955e-05  1.18953237e+00  1.11076955e-05  0.00000000e+00  1.11076955e-05  1.79796421e+00  1.11076955e-05  6.96427730e-01  1.11076955e-05  1.18771626e+00  1.11076955e-05  1.19659737e+00                                 
 1.15662057e-05  7.57840041e-01  1.15662057e-05  6.94886932e-01  1.15662057e-05  1.18862594e+00  1.15662057e-05  0.00000000e+00  1.15662057e-05  1.80202616e+00  1.15662057e-05  6.97191087e-01  1.15662057e-05  1.19040801e+00  1.15662057e-05  1.19608538e+00                                 
 1.24832262e-05  7.57835412e-01  1.24832262e-05  6.94826168e-01  1.24832262e-05  1.18949427e+00  1.24832262e-05  0.00000000e+00  1.24832262e-05  1.79796463e+00  1.24832262e-05  6.96427267e-01  1.24832262e-05  1.18769020e+00  1.24832262e-05  1.19649085e+00                                 
 1.34832262e-05  7.57840041e-01  1.34832262e-05  6.94886961e-01  1.34832262e-05  1.18863147e+00  1.34832262e-05  0.00000000e+00  1.34832262e-05  1.80202589e+00  1.34832262e-05  6.97191370e-01  1.34832262e-05  1.19040533e+00  1.34832262e-05  1.19612276e+00                                 
 1.44832262e-05  7.57835413e-01  1.44832262e-05  6.94826140e-01  1.44832262e-05  1.18949216e+00  1.44832262e-05  0.00000000e+00  1.44832262e-05  1.79796488e+00  1.44832262e-05  6.96427002e-01  1.44832262e-05  1.18769512e+00  1.44832262e-05  1.19646281e+00                                 
 1.54832262e-05  7.57840041e-01  1.54832262e-05  6.94886988e-01  1.54832262e-05  1.18863282e+00  1.54832262e-05  0.00000000e+00  1.54832262e-05  1.80202564e+00  1.54832262e-05  6.97191629e-01  1.54832262e-05  1.19039864e+00  1.54832262e-05  1.19614673e+00                                 
 1.64832262e-05  7.57835413e-01  1.64832262e-05  6.94826113e-01  1.64832262e-05  1.18949269e+00  1.64832262e-05  0.00000000e+00  1.64832262e-05  1.79796513e+00  1.64832262e-05  6.96426748e-01  1.64832262e-05  1.18770373e+00  1.64832262e-05  1.19644264e+00                                 
 1.74832262e-05  7.57840041e-01  1.74832262e-05  6.94887016e-01  1.74832262e-05  1.18863356e+00  1.74832262e-05  0.00000000e+00  1.74832262e-05  1.80202538e+00  1.74832262e-05  6.97191878e-01  1.74832262e-05  1.19039150e+00  1.74832262e-05  1.19616537e+00                                 
 1.84832262e-05  7.57835413e-01  1.84832262e-05  6.94826085e-01  1.84832262e-05  1.18949358e+00  1.84832262e-05  0.00000000e+00  1.84832262e-05  1.79796539e+00  1.84832262e-05  6.96426504e-01  1.84832262e-05  1.18771263e+00  1.84832262e-05  1.19642703e+00                                 
 1.94832262e-05  7.57840041e-01  1.94832262e-05  6.94887043e-01  1.94832262e-05  1.18863412e+00  1.94832262e-05  0.00000000e+00  1.94832262e-05  1.80202513e+00  1.94832262e-05  6.97192118e-01  1.94832262e-05  1.19038424e+00  1.94832262e-05  1.19618020e+00                                 
 2.00000000e-05  7.57835413e-01  2.00000000e-05  6.94826107e-01  2.00000000e-05  1.18966535e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79800241e+00  2.00000000e-05  6.96428068e-01  2.00000000e-05  1.18802226e+00  2.00000000e-05  1.19662340e+00                                 
 2.00000500e-05  7.57863851e-01  2.00000500e-05  6.94989525e-01  2.00000500e-05  1.19079679e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79965688e+00  2.00000500e-05  6.97925405e-01  2.00000500e-05  1.18939585e+00  2.00000500e-05  1.19664143e+00                                 
 2.00001500e-05  7.57844291e-01  2.00001500e-05  6.95026997e-01  2.00001500e-05  1.19059974e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80025241e+00  2.00001500e-05  6.98435988e-01  2.00001500e-05  1.18994594e+00  2.00001500e-05  1.19662489e+00                                 
