 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.54053420e-01  0.00000000e+00  6.92977926e-01  0.00000000e+00  1.56640009e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.94928262e-01  0.00000000e+00  1.56640008e+00  0.00000000e+00  1.57314259e+00  1.00000000e+00  4.00000000e+01 
 1.00000000e-11  7.54078504e-01  1.00000000e-11  6.93049302e-01  1.00000000e-11  1.56718017e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025183e+00  1.00000000e-11  6.95460402e-01  1.00000000e-11  1.56687083e+00  1.00000000e-11  1.57315668e+00                                 
 2.00000000e-11  7.54085371e-01  2.00000000e-11  6.93094001e-01  2.00000000e-11  1.56765944e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035172e+00  2.00000000e-11  6.95855496e-01  2.00000000e-11  1.56722715e+00  2.00000000e-11  1.57316199e+00                                 
 4.00000000e-11  7.54085337e-01  4.00000000e-11  6.93152896e-01  4.00000000e-11  1.56823674e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039012e+00  4.00000000e-11  6.96433387e-01  4.00000000e-11  1.56775863e+00  4.00000000e-11  1.57316384e+00                                 
 8.00000000e-11  7.54073527e-01  8.00000000e-11  6.93190813e-01  8.00000000e-11  1.56835641e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018626e+00  8.00000000e-11  6.96881077e-01  8.00000000e-11  1.56819290e+00  8.00000000e-11  1.57315324e+00                                 
 1.60000000e-10  7.54070669e-01  1.60000000e-10  6.93201546e-01  1.60000000e-10  1.56802326e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000424e+00  1.60000000e-10  6.96954321e-01  1.60000000e-10  1.56824562e+00  1.60000000e-10  1.57314361e+00                                 
 3.20000000e-10  7.54066752e-01  3.20000000e-10  6.93199380e-01  3.20000000e-10  1.56765400e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998966e+00  3.20000000e-10  6.96813197e-01  3.20000000e-10  1.56794631e+00  3.20000000e-10  1.57313940e+00                                 
 6.40000000e-10  7.53983862e-01  6.40000000e-10  6.92823971e-01  6.40000000e-10  1.56541408e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81149772e+00  6.40000000e-10  6.94630998e-01  6.40000000e-10  1.57262595e+00  6.40000000e-10  1.57316772e+00                                 
 1.00000000e-09  7.54617063e-01  1.00000000e-09  6.93083914e-01  1.00000000e-09  1.54073222e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.34496303e-02  1.00000000e-09  7.05896589e-01  1.00000000e-09  1.57287177e+00  1.00000000e-09  1.57313073e+00                                 
 1.03651336e-09  7.54657173e-01  1.03651336e-09  6.93118990e-01  1.03651336e-09  1.53974003e+00  1.03651336e-09  1.80000000e+00  1.03651336e-09  2.09621248e-02  1.03651336e-09  7.08854513e-01  1.03651336e-09  1.57448983e+00  1.03651336e-09  1.57316831e+00                                 
 1.10954007e-09  7.54766152e-01  1.10954007e-09  6.93186280e-01  1.10954007e-09  1.53890194e+00  1.10954007e-09  1.80000000e+00  1.10954007e-09 -1.00282491e-02  1.10954007e-09  7.12682627e-01  1.10954007e-09  1.57746938e+00  1.10954007e-09  1.57319452e+00                                 
 1.25559350e-09  7.54877543e-01  1.25559350e-09  6.93057193e-01  1.25559350e-09  1.53686085e+00  1.25559350e-09  1.80000000e+00  1.25559350e-09  8.37231088e-03  1.25559350e-09  7.12912014e-01  1.25559350e-09  1.57792083e+00  1.25559350e-09  1.57314756e+00                                 
 1.46421323e-09  7.54863598e-01  1.46421323e-09  6.93032760e-01  1.46421323e-09  1.53607118e+00  1.46421323e-09  1.80000000e+00  1.46421323e-09 -6.49527656e-03  1.46421323e-09  7.12327464e-01  1.46421323e-09  1.57721565e+00  1.46421323e-09  1.57317997e+00                                 
 1.69053917e-09  7.54772282e-01  1.69053917e-09  6.93027653e-01  1.69053917e-09  1.53592923e+00  1.69053917e-09  1.80000000e+00  1.69053917e-09  5.58360601e-03  1.69053917e-09  7.10987143e-01  1.69053917e-09  1.57625327e+00  1.69053917e-09  1.57318817e+00                                 
 2.07046871e-09  7.54518665e-01  2.07046871e-09  6.92981155e-01  2.07046871e-09  1.53607599e+00  2.07046871e-09  1.80000000e+00  2.07046871e-09 -5.06403913e-03  2.07046871e-09  7.08750292e-01  2.07046871e-09  1.57418634e+00  2.07046871e-09  1.57327452e+00                                 
 2.47335557e-09  7.54312667e-01  2.47335557e-09  6.92986065e-01  2.47335557e-09  1.53647681e+00  2.47335557e-09  1.80000000e+00  2.47335557e-09  4.51426824e-03  2.47335557e-09  7.06765978e-01  2.47335557e-09  1.57263604e+00  2.47335557e-09  1.57335372e+00                                 
 3.12777510e-09  7.54088481e-01  3.12777510e-09  6.92942569e-01  3.12777510e-09  1.53604046e+00  3.12777510e-09  1.80000000e+00  3.12777510e-09 -4.34865858e-03  3.12777510e-09  7.03536806e-01  3.12777510e-09  1.56974481e+00  3.12777510e-09  1.57350189e+00                                 
 4.08326112e-09  7.53963740e-01  4.08326112e-09  6.92960472e-01  4.08326112e-09  1.53532225e+00  4.08326112e-09  1.80000000e+00  4.08326112e-09  4.09394614e-03  4.08326112e-09  7.00228505e-01  4.08326112e-09  1.56705044e+00  4.08326112e-09  1.57365137e+00                                 
 5.99423316e-09  7.53862464e-01  5.99423316e-09  6.92940623e-01  5.99423316e-09  1.53294045e+00  5.99423316e-09  1.80000000e+00  5.99423316e-09 -4.06543813e-03  5.99423316e-09  6.95719057e-01  5.99423316e-09  1.56308455e+00  5.99423316e-09  1.57375399e+00                                 
 7.59194832e-09  7.53876693e-01  7.59194832e-09  6.92977269e-01  7.59194832e-09  1.53052034e+00  7.59194832e-09  1.80000000e+00  7.59194832e-09  3.94665964e-03  7.59194832e-09  6.94263693e-01  7.59194832e-09  1.56196917e+00  7.59194832e-09  1.57364409e+00                                 
 9.06157792e-09  7.53898279e-01  9.06157792e-09  6.92955548e-01  9.06157792e-09  1.52655445e+00  9.06157792e-09  1.80000000e+00  9.06157792e-09 -3.85871704e-03  9.06157792e-09  6.93327710e-01  9.06157792e-09  1.56105148e+00  9.06157792e-09  1.57346289e+00                                 
 1.06572210e-08  7.53947246e-01  1.06572210e-08  6.92986404e-01  1.06572210e-08  1.52150643e+00  1.06572210e-08  1.80000000e+00  1.06572210e-08  3.76284511e-03  1.06572210e-08  6.93220671e-01  1.06572210e-08  1.56107269e+00  1.06572210e-08  1.57321414e+00                                 
 1.28619261e-08  7.53987563e-01  1.28619261e-08  6.92961851e-01  1.28619261e-08  1.51232575e+00  1.28619261e-08  1.80000000e+00  1.28619261e-08 -3.70145134e-03  1.28619261e-08  6.92920271e-01  1.28619261e-08  1.56069132e+00  1.28619261e-08  1.57285967e+00                                 
 1.55601701e-08  7.54035765e-01  1.55601701e-08  6.92990720e-01  1.55601701e-08  1.50005858e+00  1.55601701e-08  1.80000000e+00  1.55601701e-08  3.65076872e-03  1.55601701e-08  6.93291247e-01  1.55601701e-08  1.56110427e+00  1.55601701e-08  1.57243503e+00                                 
 1.92395687e-08  7.54052737e-01  1.92395687e-08  6.92964468e-01  1.92395687e-08  1.48136455e+00  1.92395687e-08  1.80000000e+00  1.92395687e-08 -3.61222843e-03  1.92395687e-08  6.93357162e-01  1.92395687e-08  1.56102682e+00  1.92395687e-08  1.57192600e+00                                 
 2.41925098e-08  7.54069057e-01  2.41925098e-08  6.92992078e-01  2.41925098e-08  1.45583535e+00  2.41925098e-08  1.80000000e+00  2.41925098e-08  3.58705227e-03  2.41925098e-08  6.93946054e-01  2.41925098e-08  1.56161554e+00  2.41925098e-08  1.57135602e+00                                 
 3.23339132e-08  7.54058537e-01  3.23339132e-08  6.92964790e-01  3.23339132e-08  1.41265838e+00  3.23339132e-08  1.80000000e+00  3.23339132e-08 -3.56863215e-03  3.23339132e-08  6.94139377e-01  3.23339132e-08  1.56164337e+00  3.23339132e-08  1.57066708e+00                                 
 4.59706133e-08  7.54061495e-01  4.59706133e-08  6.92991731e-01  4.59706133e-08  1.34083119e+00  4.59706133e-08  1.80000000e+00  4.59706133e-08  3.56067766e-03  4.59706133e-08  6.94754199e-01  4.59706133e-08  1.56225466e+00  4.59706133e-08  1.56995425e+00                                 
 7.32440137e-08  7.54050014e-01  7.32440137e-08  6.92964321e-01  7.32440137e-08  1.19701890e+00  7.32440137e-08  1.80000000e+00  7.32440137e-08 -3.55397829e-03  7.32440137e-08  6.94781488e-01  7.32440137e-08  1.56215353e+00  7.32440137e-08  1.56934287e+00                                 
 1.10287956e-07  7.54057439e-01  1.10287956e-07  6.92991523e-01  1.10287956e-07  1.00454793e+00  1.10287956e-07  1.80000000e+00  1.10287956e-07  3.55271810e-03  1.10287956e-07  6.95043933e-01  1.10287956e-07  1.56248305e+00  1.10287956e-07  1.56913563e+00                                 
 1.65788233e-07  7.54049356e-01  1.65788233e-07  6.92964290e-01  1.65788233e-07  7.67123128e-01  1.65788233e-07  1.80000000e+00  1.65788233e-07 -3.54500479e-03  1.65788233e-07  6.94810398e-01  1.65788233e-07  1.56217084e+00  1.65788233e-07  1.56908028e+00                                 
 2.13106539e-07  7.54059027e-01  2.13106539e-07  6.92991674e-01  2.13106539e-07  6.91427371e-01  2.13106539e-07  1.80000000e+00  2.13106539e-07  3.55309620e-03  2.13106539e-07  6.95048423e-01  2.13106539e-07  1.56248138e+00  2.13106539e-07  1.56907409e+00                                 
 2.59298111e-07  7.54045884e-01  2.59298111e-07  6.92964081e-01  2.59298111e-07  6.97832876e-01  2.59298111e-07  1.80000000e+00  2.59298111e-07 -3.53738053e-03  2.59298111e-07  6.94811492e-01  2.59298111e-07  1.56216836e+00  2.59298111e-07  1.56907465e+00                                 
