 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.22356801e-01  0.00000000e+00  7.70960881e-01  0.00000000e+00  1.69982860e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.74507482e-01  0.00000000e+00  1.69982860e+00  0.00000000e+00  1.70512070e+00  1.00000000e+00 -6.00000000e+00 
 1.00000000e-11  8.22379551e-01  1.00000000e-11  7.71029502e-01  1.00000000e-11  1.70064287e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024511e+00  1.00000000e-11  7.75027146e-01  1.00000000e-11  1.70028978e+00  1.00000000e-11  1.70513471e+00                                 
 2.00000000e-11  8.22385870e-01  2.00000000e-11  7.71072714e-01  2.00000000e-11  1.70118269e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034658e+00  2.00000000e-11  7.75418366e-01  2.00000000e-11  1.70064856e+00  2.00000000e-11  1.70514099e+00                                 
 4.00000000e-11  8.22385751e-01  4.00000000e-11  7.71129267e-01  4.00000000e-11  1.70188824e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039211e+00  4.00000000e-11  7.75995461e-01  4.00000000e-11  1.70119829e+00  4.00000000e-11  1.70514484e+00                                 
 8.00000000e-11  8.22374288e-01  8.00000000e-11  7.71162794e-01  8.00000000e-11  1.70218821e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019764e+00  8.00000000e-11  7.76452351e-01  8.00000000e-11  1.70170169e+00  8.00000000e-11  1.70513500e+00                                 
 1.60000000e-10  8.22370918e-01  1.60000000e-10  7.71163909e-01  1.60000000e-10  1.70193446e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001068e+00  1.60000000e-10  7.76511479e-01  1.60000000e-10  1.70186511e+00  1.60000000e-10  1.70512304e+00                                 
 3.20000000e-10  8.22368275e-01  3.20000000e-10  7.71163573e-01  3.20000000e-10  1.70162512e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001570e+00  3.20000000e-10  7.76459633e-01  3.20000000e-10  1.70178639e+00  3.20000000e-10  1.70512078e+00                                 
 6.40000000e-10  8.22295820e-01  6.40000000e-10  7.70933398e-01  6.40000000e-10  1.69604278e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81343230e+00  6.40000000e-10  7.75775454e-01  6.40000000e-10  1.70660237e+00  6.40000000e-10  1.70514940e+00                                 
 9.96495594e-10  8.22744243e-01  9.96495594e-10  7.70980807e-01  9.96495594e-10  1.66648179e+00  9.96495594e-10  1.79369207e+00  9.96495594e-10  7.76949675e-02  9.96495594e-10  7.77903296e-01  9.96495594e-10  1.69685689e+00  9.96495594e-10  1.70504123e+00                                 
 1.00000000e-09  8.22756481e-01  1.00000000e-09  7.70997901e-01  1.00000000e-09  1.66623924e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  5.29271414e-02  1.00000000e-09  7.78170885e-01  1.00000000e-09  1.69674130e+00  1.00000000e-09  1.70504675e+00                                 
 1.00700881e-09  8.22739508e-01  1.00700881e-09  7.70998702e-01  1.00700881e-09  1.66608471e+00  1.00700881e-09  1.80000000e+00  1.00700881e-09  2.99833395e-02  1.00700881e-09  7.78770752e-01  1.00700881e-09  1.69695782e+00  1.00700881e-09  1.70506829e+00                                 
 1.02102644e-09  8.22722107e-01  1.02102644e-09  7.71039887e-01  1.02102644e-09  1.66632430e+00  1.02102644e-09  1.80000000e+00  1.02102644e-09  4.83554721e-03  1.02102644e-09  7.80138074e-01  1.02102644e-09  1.69783078e+00  1.02102644e-09  1.70511536e+00                                 
 1.04906169e-09  8.22754619e-01  1.04906169e-09  7.71122026e-01  1.04906169e-09  1.66703049e+00  1.04906169e-09  1.80000000e+00  1.04906169e-09  6.09693407e-04  1.04906169e-09  7.82065677e-01  1.04906169e-09  1.69950117e+00  1.04906169e-09  1.70515150e+00                                 
 1.10513219e-09  8.22874636e-01  1.10513219e-09  7.71085973e-01  1.10513219e-09  1.66584877e+00  1.10513219e-09  1.80000000e+00  1.10513219e-09  9.78899919e-04  1.10513219e-09  7.82770282e-01  1.10513219e-09  1.70014666e+00  1.10513219e-09  1.70511810e+00                                 
 1.21727320e-09  8.23040065e-01  1.21727320e-09  7.70997711e-01  1.21727320e-09  1.66186818e+00  1.21727320e-09  1.80000000e+00  1.21727320e-09  1.83553649e-04  1.21727320e-09  7.83233355e-01  1.21727320e-09  1.70051924e+00  1.21727320e-09  1.70512409e+00                                 
 1.44155522e-09  8.23151214e-01  1.44155522e-09  7.70972661e-01  1.44155522e-09  1.65706977e+00  1.44155522e-09  1.80000000e+00  1.44155522e-09  2.73537215e-04  1.44155522e-09  7.83729281e-01  1.44155522e-09  1.70093710e+00  1.44155522e-09  1.70512844e+00                                 
 1.68279889e-09  8.23041129e-01  1.68279889e-09  7.70958359e-01  1.68279889e-09  1.65705364e+00  1.68279889e-09  1.80000000e+00  1.68279889e-09 -1.91858104e-04  1.68279889e-09  7.83224312e-01  1.68279889e-09  1.70050141e+00  1.68279889e-09  1.70512798e+00                                 
 1.95780703e-09  8.22858964e-01  1.95780703e-09  7.70956303e-01  1.95780703e-09  1.65890283e+00  1.95780703e-09  1.80000000e+00  1.95780703e-09  1.21166771e-04  1.95780703e-09  7.82723404e-01  1.95780703e-09  1.70008264e+00  1.95780703e-09  1.70513502e+00                                 
 2.26161951e-09  8.22671509e-01  2.26161951e-09  7.70948844e-01  2.26161951e-09  1.66098827e+00  2.26161951e-09  1.80000000e+00  2.26161951e-09 -1.79575083e-04  2.26161951e-09  7.82061120e-01  2.26161951e-09  1.69951684e+00  2.26161951e-09  1.70513723e+00                                 
 2.81723762e-09  8.22436178e-01  2.81723762e-09  7.70943636e-01  2.81723762e-09  1.66440400e+00  2.81723762e-09  1.80000000e+00  2.81723762e-09  9.96225258e-05  2.81723762e-09  7.81024687e-01  2.81723762e-09  1.69864355e+00  2.81723762e-09  1.70514812e+00                                 
 3.90584940e-09  8.22246513e-01  3.90584940e-09  7.70938017e-01  3.90584940e-09  1.66923737e+00  3.90584940e-09  1.80000000e+00  3.90584940e-09 -1.64746559e-04  3.90584940e-09  7.79145613e-01  3.90584940e-09  1.69704731e+00  3.90584940e-09  1.70515189e+00                                 
 6.08307295e-09  8.22243325e-01  6.08307295e-09  7.70944956e-01  6.08307295e-09  1.67398994e+00  6.08307295e-09  1.80000000e+00  6.08307295e-09  1.01278503e-04  6.08307295e-09  7.76569007e-01  6.08307295e-09  1.69486873e+00  6.08307295e-09  1.70511056e+00                                 
