 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.22765256e-01  0.00000000e+00  6.72260229e-01  0.00000000e+00  8.24225864e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997013e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.00000000e+00 
 5.35822344e-08  6.68408535e-01  5.35822344e-08  6.21708322e-01  5.35822344e-08  1.40530757e+00  5.35822344e-08  1.80000000e+00  5.35822344e-08  4.82206426e-03  5.35822344e-08  5.00000000e-01                                 
 7.32598229e-08  6.63830773e-01  7.32598229e-08  6.16725822e-01  7.32598229e-08  1.31121583e+00  7.32598229e-08  1.80000000e+00  7.32598229e-08 -4.79798036e-03  7.32598229e-08  5.00000000e-01                                 
 9.33205653e-08  6.56242119e-01  9.33205653e-08  6.09618560e-01  9.33205653e-08  1.18655268e+00  9.33205653e-08  1.80000000e+00  9.33205653e-08  4.81582359e-03  9.33205653e-08  5.00000000e-01                                 
 1.14776222e-07  6.51101032e-01  1.14776222e-07  6.04562132e-01  1.14776222e-07  1.05103693e+00  1.14776222e-07  1.80000000e+00  1.14776222e-07 -4.79204560e-03  1.14776222e-07  5.00000000e-01                                 
 1.36889969e-07  6.46203239e-01  1.36889969e-07  5.99822556e-01  1.36889969e-07  9.27788040e-01  1.36889969e-07  1.80000000e+00  1.36889969e-07  4.81026176e-03  1.36889969e-07  5.00000000e-01                                 
 1.74060648e-07  6.35318931e-01  1.74060648e-07  5.89996659e-01  1.74060648e-07  7.79177396e-01  1.74060648e-07  1.80000000e+00  1.74060648e-07 -4.78776994e-03  1.74060648e-07  5.00000000e-01                                 
 2.22654812e-07  6.21839655e-01  2.22654812e-07  5.78078387e-01  2.22654812e-07  6.64878576e-01  2.22654812e-07  1.80000000e+00  2.22654812e-07  4.80739949e-03  2.22654812e-07  5.00000000e-01                                 
 2.76156697e-07  6.08405020e-01  2.76156697e-07  5.66395464e-01  2.76156697e-07  5.64593603e-01  2.76156697e-07  1.80000000e+00  2.76156697e-07 -4.78539588e-03  2.76156697e-07  5.00000000e-01                                 
 3.35088060e-07  5.93089830e-01  3.35088060e-07  5.53408536e-01  3.35088060e-07  5.01340675e-01  3.35088060e-07  1.80000000e+00  3.35088060e-07  4.80524875e-03  3.35088060e-07  5.00000000e-01                                 
 4.42927998e-07  5.62860095e-01  4.42927998e-07  5.28440314e-01  4.42927998e-07  4.76732135e-01  4.42927998e-07  1.80000000e+00  4.42927998e-07 -4.78384584e-03  4.42927998e-07  5.00000000e-01                                 
 4.58703715e-07  5.57835094e-01  4.58703715e-07  5.24363145e-01  4.58703715e-07  4.75022632e-01  4.58703715e-07  1.80000000e+00  4.58703715e-07 -9.50553403e-07  4.58703715e-07  5.00000000e-01                                 
 4.90255148e-07  5.47491145e-01  4.90255148e-07  5.15990094e-01  4.90255148e-07  4.72609553e-01  4.90255148e-07  1.80000000e+00  4.90255148e-07  8.41571912e-07  4.90255148e-07  5.00000000e-01                                 
 5.46603876e-07  5.27568134e-01  5.46603876e-07  4.99949900e-01  5.46603876e-07  4.99187707e-01  5.46603876e-07  1.80000000e+00  5.46603876e-07 -9.65401610e-07  5.46603876e-07  5.00000000e-01                                 
 6.01604883e-07  5.09428349e-01  6.01604883e-07  4.85403582e-01  6.01604883e-07  5.28091563e-01  6.01604883e-07  1.80000000e+00  6.01604883e-07  8.61705454e-07  6.01604883e-07  5.00000000e-01                                 
 6.46648998e-07  5.17265553e-01  6.46648998e-07  4.91663493e-01  6.46648998e-07  5.10921511e-01  6.46648998e-07  1.80000000e+00  6.46648998e-07 -5.80915677e-07  6.46648998e-07  5.00000000e-01                                 
 6.91681140e-07  6.94795087e-01  6.91681140e-07  6.38322049e-01  6.91681140e-07  5.63103017e-01  6.91681140e-07  1.80000000e+00  6.91681140e-07  4.07161188e-06  6.91681140e-07  5.00000000e-01                                 
 7.31107344e-07  7.90688242e-01  7.31107344e-07  7.37984513e-01  7.31107344e-07  5.39694403e-01  7.31107344e-07  1.80000000e+00  7.31107344e-07 -1.05710217e-06  7.31107344e-07  5.00000000e-01                                 
 7.36070317e-07  7.94653133e-01  7.36070317e-07  7.42165251e-01  7.36070317e-07  5.32114102e-01  7.36070317e-07  1.80000000e+00  7.36070317e-07  5.49179408e-07  7.36070317e-07  5.00000000e-01                                 
 7.45996263e-07  8.02737468e-01  7.45996263e-07  7.49932651e-01  7.45996263e-07  5.21718440e-01  7.45996263e-07  1.80000000e+00  7.45996263e-07  6.38225063e-07  7.45996263e-07  5.00000000e-01                                 
 7.65848156e-07  8.14186703e-01  7.65848156e-07  7.60515087e-01  7.65848156e-07  5.11812400e-01  7.65848156e-07  1.80000000e+00  7.65848156e-07  2.54315925e-07  7.65848156e-07  5.00000000e-01                                 
 8.05551941e-07  8.30775840e-01  8.05551941e-07  7.75248851e-01  8.05551941e-07  5.06123585e-01  8.05551941e-07  1.80000000e+00  8.05551941e-07  4.23599555e-07  8.05551941e-07  5.00000000e-01                                 
 8.57033698e-07  8.58112051e-01  8.57033698e-07  7.97357490e-01  8.57033698e-07  5.09562191e-01  8.57033698e-07  1.80000000e+00  8.57033698e-07  3.92696149e-07  8.57033698e-07  5.00000000e-01                                 
 8.97369977e-07  8.64439183e-01  8.97369977e-07  8.02160068e-01  8.97369977e-07  5.01182002e-01  8.97369977e-07  1.80000000e+00  8.97369977e-07 -3.70011341e-08  8.97369977e-07  5.00000000e-01                                 
 9.01694031e-07  8.60914829e-01  9.01694031e-07  7.99601817e-01  9.01694031e-07  4.97772969e-01  9.01694031e-07  1.80000000e+00  9.01694031e-07 -3.92652247e-07  9.01694031e-07  5.00000000e-01                                 
 9.10342141e-07  8.52130348e-01  9.10342141e-07  7.92908339e-01  9.10342141e-07  4.89916175e-01  9.10342141e-07  1.80000000e+00  9.10342141e-07 -6.95207245e-07  9.10342141e-07  5.00000000e-01                                 
 9.27638360e-07  8.34425531e-01  9.27638360e-07  7.78422263e-01  9.27638360e-07  4.75586003e-01  9.27638360e-07  1.80000000e+00  9.27638360e-07 -4.53206167e-07  9.27638360e-07  5.00000000e-01                                 
 9.46791854e-07  8.20666783e-01  9.46791854e-07  7.66449668e-01  9.46791854e-07  4.66054552e-01  9.46791854e-07  1.80000000e+00  9.46791854e-07 -3.06870767e-07  9.46791854e-07  5.00000000e-01                                 
 9.80779603e-07  8.11098992e-01  9.80779603e-07  7.57710748e-01  9.80779603e-07  4.63881440e-01  9.80779603e-07  1.80000000e+00  9.80779603e-07  9.67835395e-08  9.80779603e-07  5.00000000e-01                                 
 1.01632369e-06  8.18110828e-01  1.01632369e-06  7.64104823e-01  1.01632369e-06  5.00921781e-01  1.01632369e-06  1.80000000e+00  1.01632369e-06  3.13588554e-07  1.01632369e-06  5.00000000e-01                                 
 1.06821336e-06  8.24929044e-01  1.06821336e-06  7.70170681e-01  1.06821336e-06  5.47918469e-01  1.06821336e-06  1.80000000e+00  1.06821336e-06 -4.04336048e-09  1.06821336e-06  5.00000000e-01                                 
 1.11765314e-06  8.20120575e-01  1.11765314e-06  7.65935541e-01  1.11765314e-06  5.04542549e-01  1.11765314e-06  1.80000000e+00  1.11765314e-06  1.83037561e-08  1.11765314e-06  5.00000000e-01                                 
 1.16964256e-06  8.16495816e-01  1.16964256e-06  7.62639529e-01  1.16964256e-06  4.60580825e-01  1.16964256e-06  1.80000000e+00  1.16964256e-06  5.65909154e-08  1.16964256e-06  5.00000000e-01                                 
 1.17928680e-06  8.17678819e-01  1.17928680e-06  7.63714309e-01  1.17928680e-06  4.62376151e-01  1.17928680e-06  1.80000000e+00  1.17928680e-06  1.51055965e-07  1.17928680e-06  5.00000000e-01                                 
 1.19857528e-06  8.19944051e-01  1.19857528e-06  7.65750087e-01  1.19857528e-06  4.66168825e-01  1.19857528e-06  1.80000000e+00  1.19857528e-06  1.48461109e-07  1.19857528e-06  5.00000000e-01                                 
 1.23715226e-06  8.22048398e-01  1.23715226e-06  7.67633081e-01  1.23715226e-06  4.90129854e-01  1.23715226e-06  1.80000000e+00  1.23715226e-06  8.14594613e-08  1.23715226e-06  5.00000000e-01                                 
 1.28452070e-06  8.19893026e-01  1.28452070e-06  7.65716228e-01  1.28452070e-06  5.38202681e-01  1.28452070e-06  1.80000000e+00  1.28452070e-06  1.30468512e-08  1.28452070e-06  5.00000000e-01                                 
 1.33482290e-06  8.18705853e-01  1.33482290e-06  7.64643441e-01  1.33482290e-06  5.16986924e-01  1.33482290e-06  1.80000000e+00  1.33482290e-06  8.51836939e-08  1.33482290e-06  5.00000000e-01                                 
 1.39066520e-06  8.20647669e-01  1.39066520e-06  7.66384057e-01  1.39066520e-06  4.62688285e-01  1.39066520e-06  1.80000000e+00  1.39066520e-06  1.20164931e-07  1.39066520e-06  5.00000000e-01                                 
 1.44039658e-06  8.20552167e-01  1.44039658e-06  7.66301838e-01  1.44039658e-06  4.73913145e-01  1.44039658e-06  1.80000000e+00  1.44039658e-06  3.56501579e-08  1.44039658e-06  5.00000000e-01                                 
 1.49816544e-06  8.19354709e-01  1.49816544e-06  7.65229309e-01  1.49816544e-06  5.27697488e-01  1.49816544e-06  1.80000000e+00  1.49816544e-06  9.24980760e-08  1.49816544e-06  5.00000000e-01                                 
 1.55509502e-06  8.19985985e-01  1.55509502e-06  7.65792034e-01  1.55509502e-06  5.33552185e-01  1.55509502e-06  1.80000000e+00  1.55509502e-06  5.73285994e-08  1.55509502e-06  5.00000000e-01                                 
 1.62053225e-06  8.20405848e-01  1.62053225e-06  7.66170708e-01  1.62053225e-06  4.81993607e-01  1.62053225e-06  1.80000000e+00  1.62053225e-06  1.03849883e-07  1.62053225e-06  5.00000000e-01                                 
 1.69639082e-06  8.19664047e-01  1.69639082e-06  7.65505716e-01  1.69639082e-06  4.84361413e-01  1.69639082e-06  1.80000000e+00  1.69639082e-06  4.11717624e-08  1.69639082e-06  5.00000000e-01                                 
 1.70511767e-06  8.19681633e-01  1.70511767e-06  7.65521431e-01  1.70511767e-06  4.84848286e-01  1.70511767e-06  1.80000000e+00  1.70511767e-06  6.38619279e-08  1.70511767e-06  5.00000000e-01                                 
 1.72257138e-06  8.19785559e-01  1.72257138e-06  7.65614066e-01  1.72257138e-06  4.86796726e-01  1.72257138e-06  1.80000000e+00  1.72257138e-06  9.45689928e-08  1.72257138e-06  5.00000000e-01                                 
 1.75747880e-06  8.20100028e-01  1.75747880e-06  7.65895585e-01  1.75747880e-06  4.99680883e-01  1.75747880e-06  1.80000000e+00  1.75747880e-06  7.29339920e-08  1.75747880e-06  5.00000000e-01                                 
 1.82729364e-06  8.20084136e-01  1.82729364e-06  7.65882357e-01  1.82729364e-06  5.18835089e-01  1.82729364e-06  1.80000000e+00  1.82729364e-06  7.42492092e-08  1.82729364e-06  5.00000000e-01                                 
 1.92118876e-06  8.19854097e-01  1.92118876e-06  7.65675775e-01  1.92118876e-06  4.96111578e-01  1.92118876e-06  1.80000000e+00  1.92118876e-06  7.17378910e-08  1.92118876e-06  5.00000000e-01                                 
 2.01253593e-06  8.20100392e-01  2.01253593e-06  7.65896298e-01  2.01253593e-06  4.84734394e-01  2.01253593e-06  1.80000000e+00  2.01253593e-06  8.51144403e-08  2.01253593e-06  5.00000000e-01                                 
 2.03070927e-06  8.20079012e-01  2.03070927e-06  7.65877336e-01  2.03070927e-06  4.89426907e-01  2.03070927e-06  1.80000000e+00  2.03070927e-06  7.54944496e-08  2.03070927e-06  5.00000000e-01                                 
 2.06705596e-06  8.19998957e-01  2.06705596e-06  7.65805834e-01  2.06705596e-06  5.03488468e-01  2.06705596e-06  1.80000000e+00  2.06705596e-06  7.52622143e-08  2.06705596e-06  5.00000000e-01                                 
 2.13974934e-06  8.19949490e-01  2.13974934e-06  7.65761272e-01  2.13974934e-06  5.12621560e-01  2.13974934e-06  1.80000000e+00  2.13974934e-06  7.06799485e-08  2.13974934e-06  5.00000000e-01                                 
 2.23743474e-06  8.20041967e-01  2.23743474e-06  7.65844125e-01  2.23743474e-06  4.93694109e-01  2.23743474e-06  1.80000000e+00  2.23743474e-06  8.17129021e-08  2.23743474e-06  5.00000000e-01                                 
 2.35994494e-06  8.19969327e-01  2.35994494e-06  7.65779204e-01  2.35994494e-06  4.97583162e-01  2.35994494e-06  1.80000000e+00  2.35994494e-06  6.94751734e-08  2.35994494e-06  5.00000000e-01                                 
 2.49715914e-06  8.20001985e-01  2.49715914e-06  7.65808256e-01  2.49715914e-06  5.05666892e-01  2.49715914e-06  1.80000000e+00  2.49715914e-06  8.08075214e-08  2.49715914e-06  5.00000000e-01                                 
 2.68570520e-06  8.20005000e-01  2.68570520e-06  7.65811150e-01  2.68570520e-06  4.98059705e-01  2.68570520e-06  1.80000000e+00  2.68570520e-06  7.02253073e-08  2.68570520e-06  5.00000000e-01                                 
 2.87751009e-06  8.19977466e-01  2.87751009e-06  7.65786335e-01  2.87751009e-06  4.98727817e-01  2.87751009e-06  1.80000000e+00  2.87751009e-06  8.03963240e-08  2.87751009e-06  5.00000000e-01                                 
 3.16924531e-06  8.20019498e-01  3.16924531e-06  7.65824088e-01  3.16924531e-06  5.02564898e-01  3.16924531e-06  1.80000000e+00  3.16924531e-06  7.06355958e-08  3.16924531e-06  5.00000000e-01                                 
 3.48954249e-06  8.19971327e-01  3.48954249e-06  7.65780877e-01  3.48954249e-06  4.97607391e-01  3.48954249e-06  1.80000000e+00  3.48954249e-06  7.98942120e-08  3.48954249e-06  5.00000000e-01                                 
 4.11645363e-06  8.20021740e-01  4.11645363e-06  7.65826067e-01  4.11645363e-06  5.02493126e-01  4.11645363e-06  1.80000000e+00  4.11645363e-06  7.11014955e-08  4.11645363e-06  5.00000000e-01                                 
 4.79644019e-06  8.19971117e-01  4.79644019e-06  7.65780706e-01  4.79644019e-06  4.98080421e-01  4.79644019e-06  1.80000000e+00  4.79644019e-06  7.95345614e-08  4.79644019e-06  5.00000000e-01                                 
 5.79644019e-06  8.20021368e-01  5.79644019e-06  7.65825719e-01  5.79644019e-06  5.01942938e-01  5.79644019e-06  1.80000000e+00  5.79644019e-06  7.14123372e-08  5.79644019e-06  5.00000000e-01                                 
 6.79644019e-06  8.19971806e-01  6.79644019e-06  7.65781335e-01  6.79644019e-06  4.98608683e-01  6.79644019e-06  1.80000000e+00  6.79644019e-06  7.92701294e-08  6.79644019e-06  5.00000000e-01                                 
 7.79644019e-06  8.20020388e-01  7.79644019e-06  7.65824831e-01  7.79644019e-06  5.01352264e-01  7.79644019e-06  1.80000000e+00  7.79644019e-06  7.16842005e-08  7.79644019e-06  5.00000000e-01                                 
 8.79644019e-06  8.19973061e-01  8.79644019e-06  7.65782469e-01  8.79644019e-06  4.99231614e-01  8.79644019e-06  1.80000000e+00  8.79644019e-06  7.89933621e-08  8.79644019e-06  5.00000000e-01                                 
 9.79644019e-06  8.20018873e-01  9.79644019e-06  7.65823465e-01  9.79644019e-06  5.00711530e-01  9.79644019e-06  1.80000000e+00  9.79644019e-06  7.19632754e-08  9.79644019e-06  5.00000000e-01                                 
 1.00005000e-05  8.19979262e-01  1.00005000e-05  7.65788046e-01  1.00005000e-05  5.00827366e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  7.82083972e-08  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.19979227e-01  1.00005500e-05  7.65788018e-01  1.00005500e-05  4.92859647e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -7.85053205e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.19979182e-01  1.00006500e-05  7.65787976e-01  1.00006500e-05  4.79252783e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -5.17091005e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.19979147e-01  1.00008500e-05  7.65787933e-01  1.00008500e-05  4.78589806e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -9.06113829e-04  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.19979016e-01  1.00010000e-05  7.65787843e-01  1.00010000e-05  4.45192476e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.55296543e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010182e-05  8.19978940e-01  1.00010182e-05  7.65787799e-01  1.00010182e-05  4.23418599e-01  1.00010182e-05  0.00000000e+00  1.00010182e-05  1.69375202e+00  1.00010182e-05  5.00000000e-01                                 
 1.00010545e-05  8.19978843e-01  1.00010545e-05  7.65787728e-01  1.00010545e-05  3.78509326e-01  1.00010545e-05  0.00000000e+00  1.00010545e-05  1.81049526e+00  1.00010545e-05  5.00000000e-01                                 
 1.00011272e-05  8.19978890e-01  1.00011272e-05  7.65787702e-01  1.00011272e-05  3.21410181e-01  1.00011272e-05  0.00000000e+00  1.00011272e-05  1.79121611e+00  1.00011272e-05  5.00000000e-01                                 
 1.00012044e-05  8.19979023e-01  1.00012044e-05  7.65787779e-01  1.00012044e-05  3.09285968e-01  1.00012044e-05  0.00000000e+00  1.00012044e-05  1.80266251e+00  1.00012044e-05  5.00000000e-01                                 
 1.00013291e-05  8.19979130e-01  1.00013291e-05  7.65787890e-01  1.00013291e-05  3.06562548e-01  1.00013291e-05  0.00000000e+00  1.00013291e-05  1.79819337e+00  1.00013291e-05  5.00000000e-01                                 
 1.00014646e-05  8.19979175e-01  1.00014646e-05  7.65787938e-01  1.00014646e-05  3.05467915e-01  1.00014646e-05  0.00000000e+00  1.00014646e-05  1.80097876e+00  1.00014646e-05  5.00000000e-01                                 
 1.00016705e-05  8.19979075e-01  1.00016705e-05  7.65787876e-01  1.00016705e-05  3.03962056e-01  1.00016705e-05  0.00000000e+00  1.00016705e-05  1.79938663e+00  1.00016705e-05  5.00000000e-01                                 
 1.00019775e-05  8.19978749e-01  1.00019775e-05  7.65787606e-01  1.00019775e-05  3.02509717e-01  1.00019775e-05  0.00000000e+00  1.00019775e-05  1.80042020e+00  1.00019775e-05  5.00000000e-01                                 
 1.00025915e-05  8.19977946e-01  1.00025915e-05  7.65786909e-01  1.00025915e-05  3.01105807e-01  1.00025915e-05  0.00000000e+00  1.00025915e-05  1.79966290e+00  1.00025915e-05  5.00000000e-01                                 
 1.00038196e-05  8.19977175e-01  1.00038196e-05  7.65786178e-01  1.00038196e-05  3.00810942e-01  1.00038196e-05  0.00000000e+00  1.00038196e-05  1.80029726e+00  1.00038196e-05  5.00000000e-01                                 
 1.00062757e-05  8.19978296e-01  1.00062757e-05  7.65787112e-01  1.00062757e-05  3.01270330e-01  1.00062757e-05  0.00000000e+00  1.00062757e-05  1.79972007e+00  1.00062757e-05  5.00000000e-01                                 
 1.00111880e-05  8.19982058e-01  1.00111880e-05  7.65790480e-01  1.00111880e-05  3.03825062e-01  1.00111880e-05  0.00000000e+00  1.00111880e-05  1.80026951e+00  1.00111880e-05  5.00000000e-01                                 
 1.00210126e-05  8.19993936e-01  1.00210126e-05  7.65801061e-01  1.00210126e-05  3.09925376e-01  1.00210126e-05  0.00000000e+00  1.00210126e-05  1.79973378e+00  1.00210126e-05  5.00000000e-01                                 
 1.00370584e-05  8.20015470e-01  1.00370584e-05  7.65820358e-01  1.00370584e-05  3.81094391e-01  1.00370584e-05  0.00000000e+00  1.00370584e-05  1.80026231e+00  1.00370584e-05  5.00000000e-01                                 
 1.00517476e-05  8.20009663e-01  1.00517476e-05  7.65815324e-01  1.00517476e-05  5.01099997e-01  1.00517476e-05  0.00000000e+00  1.00517476e-05  1.79973949e+00  1.00517476e-05  5.00000000e-01                                 
 1.00712661e-05  8.19979250e-01  1.00712661e-05  7.65788093e-01  1.00712661e-05  5.92877482e-01  1.00712661e-05  0.00000000e+00  1.00712661e-05  1.80025702e+00  1.00712661e-05  5.00000000e-01                                 
 1.00901432e-05  8.19969855e-01  1.00901432e-05  7.65779583e-01  1.00901432e-05  6.16095491e-01  1.00901432e-05  0.00000000e+00  1.00901432e-05  1.79974412e+00  1.00901432e-05  5.00000000e-01                                 
 1.01203607e-05  8.19994322e-01  1.01203607e-05  7.65801426e-01  1.01203607e-05  6.42146466e-01  1.01203607e-05  0.00000000e+00  1.01203607e-05  1.80025326e+00  1.01203607e-05  5.00000000e-01                                 
 1.01516482e-05  8.20014285e-01  1.01516482e-05  7.65819359e-01  1.01516482e-05  6.04595111e-01  1.01516482e-05  0.00000000e+00  1.01516482e-05  1.79974696e+00  1.01516482e-05  5.00000000e-01                                 
 1.02052899e-05  8.19997556e-01  1.02052899e-05  7.65804431e-01  1.02052899e-05  5.26029023e-01  1.02052899e-05  0.00000000e+00  1.02052899e-05  1.80025107e+00  1.02052899e-05  5.00000000e-01                                 
 1.02539152e-05  8.19984928e-01  1.02539152e-05  7.65793084e-01  1.02539152e-05  5.34416909e-01  1.02539152e-05  0.00000000e+00  1.02539152e-05  1.79974867e+00  1.02539152e-05  5.00000000e-01                                 
 1.03131971e-05  8.19999746e-01  1.03131971e-05  7.65806331e-01  1.03131971e-05  5.43416489e-01  1.03131971e-05  0.00000000e+00  1.03131971e-05  1.80024945e+00  1.03131971e-05  5.00000000e-01                                 
 1.03945380e-05  8.19999634e-01  1.03945380e-05  7.65806273e-01  1.03945380e-05  5.55976560e-01  1.03945380e-05  0.00000000e+00  1.03945380e-05  1.79974994e+00  1.03945380e-05  5.00000000e-01                                 
 1.05124710e-05  8.19991431e-01  1.05124710e-05  7.65798899e-01  1.05124710e-05  5.59093822e-01  1.05124710e-05  0.00000000e+00  1.05124710e-05  1.80024855e+00  1.05124710e-05  5.00000000e-01                                 
