 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.80681730e-01  0.00000000e+00  7.35684822e-01  0.00000000e+00  1.71357681e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996617e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.70000000e+01 
 5.00000000e-12  7.80661580e-01  5.00000000e-12  7.35668050e-01  5.00000000e-12  1.71876483e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004854e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.80641864e-01  1.00000000e-11  7.35651669e-01  1.00000000e-11  1.72334980e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008919e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.80602678e-01  2.00000000e-11  7.35619015e-01  2.00000000e-11  1.73163935e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012619e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.80524738e-01  4.00000000e-11  7.35553929e-01  4.00000000e-11  1.74420574e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010455e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.80369541e-01  8.00000000e-11  7.35424268e-01  8.00000000e-11  1.76033149e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005705e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.80062080e-01  1.60000000e-10  7.35167000e-01  1.60000000e-10  1.77886875e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001810e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.79458298e-01  3.20000000e-10  7.34660423e-01  3.20000000e-10  1.94342914e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79991900e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.78796280e-01  5.00000000e-10  7.34102847e-01  5.00000000e-10  5.36289898e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.96724356e-02  5.00000000e-10  5.00000000e-01                                 
 5.20730435e-10  7.78721295e-01  5.20730435e-10  7.34039540e-01  5.20730435e-10  6.01473414e-01  5.20730435e-10  1.80000000e+00  5.20730435e-10  1.49911311e-02  5.20730435e-10  5.00000000e-01                                 
 5.62191306e-10  7.78571769e-01  5.62191306e-10  7.33913240e-01  5.62191306e-10  7.17350613e-01  5.62191306e-10  1.80000000e+00  5.62191306e-10 -7.21584843e-03  5.62191306e-10  5.00000000e-01                                 
 6.45113046e-10  7.78275403e-01  6.45113046e-10  7.33662582e-01  6.45113046e-10  8.92699154e-01  6.45113046e-10  1.80000000e+00  6.45113046e-10  6.36285374e-03  6.45113046e-10  5.00000000e-01                                 
 7.69942240e-10  7.77835870e-01  7.69942240e-10  7.33290039e-01  7.69942240e-10  1.09583789e+00  7.69942240e-10  1.80000000e+00  7.69942240e-10 -5.66963899e-03  7.69942240e-10  5.00000000e-01                                 
 9.57308136e-10  7.77190504e-01  9.57308136e-10  7.32741330e-01  9.57308136e-10  1.34639074e+00  9.57308136e-10  1.80000000e+00  9.57308136e-10  5.42578082e-03  9.57308136e-10  5.00000000e-01                                 
 1.33203993e-09  7.75948151e-01  1.33203993e-09  7.31679476e-01  1.33203993e-09  1.69447401e+00  1.33203993e-09  1.80000000e+00  1.33203993e-09 -5.18010014e-03  1.33203993e-09  5.00000000e-01                                 
 1.98531217e-09  7.73921036e-01  1.98531217e-09  7.29931636e-01  1.98531217e-09  1.93636244e+00  1.98531217e-09  1.80000000e+00  1.98531217e-09  5.16769128e-03  1.98531217e-09  5.00000000e-01                                 
 2.23939917e-09  7.73176789e-01  2.23939917e-09  7.29285024e-01  2.23939917e-09  1.95799020e+00  2.23939917e-09  1.80000000e+00  2.23939917e-09 -4.87891645e-03  2.23939917e-09  5.00000000e-01                                 
 2.54984225e-09  7.72297214e-01  2.54984225e-09  7.28517684e-01  2.54984225e-09  1.96995861e+00  2.54984225e-09  1.80000000e+00  2.54984225e-09  4.75340710e-03  2.54984225e-09  5.00000000e-01                                 
 2.89931357e-09  7.71343594e-01  2.89931357e-09  7.27681965e-01  2.89931357e-09  1.97504925e+00  2.89931357e-09  1.80000000e+00  2.89931357e-09 -4.56571160e-03  2.89931357e-09  5.00000000e-01                                 
 3.59825623e-09  7.69540257e-01  3.59825623e-09  7.26091399e-01  3.59825623e-09  1.97652941e+00  3.59825623e-09  1.80000000e+00  3.59825623e-09  4.52455182e-03  3.59825623e-09  5.00000000e-01                                 
 4.61972556e-09  7.67121859e-01  4.61972556e-09  7.23938244e-01  4.61972556e-09  1.97361107e+00  4.61972556e-09  1.80000000e+00  4.61972556e-09 -4.45002664e-03  4.61972556e-09  5.00000000e-01                                 
 6.31237074e-09  7.63568663e-01  6.31237074e-09  7.20736740e-01  6.31237074e-09  1.96859993e+00  6.31237074e-09  1.80000000e+00  6.31237074e-09  4.44987152e-03  6.31237074e-09  5.00000000e-01                                 
 8.58513423e-09  7.59473211e-01  8.58513423e-09  7.16996337e-01  8.58513423e-09  1.96172094e+00  8.58513423e-09  1.80000000e+00  8.58513423e-09 -4.39530630e-03  8.58513423e-09  5.00000000e-01                                 
 9.80143468e-09  7.57530958e-01  9.80143468e-09  7.15205231e-01  9.80143468e-09  1.95812708e+00  9.80143468e-09  1.80000000e+00  9.80143468e-09  4.38222398e-03  9.80143468e-09  5.00000000e-01                                 
 1.16184299e-08  7.54867220e-01  1.16184299e-08  7.12735443e-01  1.16184299e-08  1.95420716e+00  1.16184299e-08  1.80000000e+00  1.16184299e-08 -4.33283651e-03  1.16184299e-08  5.00000000e-01                                 
 1.35174320e-08  7.52332813e-01  1.35174320e-08  7.10373514e-01  1.35174320e-08  1.95086697e+00  1.35174320e-08  1.80000000e+00  1.35174320e-08  4.32735720e-03  1.35174320e-08  5.00000000e-01                                 
 1.73154361e-08  7.47824680e-01  1.73154361e-08  7.06153195e-01  1.73154361e-08  1.94363404e+00  1.73154361e-08  1.80000000e+00  1.73154361e-08 -4.29703924e-03  1.73154361e-08  5.00000000e-01                                 
 2.09207919e-08  7.44079004e-01  2.09207919e-08  7.02634384e-01  2.09207919e-08  1.93581857e+00  2.09207919e-08  1.80000000e+00  2.09207919e-08  4.30050346e-03  2.09207919e-08  5.00000000e-01                                 
 2.81315036e-08  7.37608315e-01  2.81315036e-08  6.96551096e-01  2.81315036e-08  1.91946061e+00  2.81315036e-08  1.80000000e+00  2.81315036e-08 -4.27732211e-03  2.81315036e-08  5.00000000e-01                                 
 3.70607209e-08  7.30917630e-01  3.70607209e-08  6.90271616e-01  3.70607209e-08  1.89941500e+00  3.70607209e-08  1.80000000e+00  3.70607209e-08  4.28867585e-03  3.70607209e-08  5.00000000e-01                                 
 5.49191553e-08  7.20232926e-01  5.49191553e-08  6.80282438e-01  5.49191553e-08  1.86296728e+00  5.49191553e-08  1.80000000e+00  5.49191553e-08 -4.26923274e-03  5.49191553e-08  5.00000000e-01                                 
 8.57460786e-08  7.08868375e-01  8.57460786e-08  6.69422081e-01  8.57460786e-08  1.81404383e+00  8.57460786e-08  1.80000000e+00  8.57460786e-08  4.28467176e-03  8.57460786e-08  5.00000000e-01                                 
 1.24053871e-07  7.11435528e-01  1.24053871e-07  6.69840482e-01  1.24053871e-07  1.80827656e+00  1.24053871e-07  1.80000000e+00  1.24053871e-07 -4.26611765e-03  1.24053871e-07  5.00000000e-01                                 
 1.49784803e-07  7.10212321e-01  1.49784803e-07  6.68032620e-01  1.49784803e-07  1.78404997e+00  1.49784803e-07  1.80000000e+00  1.49784803e-07  4.28144013e-03  1.49784803e-07  5.00000000e-01                                 
 1.77167941e-07  7.03048097e-01  1.77167941e-07  6.61592335e-01  1.77167941e-07  1.74909251e+00  1.77167941e-07  1.80000000e+00  1.77167941e-07 -4.26268355e-03  1.77167941e-07  5.00000000e-01                                 
 1.99850113e-07  6.99687548e-01  1.99850113e-07  6.58366951e-01  1.99850113e-07  1.72629634e+00  1.99850113e-07  1.80000000e+00  1.99850113e-07  4.27768801e-03  1.99850113e-07  5.00000000e-01                                 
 2.24621887e-07  6.95393242e-01  2.24621887e-07  6.54411500e-01  2.24621887e-07  1.69898309e+00  2.24621887e-07  1.80000000e+00  2.24621887e-07 -4.25874676e-03  2.24621887e-07  5.00000000e-01                                 
