 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.28850480e-01  0.00000000e+00  7.76585335e-01  0.00000000e+00  1.70314821e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.80238070e-01  0.00000000e+00  1.70314819e+00  0.00000000e+00  1.70845787e+00  1.00000000e+00 -5.00000000e+00 
 6.42092083e-10  8.28959962e-01  6.42092083e-10  7.76679094e-01  6.42092083e-10  1.69064509e+00  6.42092083e-10  1.80000000e+00  6.42092083e-10  1.02358090e-02  6.42092083e-10  7.83154539e-01  6.42092083e-10  1.70545450e+00  6.42092083e-10  1.70843333e+00                                 
 7.59817054e-10  8.28987214e-01  7.59817054e-10  7.76658514e-01  7.59817054e-10  1.69003880e+00  7.59817054e-10  1.80000000e+00  7.59817054e-10 -8.08865872e-03  7.59817054e-10  7.83520589e-01  7.59817054e-10  1.70562636e+00  7.59817054e-10  1.70847634e+00                                 
 9.35158353e-10  8.29078572e-01  9.35158353e-10  7.76629117e-01  9.35158353e-10  1.68770000e+00  9.35158353e-10  1.80000000e+00  9.35158353e-10  7.74987488e-03  9.35158353e-10  7.83976379e-01  9.35158353e-10  1.70614995e+00  9.35158353e-10  1.70845168e+00                                 
 1.28584095e-09  8.29136563e-01  1.28584095e-09  7.76579261e-01  1.28584095e-09  1.68234646e+00  1.28584095e-09  1.80000000e+00  1.28584095e-09 -7.05286110e-03  1.28584095e-09  7.84063851e-01  1.28584095e-09  1.70610865e+00  1.28584095e-09  1.70846220e+00                                 
 1.70013618e-09  8.29097531e-01  1.70013618e-09  7.76589441e-01  1.70013618e-09  1.68084002e+00  1.70013618e-09  1.80000000e+00  1.70013618e-09  6.84146660e-03  1.70013618e-09  7.84408174e-01  1.70013618e-09  1.70652097e+00  1.70013618e-09  1.70845749e+00                                 
 2.16942474e-09  8.28985149e-01  2.16942474e-09  7.76562503e-01  2.16942474e-09  1.68060556e+00  2.16942474e-09  1.80000000e+00  2.16942474e-09 -6.54334418e-03  2.16942474e-09  7.83857839e-01  2.16942474e-09  1.70593602e+00  2.16942474e-09  1.70846917e+00                                 
 2.66234921e-09  8.28912961e-01  2.66234921e-09  7.76585824e-01  2.66234921e-09  1.68143952e+00  2.66234921e-09  1.80000000e+00  2.66234921e-09  6.30793156e-03  2.66234921e-09  7.84005094e-01  2.66234921e-09  1.70616755e+00  2.66234921e-09  1.70848246e+00                                 
 3.41935245e-09  8.28837271e-01  3.41935245e-09  7.76563297e-01  3.41935245e-09  1.68166768e+00  3.41935245e-09  1.80000000e+00  3.41935245e-09 -6.14653366e-03  3.41935245e-09  7.83277929e-01  3.41935245e-09  1.70543515e+00  3.41935245e-09  1.70850462e+00                                 
 4.78313624e-09  8.28815688e-01  4.78313624e-09  7.76589837e-01  4.78313624e-09  1.68240996e+00  4.78313624e-09  1.80000000e+00  4.78313624e-09  6.06845374e-03  4.78313624e-09  7.83044253e-01  4.78313624e-09  1.70532967e+00  4.78313624e-09  1.70855503e+00                                 
 7.51070382e-09  8.28813762e-01  7.51070382e-09  7.76569680e-01  7.51070382e-09  1.68127150e+00  7.51070382e-09  1.80000000e+00  7.51070382e-09 -6.01915463e-03  7.51070382e-09  7.81629166e-01  7.51070382e-09  1.70400190e+00  7.51070382e-09  1.70863249e+00                                 
 1.29658390e-08  8.28834500e-01  1.29658390e-08  7.76596751e-01  1.29658390e-08  1.67750211e+00  1.29658390e-08  1.80000000e+00  1.29658390e-08  6.01010322e-03  1.29658390e-08  7.80702150e-01  1.29658390e-08  1.70329511e+00  1.29658390e-08  1.70871219e+00                                 
 1.82839417e-08  8.28835243e-01  1.82839417e-08  7.76573548e-01  1.82839417e-08  1.67108401e+00  1.82839417e-08  1.80000000e+00  1.82839417e-08 -5.97374882e-03  1.82839417e-08  7.79777280e-01  1.82839417e-08  1.70239671e+00  1.82839417e-08  1.70868932e+00                                 
 2.35675143e-08  8.28847294e-01  2.35675143e-08  7.76597264e-01  2.35675143e-08  1.66420966e+00  2.35675143e-08  1.80000000e+00  2.35675143e-08  5.97057319e-03  2.35675143e-08  7.79972572e-01  2.35675143e-08  1.70266151e+00  2.35675143e-08  1.70863497e+00                                 
 2.84985509e-08  8.28840050e-01  2.84985509e-08  7.76573429e-01  2.84985509e-08  1.65675752e+00  2.84985509e-08  1.80000000e+00  2.84985509e-08 -5.92753385e-03  2.84985509e-08  7.79549492e-01  2.84985509e-08  1.70219530e+00  2.84985509e-08  1.70856605e+00                                 
 3.59239351e-08  8.28850151e-01  3.59239351e-08  7.76597330e-01  3.59239351e-08  1.64576688e+00  3.59239351e-08  1.80000000e+00  3.59239351e-08  5.93606493e-03  3.59239351e-08  7.79967166e-01  3.59239351e-08  1.70264945e+00  3.59239351e-08  1.70847921e+00                                 
 4.48303580e-08  8.28847132e-01  4.48303580e-08  7.76573416e-01  4.48303580e-08  1.63017794e+00  4.48303580e-08  1.80000000e+00  4.48303580e-08 -5.89896527e-03  4.48303580e-08  7.79666162e-01  4.48303580e-08  1.70228779e+00  4.48303580e-08  1.70838105e+00                                 
 5.88756759e-08  8.28855218e-01  5.88756759e-08  7.76597343e-01  5.88756759e-08  1.60465220e+00  5.88756759e-08  1.80000000e+00  5.88756759e-08  5.91666736e-03  5.88756759e-08  7.80170391e-01  5.88756759e-08  1.70281626e+00  5.88756759e-08  1.70827979e+00                                 
 7.81281304e-08  8.28848337e-01  7.81281304e-08  7.76573364e-01  7.81281304e-08  1.56722031e+00  7.81281304e-08  1.80000000e+00  7.81281304e-08 -5.88544635e-03  7.81281304e-08  7.79898032e-01  7.81281304e-08  1.70248066e+00  7.81281304e-08  1.70818801e+00                                 
 1.09164817e-07  8.28854117e-01  1.09164817e-07  7.76597317e-01  1.09164817e-07  1.50688505e+00  1.09164817e-07  1.80000000e+00  1.09164817e-07  5.90747654e-03  1.09164817e-07  7.80371996e-01  1.09164817e-07  1.70298526e+00  1.09164817e-07  1.70813348e+00                                 
 1.59715229e-07  8.28847414e-01  1.59715229e-07  7.76573338e-01  1.59715229e-07  1.40754606e+00  1.59715229e-07  1.80000000e+00  1.59715229e-07 -5.87976903e-03  1.59715229e-07  7.80036763e-01  1.59715229e-07  1.70259703e+00  1.59715229e-07  1.70811059e+00                                 
 2.60816054e-07  8.28853650e-01  2.60816054e-07  7.76597314e-01  2.60816054e-07  1.21253259e+00  2.60816054e-07  1.80000000e+00  2.60816054e-07  5.90425708e-03  2.60816054e-07  7.80431299e-01  2.60816054e-07  1.70303120e+00  2.60816054e-07  1.70812612e+00                                 
 4.17831807e-07  8.28847309e-01  4.17831807e-07  7.76573333e-01  4.17831807e-07  9.21835298e-01  4.17831807e-07  1.80000000e+00  4.17831807e-07 -5.87786068e-03  4.17831807e-07  7.80045361e-01  4.17831807e-07  1.70259351e+00  4.17831807e-07  1.70812056e+00                                 
 5.59723977e-07  8.28853690e-01  5.59723977e-07  7.76597318e-01  5.59723977e-07  7.85343028e-01  5.59723977e-07  1.80000000e+00  5.59723977e-07  5.90382694e-03  5.59723977e-07  7.80429771e-01  5.59723977e-07  1.70301622e+00  5.59723977e-07  1.70811808e+00                                 
 6.46993904e-07  8.28847320e-01  6.46993904e-07  7.76573342e-01  6.46993904e-07  7.82876393e-01  6.46993904e-07  1.80000000e+00  6.46993904e-07 -5.87539670e-03  6.46993904e-07  7.80048131e-01  6.46993904e-07  1.70258571e+00  6.46993904e-07  1.70810979e+00                                 
 7.17839633e-07  8.28853414e-01  7.17839633e-07  7.76597286e-01  7.17839633e-07  7.84667248e-01  7.17839633e-07  1.80000000e+00  7.17839633e-07  5.90107045e-03  7.17839633e-07  7.80428151e-01  7.17839633e-07  1.70300791e+00  7.17839633e-07  1.70811190e+00                                 
 7.97197484e-07  8.28847646e-01  7.97197484e-07  7.76573380e-01  7.97197484e-07  7.83478775e-01  7.97197484e-07  1.80000000e+00  7.97197484e-07 -5.87249579e-03  7.97197484e-07  7.80047525e-01  7.97197484e-07  1.70257864e+00  7.97197484e-07  1.70810259e+00                                 
 8.71850033e-07  8.28853272e-01  8.71850033e-07  7.76597258e-01  8.71850033e-07  7.84307519e-01  8.71850033e-07  1.80000000e+00  8.71850033e-07  5.89830862e-03  8.71850033e-07  7.80428652e-01  8.71850033e-07  1.70300160e+00  8.71850033e-07  1.70810496e+00                                 
 9.68416356e-07  8.28847695e-01  9.68416356e-07  7.76573398e-01  9.68416356e-07  7.83674913e-01  9.68416356e-07  1.80000000e+00  9.68416356e-07 -5.86997533e-03  9.68416356e-07  7.80047260e-01  9.68416356e-07  1.70257096e+00  9.68416356e-07  1.70809516e+00                                 
 1.11448126e-06  8.28853267e-01  1.11448126e-06  7.76597248e-01  1.11448126e-06  7.84217247e-01  1.11448126e-06  1.80000000e+00  1.11448126e-06  5.89646828e-03  1.11448126e-06  7.80428761e-01  1.11448126e-06  1.70299109e+00  1.11448126e-06  1.70809437e+00                                 
 1.36726313e-06  8.28847689e-01  1.36726313e-06  7.76573403e-01  1.36726313e-06  7.83715644e-01  1.36726313e-06  1.80000000e+00  1.36726313e-06 -5.86872877e-03  1.36726313e-06  7.80047215e-01  1.36726313e-06  1.70255353e+00  1.36726313e-06  1.70807781e+00                                 
 1.87282685e-06  8.28853272e-01  1.87282685e-06  7.76597246e-01  1.87282685e-06  7.84198699e-01  1.87282685e-06  1.80000000e+00  1.87282685e-06  5.89580222e-03  1.87282685e-06  7.80428780e-01  1.87282685e-06  1.70295801e+00  1.87282685e-06  1.70806137e+00                                 
 2.87282685e-06  8.28847687e-01  2.87282685e-06  7.76573405e-01  2.87282685e-06  7.83723995e-01  2.87282685e-06  1.80000000e+00  2.87282685e-06 -5.86831899e-03  2.87282685e-06  7.80047208e-01  2.87282685e-06  1.70248784e+00  2.87282685e-06  1.70801232e+00                                 
 3.87282685e-06  8.28853275e-01  3.87282685e-06  7.76597246e-01  3.87282685e-06  7.84193411e-01  3.87282685e-06  1.80000000e+00  3.87282685e-06  5.89565178e-03  3.87282685e-06  7.80428786e-01  3.87282685e-06  1.70287077e+00  3.87282685e-06  1.70797436e+00                                 
 4.87282685e-06  8.28847684e-01  4.87282685e-06  7.76573405e-01  4.87282685e-06  7.83729060e-01  4.87282685e-06  1.80000000e+00  4.87282685e-06 -5.86837263e-03  4.87282685e-06  7.80047203e-01  4.87282685e-06  1.70240060e+00  4.87282685e-06  1.70792532e+00                                 
 5.87282685e-06  8.28853277e-01  5.87282685e-06  7.76597245e-01  5.87282685e-06  7.84188534e-01  5.87282685e-06  1.80000000e+00  5.87282685e-06  5.89544073e-03  5.87282685e-06  7.80428789e-01  5.87282685e-06  1.70278356e+00  5.87282685e-06  1.70788739e+00                                 
 6.87282685e-06  8.28847682e-01  6.87282685e-06  7.76573406e-01  6.87282685e-06  7.83733731e-01  6.87282685e-06  1.80000000e+00  6.87282685e-06 -5.86816363e-03  6.87282685e-06  7.80047200e-01  6.87282685e-06  1.70231338e+00  6.87282685e-06  1.70783836e+00                                 
 7.87282685e-06  8.28853280e-01  7.87282685e-06  7.76597244e-01  7.87282685e-06  7.84184037e-01  7.87282685e-06  1.80000000e+00  7.87282685e-06  5.89522971e-03  7.87282685e-06  7.80428793e-01  7.87282685e-06  1.70269628e+00  7.87282685e-06  1.70780036e+00                                 
 8.87282685e-06  8.28847679e-01  8.87282685e-06  7.76573407e-01  8.87282685e-06  7.83738040e-01  8.87282685e-06  1.80000000e+00  8.87282685e-06 -5.86795464e-03  8.87282685e-06  7.80047196e-01  8.87282685e-06  1.70222607e+00  8.87282685e-06  1.70775129e+00                                 
 9.87282685e-06  8.28853283e-01  9.87282685e-06  7.76597243e-01  9.87282685e-06  7.84179889e-01  9.87282685e-06  1.80000000e+00  9.87282685e-06  5.89501871e-03  9.87282685e-06  7.80428796e-01  9.87282685e-06  1.70260901e+00  9.87282685e-06  1.70771333e+00                                 
 1.00005000e-05  8.28847667e-01  1.00005000e-05  7.76573410e-01  1.00005000e-05  7.83753540e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -5.86708611e-03  1.00005000e-05  7.80047188e-01  1.00005000e-05  1.70217688e+00  1.00005000e-05  1.70770223e+00                                 
 1.00005500e-05  8.28820858e-01  1.00005500e-05  7.76400323e-01  1.00005500e-05  7.82034069e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -5.53773062e-04  1.00005500e-05  7.78595160e-01  1.00005500e-05  1.70095842e+00  1.00005500e-05  1.70768593e+00                                 
 1.00006500e-05  8.28848359e-01  1.00006500e-05  7.76418210e-01  1.00006500e-05  7.82401973e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05  4.34473592e-04  1.00006500e-05  7.78564383e-01  1.00006500e-05  1.70094030e+00  1.00006500e-05  1.70770850e+00                                 
 1.00008500e-05  8.28871401e-01  1.00008500e-05  7.76697122e-01  1.00008500e-05  7.85236865e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -8.25203724e-04  1.00008500e-05  7.81107957e-01  1.00008500e-05  1.70290166e+00  1.00008500e-05  1.70771840e+00                                 
 1.00010000e-05  8.28846646e-01  1.00010000e-05  7.75199184e-01  1.00010000e-05  8.07268009e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47381757e+00  1.00010000e-05  7.61850890e-01  1.00010000e-05  1.63360888e+00  1.00010000e-05  1.70699891e+00                                 
 1.00010274e-05  8.28861177e-01  1.00010274e-05  7.74915367e-01  1.00010274e-05  8.15517980e-01  1.00010274e-05  0.00000000e+00  1.00010274e-05  1.68303712e+00  1.00010274e-05  7.57852337e-01  1.00010274e-05  1.60610187e+00  1.00010274e-05  1.70688653e+00                                 
 1.00010823e-05  8.28852177e-01  1.00010823e-05  7.74504430e-01  1.00010823e-05  8.21047002e-01  1.00010823e-05  0.00000000e+00  1.00010823e-05  1.82597035e+00  1.00010823e-05  7.52500793e-01  1.00010823e-05  1.54914269e+00  1.00010823e-05  1.70686592e+00                                 
 1.00011920e-05  8.28846170e-01  1.00011920e-05  7.74648945e-01  1.00011920e-05  8.10684020e-01  1.00011920e-05  0.00000000e+00  1.00011920e-05  1.78375879e+00  1.00011920e-05  7.54506516e-01  1.00011920e-05  1.45370034e+00  1.00011920e-05  1.70739481e+00                                 
 1.00013462e-05  8.28855451e-01  1.00013462e-05  7.75193826e-01  1.00013462e-05  8.06562716e-01  1.00013462e-05  0.00000000e+00  1.00013462e-05  1.80973380e+00  1.00013462e-05  7.61349219e-01  1.00013462e-05  1.35436660e+00  1.00013462e-05  1.70772841e+00                                 
 1.00015705e-05  8.28845382e-01  1.00015705e-05  7.75501992e-01  1.00015705e-05  8.00147428e-01  1.00015705e-05  0.00000000e+00  1.00015705e-05  1.79204803e+00  1.00015705e-05  7.64673274e-01  1.00015705e-05  1.24079382e+00  1.00015705e-05  1.70783489e+00                                 
 1.00020193e-05  8.28855081e-01  1.00020193e-05  7.76127572e-01  1.00020193e-05  7.94700478e-01  1.00020193e-05  0.00000000e+00  1.00020193e-05  1.80642640e+00  1.00020193e-05  7.70841644e-01  1.00020193e-05  1.09390189e+00  1.00020193e-05  1.70798797e+00                                 
 1.00026205e-05  8.28845624e-01  1.00026205e-05  7.76411772e-01  1.00026205e-05  7.91418964e-01  1.00026205e-05  0.00000000e+00  1.00026205e-05  1.79398523e+00  1.00026205e-05  7.72814101e-01  1.00026205e-05  9.64827461e-01  1.00026205e-05  1.70785054e+00                                 
 1.00032336e-05  8.28855014e-01  1.00032336e-05  7.76729668e-01  1.00032336e-05  7.89206108e-01  1.00032336e-05  0.00000000e+00  1.00032336e-05  1.80514892e+00  1.00032336e-05  7.76190429e-01  1.00032336e-05  8.78186591e-01  1.00032336e-05  1.70750205e+00                                 
 1.00040975e-05  8.28845975e-01  1.00040975e-05  7.76845435e-01  1.00040975e-05  7.86992519e-01  1.00040975e-05  0.00000000e+00  1.00040975e-05  1.79505093e+00  1.00040975e-05  7.78051563e-01  1.00040975e-05  8.06945493e-01  1.00040975e-05  1.70671393e+00                                 
 1.00052401e-05  8.28854920e-01  1.00052401e-05  7.77005182e-01  1.00052401e-05  7.85239677e-01  1.00052401e-05  0.00000000e+00  1.00052401e-05  1.80457001e+00  1.00052401e-05  7.81422975e-01  1.00052401e-05  7.86820624e-01  1.00052401e-05  1.70543347e+00                                 
 1.00061731e-05  8.28846169e-01  1.00061731e-05  7.76809054e-01  1.00061731e-05  7.86971699e-01  1.00061731e-05  0.00000000e+00  1.00061731e-05  1.79571234e+00  1.00061731e-05  7.80306683e-01  1.00061731e-05  7.85562257e-01  1.00061731e-05  1.70412618e+00                                 
 1.00072678e-05  8.28854744e-01  1.00072678e-05  7.76822819e-01  1.00072678e-05  7.87338152e-01  1.00072678e-05  0.00000000e+00  1.00072678e-05  1.80397429e+00  1.00072678e-05  7.81628843e-01  1.00072678e-05  7.87782664e-01  1.00072678e-05  1.70255503e+00                                 
 1.00088804e-05  8.28846301e-01  1.00088804e-05  7.76650777e-01  1.00088804e-05  7.90074975e-01  1.00088804e-05  0.00000000e+00  1.00088804e-05  1.79615800e+00  1.00088804e-05  7.80511026e-01  1.00088804e-05  7.88531615e-01  1.00088804e-05  1.70013986e+00                                 
 1.00121056e-05  8.28854643e-01  1.00121056e-05  7.76670765e-01  1.00121056e-05  7.93231668e-01  1.00121056e-05  0.00000000e+00  1.00121056e-05  1.80371981e+00  1.00121056e-05  7.81592579e-01  1.00121056e-05  7.93523908e-01  1.00121056e-05  1.69539684e+00                                 
 1.00185560e-05  8.28846334e-01  1.00185560e-05  7.76539463e-01  1.00185560e-05  8.02116977e-01  1.00185560e-05  0.00000000e+00  1.00185560e-05  1.79628499e+00  1.00185560e-05  7.80388264e-01  1.00185560e-05  8.00419131e-01  1.00185560e-05  1.68586830e+00                                 
 1.00314569e-05  8.28854617e-01  1.00314569e-05  7.76622785e-01  1.00314569e-05  8.17117578e-01  1.00314569e-05  0.00000000e+00  1.00314569e-05  1.80365806e+00  1.00314569e-05  7.81242242e-01  1.00314569e-05  8.17440808e-01  1.00314569e-05  1.66647309e+00                                 
 1.00572587e-05  8.28846346e-01  1.00572587e-05  7.76540929e-01  1.00572587e-05  8.47565402e-01  1.00572587e-05  0.00000000e+00  1.00572587e-05  1.79631568e+00  1.00572587e-05  7.79920845e-01  1.00572587e-05  8.45091437e-01  1.00572587e-05  1.62574479e+00                                 
 1.01088623e-05  8.28854612e-01  1.01088623e-05  7.76627766e-01  1.01088623e-05  8.98916741e-01  1.01088623e-05  0.00000000e+00  1.01088623e-05  1.80364231e+00  1.01088623e-05  7.80799113e-01  1.01088623e-05  8.99929803e-01  1.01088623e-05  1.54148225e+00                                 
 1.02120694e-05  8.28846349e-01  1.02120694e-05  7.76542513e-01  1.02120694e-05  9.81270310e-01  1.02120694e-05  0.00000000e+00  1.02120694e-05  1.79632209e+00  1.02120694e-05  7.79688080e-01  1.02120694e-05  9.73636449e-01  1.02120694e-05  1.37594278e+00                                 
 1.04184836e-05  8.28854611e-01  1.04184836e-05  7.76628228e-01  1.04184836e-05  1.08209807e+00  1.04184836e-05  0.00000000e+00  1.04184836e-05  1.80363631e+00  1.04184836e-05  7.80776475e-01  1.04184836e-05  1.08409654e+00  1.04184836e-05  1.13461861e+00                                 
 1.06760473e-05  8.28846349e-01  1.06760473e-05  7.76542330e-01  1.06760473e-05  1.14410266e+00  1.06760473e-05  0.00000000e+00  1.06760473e-05  1.79632320e+00  1.06760473e-05  7.79694195e-01  1.06760473e-05  1.14191089e+00  1.06760473e-05  1.11444553e+00                                 
 1.09254676e-05  8.28854610e-01  1.09254676e-05  7.76628378e-01  1.09254676e-05  1.16921570e+00  1.09254676e-05  0.00000000e+00  1.09254676e-05  1.80363400e+00  1.09254676e-05  7.80779250e-01  1.09254676e-05  1.17078282e+00  1.09254676e-05  1.18148095e+00                                 
 1.11527331e-05  8.28846351e-01  1.11527331e-05  7.76542171e-01  1.11527331e-05  1.18127588e+00  1.11527331e-05  0.00000000e+00  1.11527331e-05  1.79632521e+00  1.11527331e-05  7.79694684e-01  1.11527331e-05  1.17960162e+00  1.11527331e-05  1.18066181e+00                                 
 1.14319071e-05  8.28854610e-01  1.14319071e-05  7.76628524e-01  1.14319071e-05  1.18683614e+00  1.14319071e-05  0.00000000e+00  1.14319071e-05  1.80363226e+00  1.14319071e-05  7.80780090e-01  1.14319071e-05  1.18833248e+00  1.14319071e-05  1.19368648e+00                                 
 1.17874336e-05  8.28846351e-01  1.17874336e-05  7.76542056e-01  1.17874336e-05  1.19093896e+00  1.17874336e-05  0.00000000e+00  1.17874336e-05  1.79632681e+00  1.17874336e-05  7.79694665e-01  1.17874336e-05  1.18938454e+00  1.17874336e-05  1.19522358e+00                                 
 1.24656371e-05  8.28854609e-01  1.24656371e-05  7.76628599e-01  1.24656371e-05  1.19152991e+00  1.24656371e-05  0.00000000e+00  1.24656371e-05  1.80363180e+00  1.24656371e-05  7.80780354e-01  1.24656371e-05  1.19301879e+00  1.24656371e-05  1.19834066e+00                                 
 1.34229245e-05  8.28846351e-01  1.34229245e-05  7.76542012e-01  1.34229245e-05  1.19244011e+00  1.34229245e-05  0.00000000e+00  1.34229245e-05  1.79632745e+00  1.34229245e-05  7.79694626e-01  1.34229245e-05  1.19090981e+00  1.34229245e-05  1.19737072e+00                                 
 1.44229245e-05  8.28854609e-01  1.44229245e-05  7.76628634e-01  1.44229245e-05  1.19152091e+00  1.44229245e-05  0.00000000e+00  1.44229245e-05  1.80363059e+00  1.44229245e-05  7.80780408e-01  1.44229245e-05  1.19298965e+00  1.44229245e-05  1.19810542e+00                                 
 1.54229245e-05  8.28846351e-01  1.54229245e-05  7.76541979e-01  1.54229245e-05  1.19241663e+00  1.54229245e-05  0.00000000e+00  1.54229245e-05  1.79632792e+00  1.54229245e-05  7.79694573e-01  1.54229245e-05  1.19088819e+00  1.54229245e-05  1.19751407e+00                                 
 1.64229245e-05  8.28854608e-01  1.64229245e-05  7.76628667e-01  1.64229245e-05  1.19152122e+00  1.64229245e-05  0.00000000e+00  1.64229245e-05  1.80363008e+00  1.64229245e-05  7.80780456e-01  1.64229245e-05  1.19298424e+00  1.64229245e-05  1.19796519e+00                                 
 1.74229245e-05  8.28846352e-01  1.74229245e-05  7.76541945e-01  1.74229245e-05  1.19241700e+00  1.74229245e-05  0.00000000e+00  1.74229245e-05  1.79632842e+00  1.74229245e-05  7.79694528e-01  1.74229245e-05  1.19089396e+00  1.74229245e-05  1.19762884e+00                                 
 1.84229245e-05  8.28854609e-01  1.84229245e-05  7.76628700e-01  1.84229245e-05  1.19152181e+00  1.84229245e-05  0.00000000e+00  1.84229245e-05  1.80362958e+00  1.84229245e-05  7.80780500e-01  1.84229245e-05  1.19297966e+00  1.84229245e-05  1.19787365e+00                                 
 1.94229245e-05  8.28846352e-01  1.94229245e-05  7.76541912e-01  1.94229245e-05  1.19241789e+00  1.94229245e-05  0.00000000e+00  1.94229245e-05  1.79632893e+00  1.94229245e-05  7.79694487e-01  1.94229245e-05  1.19090027e+00  1.94229245e-05  1.19770534e+00                                 
 2.00000000e-05  8.28854608e-01  2.00000000e-05  7.76628744e-01  2.00000000e-05  1.19151899e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80362879e+00  2.00000000e-05  7.80780550e-01  2.00000000e-05  1.19296591e+00  2.00000000e-05  1.19779095e+00                                 
 2.00000500e-05  8.28875123e-01  2.00000500e-05  7.76737773e-01  2.00000500e-05  1.19360413e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80110981e+00  2.00000500e-05  7.81727346e-01  2.00000500e-05  1.19381832e+00  2.00000500e-05  1.19779532e+00                                 
 2.00001500e-05  8.28854487e-01  2.00001500e-05  7.76733804e-01  2.00001500e-05  1.19368848e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79947064e+00  2.00001500e-05  7.81789084e-01  2.00001500e-05  1.19385680e+00  2.00001500e-05  1.19778215e+00                                 
 2.00003500e-05  8.28803521e-01  2.00003500e-05  7.76195303e-01  2.00003500e-05  1.18815170e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.29940304e-01  2.00003500e-05  7.76568766e-01  2.00003500e-05  1.19108458e+00  2.00003500e-05  1.19777515e+00                                 
