 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.95946421e-01  0.00000000e+00  7.40794378e-01  0.00000000e+00  1.64696293e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.43778023e-01  0.00000000e+00  1.64696293e+00  0.00000000e+00  1.65284942e+00  1.00000000e+00  1.20000000e+01 
 1.00000000e-11  7.95970565e-01  1.00000000e-11  7.40865143e-01  1.00000000e-11  1.64776110e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024800e+00  1.00000000e-11  7.44303424e-01  1.00000000e-11  1.64742865e+00  1.00000000e-11  1.65286313e+00                                 
 2.00000000e-11  7.95977185e-01  2.00000000e-11  7.40909660e-01  2.00000000e-11  1.64827127e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034852e+00  2.00000000e-11  7.44696121e-01  2.00000000e-11  1.64778603e+00  2.00000000e-11  1.65286870e+00                                 
 4.00000000e-11  7.95976996e-01  4.00000000e-11  7.40968165e-01  4.00000000e-11  1.64891218e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039016e+00  4.00000000e-11  7.45272136e-01  4.00000000e-11  1.64832575e+00  4.00000000e-11  1.65287120e+00                                 
 8.00000000e-11  7.95965066e-01  8.00000000e-11  7.41004473e-01  8.00000000e-11  1.64911533e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019045e+00  8.00000000e-11  7.45719230e-01  8.00000000e-11  1.64878981e+00  8.00000000e-11  1.65286067e+00                                 
 1.60000000e-10  7.95961837e-01  1.60000000e-10  7.41010892e-01  1.60000000e-10  1.64881012e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000556e+00  1.60000000e-10  7.45774376e-01  1.60000000e-10  1.64888503e+00  1.60000000e-10  1.65285005e+00                                 
 3.20000000e-10  7.95958698e-01  3.20000000e-10  7.41013238e-01  3.20000000e-10  1.64847603e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80000442e+00  3.20000000e-10  7.45686867e-01  3.20000000e-10  1.64869848e+00  3.20000000e-10  1.65284719e+00                                 
 6.40000000e-10  7.95881345e-01  6.40000000e-10  7.40720623e-01  6.40000000e-10  1.64467402e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81293862e+00  6.40000000e-10  7.44375620e-01  6.40000000e-10  1.65377949e+00  6.40000000e-10  1.65287674e+00                                 
 9.99248610e-10  7.96447850e-01  9.99248610e-10  7.40843915e-01  9.99248610e-10  1.61646646e+00  9.99248610e-10  1.79864750e+00  9.99248610e-10  8.30620426e-02  9.99248610e-10  7.50052738e-01  9.99248610e-10  1.64798311e+00  9.99248610e-10  1.65279663e+00                                 
 1.00000000e-09  7.96449926e-01  1.00000000e-09  7.40844997e-01  1.00000000e-09  1.61639817e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  7.69668839e-02  1.00000000e-09  7.50098796e-01  1.00000000e-09  1.64793671e+00  1.00000000e-09  1.65279627e+00                                 
 1.00150278e-09  7.96443309e-01  1.00150278e-09  7.40831571e-01  1.00150278e-09  1.61620200e+00  1.00150278e-09  1.80000000e+00  1.00150278e-09  6.66772374e-02  1.00150278e-09  7.50129428e-01  1.00150278e-09  1.64781940e+00  1.00150278e-09  1.65279440e+00                                 
