 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.83600156e-01  0.00000000e+00  6.22682548e-01  0.00000000e+00  1.01022771e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79973827e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.70000000e+01 
 5.00000000e-12  6.83454711e-01  5.00000000e-12  6.22577173e-01  5.00000000e-12  1.01098678e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79989204e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.83328267e-01  1.00000000e-11  6.22481713e-01  1.00000000e-11  1.01167609e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79998597e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.83093968e-01  2.00000000e-11  6.22294068e-01  2.00000000e-11  1.01294610e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80010799e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.82665955e-01  4.00000000e-11  6.21923919e-01  4.00000000e-11  1.01498298e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013615e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.81827893e-01  8.00000000e-11  6.21191979e-01  8.00000000e-11  1.01772693e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007908e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.80192919e-01  1.60000000e-10  6.19762079e-01  1.60000000e-10  1.02030833e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001553e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.77075648e-01  3.20000000e-10  6.17028231e-01  3.20000000e-10  1.01483487e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80041787e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.73799261e-01  5.00000000e-10  6.14142078e-01  5.00000000e-10  1.18243957e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.25672492e-01  5.00000000e-10  5.00000000e-01                                 
 5.21887628e-10  6.73419057e-01  5.21887628e-10  6.13806160e-01  5.21887628e-10  1.22214280e+00  5.21887628e-10  1.80000000e+00  5.21887628e-10  2.57884087e-02  5.21887628e-10  5.00000000e-01                                 
 5.65662883e-10  6.72664130e-01  5.65662883e-10  6.13138539e-01  5.65662883e-10  1.29574412e+00  5.65662883e-10  1.80000000e+00  5.65662883e-10 -1.18003483e-02  5.65662883e-10  5.00000000e-01                                 
 6.53213394e-10  6.71190694e-01  6.53213394e-10  6.11833694e-01  6.53213394e-10  1.41915105e+00  6.53213394e-10  1.80000000e+00  6.53213394e-10  9.72842976e-03  6.53213394e-10  5.00000000e-01                                 
 7.75390091e-10  6.69213280e-01  7.75390091e-10  6.10077818e-01  7.75390091e-10  1.55886987e+00  7.75390091e-10  1.80000000e+00  7.75390091e-10 -8.36242982e-03  7.75390091e-10  5.00000000e-01                                 
 9.68980825e-10  6.66252380e-01  9.68980825e-10  6.07438751e-01  9.68980825e-10  1.72326248e+00  9.68980825e-10  1.80000000e+00  9.68980825e-10  7.81285202e-03  9.68980825e-10  5.00000000e-01                                 
 1.35616229e-09  6.60879094e-01  1.35616229e-09  6.02618695e-01  1.35616229e-09  1.90574214e+00  1.35616229e-09  1.80000000e+00  1.35616229e-09 -7.35907819e-03  1.35616229e-09  5.00000000e-01                                 
