 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.44590132e-01  0.00000000e+00  5.84980927e-01  0.00000000e+00  1.13611300e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79994645e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.30000000e+01 
 5.00000000e-12  6.44555004e-01  5.00000000e-12  5.84951951e-01  5.00000000e-12  1.13688130e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005368e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.44521000e-01  1.00000000e-11  5.84923815e-01  1.00000000e-11  1.13758146e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011083e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.44453701e-01  2.00000000e-11  5.84867787e-01  2.00000000e-11  1.13887795e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016663e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.44320317e-01  4.00000000e-11  5.84756226e-01  4.00000000e-11  1.14098756e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80014431e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.44055002e-01  8.00000000e-11  5.84534229e-01  8.00000000e-11  1.14394786e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80008245e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.43530683e-01  1.60000000e-10  5.84094689e-01  1.60000000e-10  1.14701224e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001891e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.42505626e-01  3.20000000e-10  5.83232731e-01  3.20000000e-10  1.14136278e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80041774e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.41388658e-01  5.00000000e-10  5.82289281e-01  5.00000000e-10  1.28711015e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.23781848e-01  5.00000000e-10  5.00000000e-01                                 
 5.21795856e-10  6.41256202e-01  5.21795856e-10  5.82177091e-01  5.21795856e-10  1.32204859e+00  5.21795856e-10  1.80000000e+00  5.21795856e-10  2.51423404e-02  5.21795856e-10  5.00000000e-01                                 
 5.65387567e-10  6.40992303e-01  5.65387567e-10  5.81953434e-01  5.65387567e-10  1.38638864e+00  5.65387567e-10  1.80000000e+00  5.65387567e-10 -1.16080385e-02  5.65387567e-10  5.00000000e-01                                 
 6.52570991e-10  6.40470664e-01  6.52570991e-10  5.81510645e-01  6.52570991e-10  1.49290494e+00  6.52570991e-10  1.80000000e+00  6.52570991e-10  9.56988422e-03  6.52570991e-10  5.00000000e-01                                 
 7.74665117e-10  6.39753595e-01  7.74665117e-10  5.80900461e-01  7.74665117e-10  1.61260341e+00  7.74665117e-10  1.80000000e+00  7.74665117e-10 -8.25583747e-03  7.74665117e-10  5.00000000e-01                                 
 9.67811062e-10  6.38649808e-01  9.67811062e-10  5.79957839e-01  9.67811062e-10  1.75126638e+00  9.67811062e-10  1.80000000e+00  9.67811062e-10  7.71994639e-03  9.67811062e-10  5.00000000e-01                                 
 1.35410295e-09  6.36545904e-01  1.35410295e-09  5.78150140e-01  1.35410295e-09  1.90310429e+00  1.35410295e-09  1.80000000e+00  1.35410295e-09 -7.28278041e-03  1.35410295e-09  5.00000000e-01                                 
 1.65026975e-09  6.35020083e-01  1.65026975e-09  5.76829937e-01  1.65026975e-09  1.94818163e+00  1.65026975e-09  1.80000000e+00  1.65026975e-09  7.00284382e-03  1.65026975e-09  5.00000000e-01                                 
 1.99393645e-09  6.33334517e-01  1.99393645e-09  5.75362863e-01  1.99393645e-09  1.96870981e+00  1.99393645e-09  1.80000000e+00  1.99393645e-09 -6.60914567e-03  1.99393645e-09  5.00000000e-01                                 
 2.33826715e-09  6.31729343e-01  2.33826715e-09  5.73957447e-01  2.33826715e-09  1.97524291e+00  2.33826715e-09  1.80000000e+00  2.33826715e-09  6.37974527e-03  2.33826715e-09  5.00000000e-01                                 
 2.91200669e-09  6.29218992e-01  2.91200669e-09  5.71743998e-01  2.91200669e-09  1.97665783e+00  2.91200669e-09  1.80000000e+00  2.91200669e-09 -6.15108981e-03  2.91200669e-09  5.00000000e-01                                 
 3.61374437e-09  6.26393888e-01  3.61374437e-09  5.69230825e-01  3.61374437e-09  1.97447877e+00  3.61374437e-09  1.80000000e+00  3.61374437e-09  6.06495666e-03  3.61374437e-09  5.00000000e-01                                 
 4.93208681e-09  6.21673721e-01  4.93208681e-09  5.64983622e-01  4.93208681e-09  1.96992833e+00  4.93208681e-09  1.80000000e+00  4.93208681e-09 -5.94960108e-03  4.93208681e-09  5.00000000e-01                                 
 6.99810507e-09  6.15451328e-01  6.99810507e-09  5.59297977e-01  6.99810507e-09  1.96412357e+00  6.99810507e-09  1.80000000e+00  6.99810507e-09  5.95278850e-03  6.99810507e-09  5.00000000e-01                                 
 9.62189013e-09  6.09014821e-01  9.62189013e-09  5.53320452e-01  9.62189013e-09  1.95809418e+00  9.62189013e-09  1.80000000e+00  9.62189013e-09 -5.87115344e-03  9.62189013e-09  5.00000000e-01                                 
 1.13960495e-08  6.05343320e-01  1.13960495e-08  5.49869303e-01  1.13960495e-08  1.95477692e+00  1.13960495e-08  1.80000000e+00  1.13960495e-08  5.85642401e-03  1.13960495e-08  5.00000000e-01                                 
 1.28045403e-08  6.02719414e-01  1.28045403e-08  5.47386869e-01  1.28045403e-08  1.95235729e+00  1.28045403e-08  1.80000000e+00  1.28045403e-08 -5.75731878e-03  1.28045403e-08  5.00000000e-01                                 
 1.43377459e-08  6.00101599e-01  1.43377459e-08  5.44898075e-01  1.43377459e-08  1.95004607e+00  1.43377459e-08  1.80000000e+00  1.43377459e-08  5.73022386e-03  1.43377459e-08  5.00000000e-01                                 
 1.68067033e-08  5.96310130e-01  1.68067033e-08  5.41273858e-01  1.68067033e-08  1.94661579e+00  1.68067033e-08  1.80000000e+00  1.68067033e-08 -5.66319065e-03  1.68067033e-08  5.00000000e-01                                 
 1.97376617e-08  5.92358055e-01  1.97376617e-08  5.37472687e-01  1.97376617e-08  1.94318119e+00  1.97376617e-08  1.80000000e+00  1.97376617e-08  5.66287007e-03  1.97376617e-08  5.00000000e-01                                 
 2.41866604e-08  5.87207782e-01  2.41866604e-08  5.32487085e-01  2.41866604e-08  1.93868070e+00  2.41866604e-08  1.80000000e+00  2.41866604e-08 -5.61323048e-03  2.41866604e-08  5.00000000e-01                                 
 2.95683881e-08  5.81986291e-01  2.95683881e-08  5.27398709e-01  2.95683881e-08  1.93409033e+00  2.95683881e-08  1.80000000e+00  2.95683881e-08  5.62666037e-03  2.95683881e-08  5.00000000e-01                                 
 4.03318437e-08  5.73628758e-01  4.03318437e-08  5.19201803e-01  4.03318437e-08  1.92387139e+00  4.03318437e-08  1.80000000e+00  4.03318437e-08 -5.58872892e-03  4.03318437e-08  5.00000000e-01                                 
 5.89309106e-08  5.62452168e-01  5.89309106e-08  5.08283371e-01  5.89309106e-08  1.90207866e+00  5.89309106e-08  1.80000000e+00  5.89309106e-08  5.61399915e-03  5.89309106e-08  5.00000000e-01                                 
