 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.34357954e-01  0.00000000e+00  6.85307182e-01  0.00000000e+00  7.13491821e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997408e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -5.00000000e+00 
 5.00000000e-12  7.34341541e-01  5.00000000e-12  6.85293503e-01  5.00000000e-12  7.17890042e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005152e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.34325383e-01  1.00000000e-11  6.85280109e-01  1.00000000e-11  7.21828572e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008929e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.34293199e-01  2.00000000e-11  6.85253397e-01  2.00000000e-11  7.29050079e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012332e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.34229065e-01  4.00000000e-11  6.85200113e-01  4.00000000e-11  7.40436394e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010358e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.34101208e-01  8.00000000e-11  6.85093844e-01  8.00000000e-11  7.55996221e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006244e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.33847262e-01  1.60000000e-10  6.84882519e-01  1.60000000e-10  7.75823152e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002476e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.33346246e-01  3.20000000e-10  6.84464675e-01  3.20000000e-10  1.15431620e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79991713e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.32793470e-01  5.00000000e-10  6.84002226e-01  5.00000000e-10  4.94102207e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  9.90774692e-02  5.00000000e-10  5.00000000e-01                                 
 5.21087167e-10  7.32729535e-01  5.21087167e-10  6.83948632e-01  5.21087167e-10  5.63396309e-01  5.21087167e-10  1.80000000e+00  5.21087167e-10  1.74783629e-02  5.21087167e-10  5.00000000e-01                                 
 5.63261501e-10  7.32601963e-01  5.63261501e-10  6.83841652e-01  5.63261501e-10  6.86950415e-01  5.63261501e-10  1.80000000e+00  5.63261501e-10 -8.37384231e-03  5.63261501e-10  5.00000000e-01                                 
 6.47610170e-10  7.32348630e-01  6.47610170e-10  6.83628978e-01  6.47610170e-10  8.72570815e-01  6.47610170e-10  1.80000000e+00  6.47610170e-10  7.27610873e-03  6.47610170e-10  5.00000000e-01                                 
 7.71339393e-10  7.31981323e-01  7.71339393e-10  6.83320073e-01  7.71339393e-10  1.07691365e+00  7.71339393e-10  1.80000000e+00  7.71339393e-10 -6.41789054e-03  7.71339393e-10  5.00000000e-01                                 
 9.60690377e-10  7.31428837e-01  9.60690377e-10  6.82854218e-01  9.60690377e-10  1.32921302e+00  9.60690377e-10  1.80000000e+00  9.60690377e-10  6.10319930e-03  9.60690377e-10  5.00000000e-01                                 
 1.32788953e-09  7.30388981e-01  1.32788953e-09  6.81973540e-01  1.32788953e-09  1.66814467e+00  1.32788953e-09  1.80000000e+00  1.32788953e-09 -5.80598261e-03  1.32788953e-09  5.00000000e-01                                 
 1.98833756e-09  7.28614818e-01  1.98833756e-09  6.80459622e-01  1.98833756e-09  1.89441364e+00  1.98833756e-09  1.80000000e+00  1.98833756e-09  5.77438395e-03  1.98833756e-09  5.00000000e-01                                 
 2.23901651e-09  7.27971902e-01  2.23901651e-09  6.79907396e-01  2.23901651e-09  1.91119643e+00  2.23901651e-09  1.80000000e+00  2.23901651e-09 -5.42580100e-03  2.23901651e-09  5.00000000e-01                                 
 2.54981664e-09  7.27195880e-01  2.54981664e-09  6.79238426e-01  2.54981664e-09  1.91803731e+00  2.54981664e-09  1.80000000e+00  2.54981664e-09  5.26347694e-03  2.54981664e-09  5.00000000e-01                                 
