 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.74554657e-01  0.00000000e+00  6.02107316e-01  0.00000000e+00  1.37831005e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.01054516e-01  0.00000000e+00  1.37831004e+00  0.00000000e+00  1.38670282e+00  1.00000000e+00  9.20000000e+01 
 1.26923133e-09  6.75416971e-01  1.26923133e-09  6.02138341e-01  1.26923133e-09  1.35212690e+00  1.26923133e-09  1.80000000e+00  1.26923133e-09  9.98517831e-03  1.26923133e-09  6.17526567e-01  1.26923133e-09  1.39006217e+00  1.26923133e-09  1.38671587e+00                                 
 1.47254250e-09  6.75339822e-01  1.47254250e-09  6.02134888e-01  1.47254250e-09  1.35115766e+00  1.47254250e-09  1.80000000e+00  1.47254250e-09 -7.72112688e-03  1.47254250e-09  6.16257140e-01  1.47254250e-09  1.38874110e+00  1.47254250e-09  1.38676625e+00                                 
 1.69033775e-09  6.75195165e-01  1.69033775e-09  6.02132840e-01  1.69033775e-09  1.35075259e+00  1.69033775e-09  1.80000000e+00  1.69033775e-09  6.26047685e-03  1.69033775e-09  6.14605109e-01  1.69033775e-09  1.38752972e+00  1.69033775e-09  1.38681631e+00                                 
 2.12009910e-09  6.74890426e-01  2.12009910e-09  6.02103522e-01  2.12009910e-09  1.34947525e+00  2.12009910e-09  1.80000000e+00  2.12009910e-09 -5.63419827e-03  2.12009910e-09  6.11726051e-01  2.12009910e-09  1.38489785e+00  2.12009910e-09  1.38697531e+00                                 
 2.76779319e-09  6.74617005e-01  2.76779319e-09  6.02116587e-01  2.76779319e-09  1.34709396e+00  2.76779319e-09  1.80000000e+00  2.76779319e-09  5.22370487e-03  2.76779319e-09  6.08429053e-01  2.76779319e-09  1.38224139e+00  2.76779319e-09  1.38718565e+00                                 
 4.06318137e-09  6.74379649e-01  4.06318137e-09  6.02079391e-01  4.06318137e-09  1.34012238e+00  4.06318137e-09  1.80000000e+00  4.06318137e-09 -5.05718512e-03  4.06318137e-09  6.03743960e-01  4.06318137e-09  1.37809617e+00  4.06318137e-09  1.38746134e+00                                 
 5.41182330e-09  6.74356528e-01  5.41182330e-09  6.02102945e-01  5.41182330e-09  1.33217480e+00  5.41182330e-09  1.80000000e+00  5.41182330e-09  4.88623090e-03  5.41182330e-09  6.01477104e-01  5.41182330e-09  1.37631607e+00  5.41182330e-09  1.38749909e+00                                 
 6.54002562e-09  6.74362237e-01  6.54002562e-09  6.02077072e-01  6.54002562e-09  1.32435201e+00  6.54002562e-09  1.80000000e+00  6.54002562e-09 -4.68854446e-03  6.54002562e-09  6.00286141e-01  6.54002562e-09  1.37516151e+00  6.54002562e-09  1.38740747e+00                                 
 7.83047032e-09  6.74411164e-01  7.83047032e-09  6.02108779e-01  7.83047032e-09  1.31490765e+00  7.83047032e-09  1.80000000e+00  7.83047032e-09  4.53559058e-03  7.83047032e-09  5.99907317e-01  7.83047032e-09  1.37497442e+00  7.83047032e-09  1.38722097e+00                                 
 9.43402986e-09  6.74447458e-01  9.43402986e-09  6.02084406e-01  9.43402986e-09  1.30152273e+00  9.43402986e-09  1.80000000e+00  9.43402986e-09 -4.39739153e-03  9.43402986e-09  5.99446795e-01  9.43402986e-09  1.37444168e+00  9.43402986e-09  1.38695361e+00                                 
 1.15430064e-08  6.74509965e-01  1.15430064e-08  6.02117646e-01  1.15430064e-08  1.28317547e+00  1.15430064e-08  1.80000000e+00  1.15430064e-08  4.31949002e-03  1.15430064e-08  5.99639296e-01  1.15430064e-08  1.37472293e+00  1.15430064e-08  1.38658853e+00                                 
 1.42090772e-08  6.74535878e-01  1.42090772e-08  6.02091098e-01  1.42090772e-08  1.25828503e+00  1.42090772e-08  1.80000000e+00  1.42090772e-08 -4.22996497e-03  1.42090772e-08  5.99584674e-01  1.42090772e-08  1.37453057e+00  1.42090772e-08  1.38617135e+00                                 
 1.79426760e-08  6.74569710e-01  1.79426760e-08  6.02122176e-01  1.79426760e-08  1.22300160e+00  1.79426760e-08  1.80000000e+00  1.79426760e-08  4.19782096e-03  1.79426760e-08  6.00059633e-01  1.79426760e-08  1.37504102e+00  1.79426760e-08  1.38568179e+00                                 
 2.35097824e-08  6.74562444e-01  2.35097824e-08  6.02093186e-01  2.35097824e-08  1.16929518e+00  2.35097824e-08  1.80000000e+00  2.35097824e-08 -4.14496747e-03  2.35097824e-08  6.00163928e-01  2.35097824e-08  1.37498332e+00  2.35097824e-08  1.38514738e+00                                 
 3.13930164e-08  6.74569815e-01  3.13930164e-08  6.02122807e-01  3.13930164e-08  1.09411638e+00  3.13930164e-08  1.80000000e+00  3.13930164e-08  4.14093548e-03  3.13930164e-08  6.00687288e-01  3.13930164e-08  1.37553782e+00  3.13930164e-08  1.38466866e+00                                 
 4.41216902e-08  6.74550960e-01  4.41216902e-08  6.02092511e-01  4.41216902e-08  9.73948904e-01  4.41216902e-08  1.80000000e+00  4.41216902e-08 -4.10637042e-03  4.41216902e-08  6.00731314e-01  4.41216902e-08  1.37544141e+00  4.41216902e-08  1.38429858e+00                                 
 6.95790378e-08  6.74561460e-01  6.95790378e-08  6.02122360e-01  6.95790378e-08  7.47553248e-01  6.95790378e-08  1.80000000e+00  6.95790378e-08  4.12243130e-03  6.95790378e-08  6.01130334e-01  6.95790378e-08  1.37590256e+00  6.95790378e-08  1.38411797e+00                                 
 9.19888902e-08  6.74553447e-01  9.19888902e-08  6.02092878e-01  9.19888902e-08  6.25776027e-01  9.19888902e-08  1.80000000e+00  9.19888902e-08 -4.08088176e-03  9.19888902e-08  6.00950604e-01  9.19888902e-08  1.37562668e+00  9.19888902e-08  1.38414669e+00                                 
 1.16504129e-07  6.74554059e-01  1.16504129e-07  6.02121713e-01  1.16504129e-07  6.01833489e-01  1.16504129e-07  1.80000000e+00  1.16504129e-07  4.11490646e-03  1.16504129e-07  6.01166054e-01  1.16504129e-07  1.37593363e+00  1.16504129e-07  1.38416717e+00                                 
 1.31357693e-07  6.74550993e-01  1.31357693e-07  6.02092713e-01  1.31357693e-07  6.01018048e-01  1.31357693e-07  1.80000000e+00  1.31357693e-07 -4.06040487e-03  1.31357693e-07  6.00947700e-01  1.31357693e-07  1.37562400e+00  1.31357693e-07  1.38417209e+00                                 
 1.49302036e-07  6.74558744e-01  1.49302036e-07  6.02121856e-01  1.49302036e-07  6.00047239e-01  1.49302036e-07  1.80000000e+00  1.49302036e-07  4.09309626e-03  1.49302036e-07  6.01162883e-01  1.49302036e-07  1.37592963e+00  1.49302036e-07  1.38417154e+00                                 
 1.75294615e-07  6.74550050e-01  1.75294615e-07  6.02092762e-01  1.75294615e-07  6.00074985e-01  1.75294615e-07  1.80000000e+00  1.75294615e-07 -4.04373917e-03  1.75294615e-07  6.00946436e-01  1.75294615e-07  1.37562173e+00  1.75294615e-07  1.38417224e+00                                 
 2.27279772e-07  6.74559404e-01  2.27279772e-07  6.02121858e-01  2.27279772e-07  5.99877147e-01  2.27279772e-07  1.80000000e+00  2.27279772e-07  4.08286839e-03  2.27279772e-07  6.01162688e-01  2.27279772e-07  1.37592678e+00  2.27279772e-07  1.38416927e+00                                 
 3.10938580e-07  6.74549830e-01  3.10938580e-07  6.02092767e-01  3.10938580e-07  6.00027986e-01  3.10938580e-07  1.80000000e+00  3.10938580e-07 -4.03825235e-03  3.10938580e-07  6.00946251e-01  3.10938580e-07  1.37561724e+00  3.10938580e-07  1.38416770e+00                                 
 4.78256197e-07  6.74559520e-01  4.78256197e-07  6.02121856e-01  4.78256197e-07  5.99895442e-01  4.78256197e-07  1.80000000e+00  4.78256197e-07  4.07969287e-03  4.78256197e-07  6.01162780e-01  4.78256197e-07  1.37591867e+00  4.78256197e-07  1.38416113e+00                                 
 8.12891430e-07  6.74549776e-01  8.12891430e-07  6.02092768e-01  8.12891430e-07  6.00020480e-01  8.12891430e-07  1.80000000e+00  8.12891430e-07 -4.03666665e-03  8.12891430e-07  6.00946205e-01  8.12891430e-07  1.37560091e+00  8.12891430e-07  1.38415141e+00                                 
 1.48216190e-06  6.74559546e-01  1.48216190e-06  6.02121856e-01  1.48216190e-06  5.99899427e-01  1.48216190e-06  1.80000000e+00  1.48216190e-06  4.07889949e-03  1.48216190e-06  6.01162803e-01  1.48216190e-06  1.37588609e+00  1.48216190e-06  1.38412857e+00                                 
 2.68216190e-06  6.74549762e-01  2.68216190e-06  6.02092768e-01  2.68216190e-06  6.00018253e-01  2.68216190e-06  1.80000000e+00  2.68216190e-06 -4.03626480e-03  2.68216190e-06  6.00946194e-01  2.68216190e-06  1.37554025e+00  2.68216190e-06  1.38409082e+00                                 
 3.88216190e-06  6.74559555e-01  3.88216190e-06  6.02121856e-01  3.88216190e-06  5.99899808e-01  3.88216190e-06  1.80000000e+00  3.88216190e-06  4.07860465e-03  3.88216190e-06  6.01162811e-01  3.88216190e-06  1.37580816e+00  3.88216190e-06  1.38405073e+00                                 
 5.08216190e-06  6.74549753e-01  5.08216190e-06  6.02092768e-01  5.08216190e-06  6.00016181e-01  5.08216190e-06  1.80000000e+00  5.08216190e-06 -4.03598687e-03  5.08216190e-06  6.00946185e-01  5.08216190e-06  1.37546226e+00  5.08216190e-06  1.38401292e+00                                 
 6.00100000e-06  6.74559566e-01  6.00100000e-06  6.02121856e-01  6.00100000e-06  5.99901309e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  4.07826460e-03  6.00100000e-06  6.01162820e-01  6.00100000e-06  1.37573929e+00  6.00100000e-06  1.38398194e+00                                 
 6.00110000e-06  6.74502694e-01  6.00110000e-06  6.01870033e-01  6.00110000e-06  5.98133215e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  3.07181333e-04  6.00110000e-06  5.99547718e-01  6.00110000e-06  1.37430458e+00  6.00110000e-06  1.38397214e+00                                 
 6.00130000e-06  6.74537246e-01  6.00130000e-06  6.01861198e-01  6.00130000e-06  5.98052661e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -3.12428243e-04  6.00130000e-06  5.99188392e-01  6.00130000e-06  1.37399050e+00  6.00130000e-06  1.38398703e+00                                 
 6.00164780e-06  6.74608716e-01  6.00164780e-06  6.02051492e-01  6.00164780e-06  6.00048545e-01  6.00164780e-06  6.33963275e-01  6.00164780e-06  3.46272332e-02  6.00164780e-06  5.99253566e-01  6.00164780e-06  1.37052677e+00  6.00164780e-06  1.38396166e+00                                 
 6.00200000e-06  6.74534782e-01  6.00200000e-06  6.00830320e-01  6.00200000e-06  6.32938143e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.61756949e+00  6.00200000e-06  5.86575338e-01  6.00200000e-06  1.15987872e+00  6.00200000e-06  1.38338328e+00                                 
 6.00204643e-06  6.74552412e-01  6.00204643e-06  6.00153147e-01  6.00204643e-06  6.40903438e-01  6.00204643e-06  0.00000000e+00  6.00204643e-06  1.73410960e+00  6.00204643e-06  5.78892994e-01  6.00204643e-06  1.08387998e+00  6.00204643e-06  1.38338090e+00                                 
 6.00213928e-06  6.74556966e-01  6.00213928e-06  5.99179021e-01  6.00213928e-06  6.45997350e-01  6.00213928e-06  0.00000000e+00  6.00213928e-06  1.81452748e+00  6.00213928e-06  5.67885666e-01  6.00213928e-06  9.33879207e-01  6.00213928e-06  1.38381738e+00                                 
 6.00232499e-06  6.74552442e-01  6.00232499e-06  5.99609105e-01  6.00232499e-06  6.30250595e-01  6.00232499e-06  0.00000000e+00  6.00232499e-06  1.78790102e+00  6.00232499e-06  5.72894187e-01  6.00232499e-06  7.29831744e-01  6.00232499e-06  1.38435465e+00                                 
 6.00251093e-06  6.74555088e-01  6.00251093e-06  6.00859158e-01  6.00251093e-06  6.14790889e-01  6.00251093e-06  0.00000000e+00  6.00251093e-06  1.80598725e+00  6.00251093e-06  5.86275024e-01  6.00251093e-06  6.47356800e-01  6.00251093e-06  1.38438387e+00                                 
 6.00265821e-06  6.74552463e-01  6.00265821e-06  6.01512430e-01  6.00265821e-06  6.07503459e-01  6.00265821e-06  0.00000000e+00  6.00265821e-06  1.79689549e+00  6.00265821e-06  5.92424810e-01  6.00265821e-06  6.21227405e-01  6.00265821e-06  1.38422140e+00                                 
 6.00285651e-06  6.74554880e-01  6.00285651e-06  6.02128437e-01  6.00285651e-06  6.03125825e-01  6.00285651e-06  0.00000000e+00  6.00285651e-06  1.80200522e+00  6.00285651e-06  5.98214260e-01  6.00285651e-06  6.08295152e-01  6.00285651e-06  1.38329820e+00                                 
 6.00306296e-06  6.74553020e-01  6.00306296e-06  6.02353830e-01  6.00306296e-06  6.01515012e-01  6.00306296e-06  0.00000000e+00  6.00306296e-06  1.79882237e+00  6.00306296e-06  5.99953274e-01  6.00306296e-06  6.02968746e-01  6.00306296e-06  1.38215375e+00                                 
 6.00338822e-06  6.74555080e-01  6.00338822e-06  6.02537667e-01  6.00338822e-06  6.01234561e-01  6.00338822e-06  0.00000000e+00  6.00338822e-06  1.80093622e+00  6.00338822e-06  6.01742292e-01  6.00338822e-06  6.01602915e-01  6.00338822e-06  1.37988311e+00                                 
 6.00381693e-06  6.74553553e-01  6.00381693e-06  6.02521007e-01  6.00381693e-06  6.02137451e-01  6.00381693e-06  0.00000000e+00  6.00381693e-06  1.79927791e+00  6.00381693e-06  6.01775920e-01  6.00381693e-06  6.01746528e-01  6.00381693e-06  1.37671750e+00                                 
 6.00457299e-06  6.74555342e-01  6.00457299e-06  6.02503255e-01  6.00457299e-06  6.04252912e-01  6.00457299e-06  0.00000000e+00  6.00457299e-06  1.80066565e+00  6.00457299e-06  6.02303636e-01  6.00457299e-06  6.04170332e-01  6.00457299e-06  1.37064201e+00                                 
 6.00579124e-06  6.74553823e-01  6.00579124e-06  6.02392646e-01  6.00579124e-06  6.07973626e-01  6.00579124e-06  0.00000000e+00  6.00579124e-06  1.79941207e+00  6.00579124e-06  6.02030701e-01  6.00579124e-06  6.07510582e-01  6.00579124e-06  1.36036817e+00                                 
 6.00822772e-06  6.74555411e-01  6.00822772e-06  6.02271333e-01  6.00822772e-06  6.15395667e-01  6.00822772e-06  0.00000000e+00  6.00822772e-06  1.80059445e+00  6.00822772e-06  6.02262003e-01  6.00822772e-06  6.15268532e-01  6.00822772e-06  1.33867063e+00                                 
 6.01310070e-06  6.74553873e-01  6.01310070e-06  6.02098829e-01  6.01310070e-06  6.30037726e-01  6.01310070e-06  0.00000000e+00  6.01310070e-06  1.79944162e+00  6.01310070e-06  6.01710882e-01  6.01310070e-06  6.29524838e-01  6.01310070e-06  1.29418040e+00                                 
 6.02090491e-06  6.74555417e-01  6.02090491e-06  6.02102375e-01  6.02090491e-06  6.52699123e-01  6.02090491e-06  0.00000000e+00  6.02090491e-06  1.80057616e+00  6.02090491e-06  6.01706949e-01  6.02090491e-06  6.52533572e-01  6.02090491e-06  1.22166390e+00                                 
 6.03651332e-06  6.74553886e-01  6.03651332e-06  6.02090481e-01  6.03651332e-06  6.95687351e-01  6.03651332e-06  0.00000000e+00  6.03651332e-06  1.79945044e+00  6.03651332e-06  6.01065941e-01  6.03651332e-06  6.95074936e-01  6.03651332e-06  1.07605744e+00                                 
 6.05059216e-06  6.74555423e-01  6.05059216e-06  6.02117213e-01  6.05059216e-06  7.31713545e-01  6.05059216e-06  0.00000000e+00  6.05059216e-06  1.80056761e+00  6.05059216e-06  6.01265040e-01  6.05059216e-06  7.31530262e-01  6.05059216e-06  9.56195360e-01                                 
 6.07004037e-06  6.74553890e-01  6.07004037e-06  6.02094607e-01  6.07004037e-06  7.77651164e-01  6.07004037e-06  0.00000000e+00  6.07004037e-06  1.79945475e+00  6.07004037e-06  6.00907333e-01  6.07004037e-06  7.76868277e-01  6.07004037e-06  8.41045452e-01                                 
 6.09546497e-06  6.74555422e-01  6.09546497e-06  6.02119647e-01  6.09546497e-06  8.31251451e-01  6.09546497e-06  0.00000000e+00  6.09546497e-06  1.80056065e+00  6.09546497e-06  6.01199685e-01  6.09546497e-06  8.31171285e-01  6.09546497e-06  8.10323599e-01                                 
 6.11158956e-06  6.74553893e-01  6.11158956e-06  6.02094747e-01  6.11158956e-06  8.61786262e-01  6.11158956e-06  0.00000000e+00  6.11158956e-06  1.79945754e+00  6.11158956e-06  6.00890840e-01  6.11158956e-06  8.60837844e-01  6.11158956e-06  8.38258111e-01                                 
 6.12338593e-06  6.74555419e-01  6.12338593e-06  6.02120158e-01  6.12338593e-06  8.82455463e-01  6.12338593e-06  0.00000000e+00  6.12338593e-06  1.80055225e+00  6.12338593e-06  6.01202046e-01  6.12338593e-06  8.82386601e-01  6.12338593e-06  8.59109899e-01                                 
 6.13638958e-06  6.74553896e-01  6.13638958e-06  6.02094245e-01  6.13638958e-06  9.03862442e-01  6.13638958e-06  0.00000000e+00  6.13638958e-06  1.79946412e+00  6.13638958e-06  6.00887511e-01  6.13638958e-06  9.02808626e-01  6.13638958e-06  8.81342134e-01                                 
 6.16239689e-06  6.74555416e-01  6.16239689e-06  6.02120530e-01  6.16239689e-06  9.42261757e-01  6.16239689e-06  0.00000000e+00  6.16239689e-06  1.80054525e+00  6.16239689e-06  6.01206098e-01  6.16239689e-06  9.42237243e-01  6.16239689e-06  9.21741747e-01                                 
 6.21441149e-06  6.74553897e-01  6.21441149e-06  6.02094059e-01  6.21441149e-06  1.00451839e+00  6.21441149e-06  0.00000000e+00  6.21441149e-06  1.79946414e+00  6.21441149e-06  6.00888292e-01  6.21441149e-06  1.00324258e+00  6.21441149e-06  9.88786271e-01                                 
 6.31844070e-06  6.74555416e-01  6.31844070e-06  6.02120622e-01  6.31844070e-06  1.08558623e+00  6.31844070e-06  0.00000000e+00  6.31844070e-06  1.80054036e+00  6.31844070e-06  6.01211531e-01  6.31844070e-06  1.08597608e+00  6.31844070e-06  1.07978407e+00                                 
 6.50074264e-06  6.74553897e-01  6.50074264e-06  6.02093995e-01  6.50074264e-06  1.14893876e+00  6.50074264e-06  0.00000000e+00  6.50074264e-06  1.79946162e+00  6.50074264e-06  6.00892689e-01  6.50074264e-06  1.14828091e+00  6.50074264e-06  1.15362136e+00                                 
 6.69524170e-06  6.74555416e-01  6.69524170e-06  6.02120655e-01  6.69524170e-06  1.16755526e+00  6.69524170e-06  0.00000000e+00  6.69524170e-06  1.80053834e+00  6.69524170e-06  6.01215247e-01  6.69524170e-06  1.16809316e+00  6.69524170e-06  1.17484869e+00                                 
 6.96655092e-06  6.74553897e-01  6.96655092e-06  6.02093958e-01  6.96655092e-06  1.17320809e+00  6.96655092e-06  0.00000000e+00  6.96655092e-06  1.79946159e+00  6.96655092e-06  6.00893303e-01  6.96655092e-06  1.17266114e+00  6.96655092e-06  1.18181935e+00                                 
 7.28934442e-06  6.74555415e-01  7.28934442e-06  6.02120681e-01  7.28934442e-06  1.17365434e+00  7.28934442e-06  0.00000000e+00  7.28934442e-06  1.80053793e+00  7.28934442e-06  6.01215773e-01  7.28934442e-06  1.17419601e+00  7.28934442e-06  1.18202892e+00                                 
 7.93493140e-06  6.74553898e-01  7.93493140e-06  6.02093941e-01  7.93493140e-06  1.17371539e+00  7.93493140e-06  0.00000000e+00  7.93493140e-06  1.79946179e+00  7.93493140e-06  6.00893146e-01  7.93493140e-06  1.17317371e+00  7.93493140e-06  1.18236329e+00                                 
 9.04449549e-06  6.74555415e-01  9.04449549e-06  6.02120691e-01  9.04449549e-06  1.17365291e+00  9.04449549e-06  0.00000000e+00  9.04449549e-06  1.80053783e+00  9.04449549e-06  6.01215864e-01  9.04449549e-06  1.17419291e+00  9.04449549e-06  1.18204851e+00                                 
 1.02444955e-05  6.74553897e-01  1.02444955e-05  6.02093934e-01  1.02444955e-05  1.17371640e+00  1.02444955e-05  0.00000000e+00  1.02444955e-05  1.79946186e+00  1.02444955e-05  6.00893083e-01  1.02444955e-05  1.17317591e+00  1.02444955e-05  1.18235050e+00                                 
 1.14444955e-05  6.74555415e-01  1.14444955e-05  6.02120697e-01  1.14444955e-05  1.17365305e+00  1.14444955e-05  0.00000000e+00  1.14444955e-05  1.80053775e+00  1.14444955e-05  6.01215923e-01  1.14444955e-05  1.17419192e+00  1.14444955e-05  1.18206076e+00                                 
 1.20000000e-05  6.74553897e-01  1.20000000e-05  6.02093923e-01  1.20000000e-05  1.17371706e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.79946198e+00  1.20000000e-05  6.00892989e-01  1.20000000e-05  1.17317836e+00  1.20000000e-05  1.18233360e+00                                 
 1.20001000e-05  6.74579800e-01  1.20001000e-05  6.02275267e-01  1.20001000e-05  1.17495020e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80008563e+00  1.20001000e-05  6.02479287e-01  1.20001000e-05  1.17459715e+00  1.20001000e-05  1.18232202e+00                                 
 1.20003000e-05  6.74562007e-01  1.20003000e-05  6.02302469e-01  1.20003000e-05  1.17465360e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.80000151e+00  1.20003000e-05  6.02878101e-01  1.20003000e-05  1.17494173e+00  1.20003000e-05  1.18228332e+00                                 
 1.20006248e-05  6.74495810e-01  1.20006248e-05  6.01692191e-01  1.20006248e-05  1.17198089e+00  1.20006248e-05  1.12463939e+00  1.20006248e-05  1.80174084e+00  1.20006248e-05  5.97778154e-01  1.20006248e-05  1.17260811e+00  1.20006248e-05  1.18226783e+00                                 
 1.20009550e-05  6.74886784e-01  1.20009550e-05  6.02249534e-01  1.20009550e-05  1.15985451e+00  1.20009550e-05  1.71897941e+00  1.20009550e-05  1.43477541e-01  1.20009550e-05  6.01437788e-01  1.20009550e-05  1.17380346e+00  1.20009550e-05  1.18229372e+00                                 
 1.20010000e-05  6.75179029e-01  1.20010000e-05  6.02528489e-01  1.20010000e-05  1.15526546e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -1.88869146e-02  1.20010000e-05  6.04265508e-01  1.20010000e-05  1.17490931e+00  1.20010000e-05  1.18230716e+00                                 
 1.20010166e-05  6.75236054e-01  1.20010166e-05  6.02457859e-01  1.20010166e-05  1.15329161e+00  1.20010166e-05  1.80000000e+00  1.20010166e-05 -7.13533301e-03  1.20010166e-05  6.03768901e-01  1.20010166e-05  1.17475962e+00  1.20010166e-05  1.18229337e+00                                 
 1.20010497e-05  6.75315570e-01  1.20010497e-05  6.02314978e-01  1.20010497e-05  1.15040179e+00  1.20010497e-05  1.80000000e+00  1.20010497e-05  2.05251249e-03  1.20010497e-05  6.02516648e-01  1.20010497e-05  1.17395707e+00  1.20010497e-05  1.18226786e+00                                 
 1.20011161e-05  6.75399991e-01  1.20011161e-05  6.02167436e-01  1.20011161e-05  1.14863916e+00  1.20011161e-05  1.80000000e+00  1.20011161e-05 -5.49655328e-04  1.20011161e-05  6.01227317e-01  1.20011161e-05  1.17287232e+00  1.20011161e-05  1.18227170e+00                                 
 1.20012487e-05  6.75435289e-01  1.20012487e-05  6.02143432e-01  1.20012487e-05  1.14841978e+00  1.20012487e-05  1.80000000e+00  1.20012487e-05  6.24977177e-04  1.20012487e-05  6.01290105e-01  1.20012487e-05  1.17293674e+00  1.20012487e-05  1.18228536e+00                                 
 1.20014739e-05  6.75287911e-01  1.20014739e-05  6.02117552e-01  1.20014739e-05  1.14878765e+00  1.20014739e-05  1.80000000e+00  1.20014739e-05 -4.99071465e-04  1.20014739e-05  6.01144032e-01  1.20014739e-05  1.17279545e+00  1.20014739e-05  1.18227914e+00                                 
 1.20017492e-05  6.75054956e-01  1.20017492e-05  6.02112734e-01  1.20017492e-05  1.14955323e+00  1.20017492e-05  1.80000000e+00  1.20017492e-05  3.67429015e-04  1.20017492e-05  6.01195401e-01  1.20017492e-05  1.17285182e+00  1.20017492e-05  1.18228424e+00                                 
 1.20021865e-05  6.74758898e-01  1.20021865e-05  6.02107105e-01  1.20021865e-05  1.14937115e+00  1.20021865e-05  1.80000000e+00  1.20021865e-05 -3.91842705e-04  1.20021865e-05  6.01120463e-01  1.20021865e-05  1.17277728e+00  1.20021865e-05  1.18226754e+00                                 
 1.20029426e-05  6.74500607e-01  1.20029426e-05  6.02107519e-01  1.20029426e-05  1.14710015e+00  1.20029426e-05  1.80000000e+00  1.20029426e-05  3.24545670e-04  1.20029426e-05  6.01158138e-01  1.20029426e-05  1.17282052e+00  1.20029426e-05  1.18224999e+00                                 
