 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.84782975e-01  0.00000000e+00  6.30808857e-01  0.00000000e+00  8.49591373e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997269e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.20000000e+01 
 5.00000000e-12  6.84764916e-01  5.00000000e-12  6.30793822e-01  5.00000000e-12  8.54181783e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005350e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.84747142e-01  1.00000000e-11  6.30779107e-01  1.00000000e-11  8.58306476e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009341e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.84711743e-01  2.00000000e-11  6.30749760e-01  2.00000000e-11  8.65886395e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012952e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.84641210e-01  4.00000000e-11  6.30691227e-01  4.00000000e-11  8.77937141e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010881e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.84500603e-01  8.00000000e-11  6.30574493e-01  8.00000000e-11  8.94634377e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006711e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.84221354e-01  1.60000000e-10  6.30342375e-01  1.60000000e-10  9.16218901e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002858e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.83670477e-01  3.20000000e-10  6.29883473e-01  3.20000000e-10  1.27750276e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80001237e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.83062741e-01  5.00000000e-10  6.29375625e-01  5.00000000e-10  4.90856454e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.10771015e-01  5.00000000e-10  5.00000000e-01                                 
 5.21529370e-10  6.82990981e-01  5.21529370e-10  6.29315540e-01  5.21529370e-10  5.59652361e-01  5.21529370e-10  1.80000000e+00  5.21529370e-10  2.08119137e-02  5.21529370e-10  5.00000000e-01                                 
 5.64588109e-10  6.82847806e-01  5.64588109e-10  6.29195612e-01  5.64588109e-10  6.83370626e-01  5.64588109e-10  1.80000000e+00  5.64588109e-10 -9.86623067e-03  5.64588109e-10  5.00000000e-01                                 
