 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.18011152e-01  0.00000000e+00  7.72466349e-01  0.00000000e+00  1.00634073e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79978147e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.50000000e+01 
 2.11611355e-07  6.94437122e-01  2.11611355e-07  6.52909745e-01  2.11611355e-07  1.93636407e+00  2.11611355e-07  1.80000000e+00  2.11611355e-07  4.28659812e-03  2.11611355e-07  5.00000000e-01                                 
 2.38625168e-07  6.87325917e-01  2.38625168e-07  6.46682410e-01  2.38625168e-07  1.90536818e+00  2.38625168e-07  1.80000000e+00  2.38625168e-07 -4.26817304e-03  2.38625168e-07  5.00000000e-01                                 
 2.67013650e-07  6.78792003e-01  2.67013650e-07  6.39373749e-01  2.67013650e-07  1.85842544e+00  2.67013650e-07  1.80000000e+00  2.67013650e-07  4.28314337e-03  2.67013650e-07  5.00000000e-01                                 
 2.93996937e-07  6.71321771e-01  2.93996937e-07  6.33006219e-01  2.93996937e-07  1.81495994e+00  2.93996937e-07  1.80000000e+00  2.93996937e-07 -4.26474755e-03  2.93996937e-07  5.00000000e-01                                 
 3.20896695e-07  6.75675043e-01  3.20896695e-07  6.36057495e-01  3.20896695e-07  1.81106569e+00  3.20896695e-07  1.80000000e+00  3.20896695e-07  4.27997259e-03  3.20896695e-07  5.00000000e-01                                 
 3.46717930e-07  6.78824107e-01  3.46717930e-07  6.38177329e-01  3.46717930e-07  1.79747805e+00  3.46717930e-07  1.80000000e+00  3.46717930e-07 -4.26127725e-03  3.46717930e-07  5.00000000e-01                                 
 3.69093007e-07  6.73787414e-01  3.69093007e-07  6.33869297e-01  3.69093007e-07  1.77125641e+00  3.69093007e-07  1.80000000e+00  3.69093007e-07  4.27581418e-03  3.69093007e-07  5.00000000e-01                                 
 3.92024064e-07  6.70243597e-01  3.92024064e-07  6.30763062e-01  3.92024064e-07  1.74711882e+00  3.92024064e-07  1.80000000e+00  3.92024064e-07 -4.25712333e-03  3.92024064e-07  5.00000000e-01                                 
 4.14170299e-07  6.66663295e-01  4.14170299e-07  6.27658544e-01  4.14170299e-07  1.72340388e+00  4.14170299e-07  1.80000000e+00  4.14170299e-07  4.27164330e-03  4.14170299e-07  5.00000000e-01                                 
 4.57556023e-07  6.59350237e-01  4.57556023e-07  6.21393868e-01  4.57556023e-07  1.67592661e+00  4.57556023e-07  1.80000000e+00  4.57556023e-07 -4.25396221e-03  4.57556023e-07  5.00000000e-01                                 
 5.12945098e-07  6.49970336e-01  5.12945098e-07  6.13456352e-01  5.12945098e-07  1.61303216e+00  5.12945098e-07  1.80000000e+00  5.12945098e-07  4.26971814e-03  5.12945098e-07  5.00000000e-01                                 
 6.16212972e-07  6.33235780e-01  6.16212972e-07  5.99478232e-01  6.16212972e-07  1.50034479e+00  6.16212972e-07  1.80000000e+00  6.16212972e-07 -4.25266894e-03  6.16212972e-07  5.00000000e-01                                 
 7.18146669e-07  6.12812117e-01  7.18146669e-07  5.82802331e-01  7.18146669e-07  1.37803208e+00  7.18146669e-07  1.80000000e+00  7.18146669e-07  4.26878113e-03  7.18146669e-07  5.00000000e-01                                 
 8.58571294e-07  5.84088831e-01  8.58571294e-07  5.59600548e-01  8.58571294e-07  1.20991088e+00  8.58571294e-07  1.80000000e+00  8.58571294e-07 -4.25183360e-03  8.58571294e-07  5.00000000e-01                                 
 8.82163979e-07  5.79105353e-01  8.82163979e-07  5.55597591e-01  8.82163979e-07  1.17995243e+00  8.82163979e-07  1.80000000e+00  8.82163979e-07 -5.29231337e-07  8.82163979e-07  5.00000000e-01                                 
 9.29349349e-07  5.68685116e-01  9.29349349e-07  5.47235134e-01  9.29349349e-07  1.11996610e+00  9.29349349e-07  1.80000000e+00  9.29349349e-07  4.00123149e-07  9.29349349e-07  5.00000000e-01                                 
 1.02372009e-06  5.52913470e-01  1.02372009e-06  5.34593694e-01  1.02372009e-06  9.95682960e-01  1.02372009e-06  1.80000000e+00  1.02372009e-06 -4.92365121e-07  1.02372009e-06  5.00000000e-01                                 
 1.04018708e-06  5.52596157e-01  1.04018708e-06  5.34339994e-01  1.04018708e-06  9.76265951e-01  1.04018708e-06  1.80000000e+00  1.04018708e-06  1.50491072e-09  1.04018708e-06  5.00000000e-01                                 
 1.07312107e-06  5.57233429e-01  1.07312107e-06  5.38053398e-01  1.07312107e-06  9.47864079e-01  1.07312107e-06  1.80000000e+00  1.07312107e-06  1.06399983e-07  1.07312107e-06  5.00000000e-01                                 
 1.11895995e-06  6.06493902e-01  1.11895995e-06  5.77480088e-01  1.11895995e-06  9.49600843e-01  1.11895995e-06  1.80000000e+00  1.11895995e-06  6.24735600e-07  1.11895995e-06  5.00000000e-01                                 
 1.16357743e-06  7.93678370e-01  1.16357743e-06  7.45095180e-01  1.16357743e-06  1.09480946e+00  1.16357743e-06  1.80000000e+00  1.16357743e-06  2.69316108e-06  1.16357743e-06  5.00000000e-01                                 
 1.20504529e-06  8.59728910e-01  1.20504529e-06  8.11487171e-01  1.20504529e-06  1.12430828e+00  1.20504529e-06  1.80000000e+00  1.20504529e-06 -7.50996965e-07  1.20504529e-06  5.00000000e-01                                 
 1.24888159e-06  9.13455012e-01  1.24888159e-06  8.54376403e-01  1.24888159e-06  1.11530314e+00  1.24888159e-06  1.80000000e+00  1.24888159e-06  1.66646820e-06  1.24888159e-06  5.00000000e-01                                 
 1.28315282e-06  9.63776525e-01  1.28315282e-06  8.84260769e-01  1.28315282e-06  1.12756388e+00  1.28315282e-06  1.80000000e+00  1.28315282e-06 -3.97728524e-08  1.28315282e-06  5.00000000e-01                                 
 1.32037014e-06  9.83370837e-01  1.32037014e-06  8.94113881e-01  1.32037014e-06  1.09388303e+00  1.32037014e-06  1.80000000e+00  1.32037014e-06  3.66858984e-07  1.32037014e-06  5.00000000e-01                                 
 1.35469178e-06  9.72578538e-01  1.35469178e-06  8.88976521e-01  1.35469178e-06  1.05733130e+00  1.35469178e-06  1.80000000e+00  1.35469178e-06 -3.36372798e-07  1.35469178e-06  5.00000000e-01                                 
 1.38535155e-06  9.78119507e-01  1.38535155e-06  8.91514907e-01  1.38535155e-06  1.01606827e+00  1.38535155e-06  1.80000000e+00  1.38535155e-06  2.41609510e-07  1.38535155e-06  5.00000000e-01                                 
 1.41828466e-06  9.76134713e-01  1.41828466e-06  8.90760830e-01  1.41828466e-06  9.83784710e-01  1.41828466e-06  1.80000000e+00  1.41828466e-06 -7.94449396e-08  1.41828466e-06  5.00000000e-01                                 
 1.45950050e-06  9.76039193e-01  1.45950050e-06  8.90512851e-01  1.45950050e-06  9.39076943e-01  1.45950050e-06  1.80000000e+00  1.45950050e-06 -2.42707198e-08  1.45950050e-06  5.00000000e-01                                 
 1.52164582e-06  9.76104782e-01  1.52164582e-06  8.90737567e-01  1.52164582e-06  8.99398340e-01  1.52164582e-06  1.80000000e+00  1.52164582e-06  1.15540868e-07  1.52164582e-06  5.00000000e-01                                 
 1.60809130e-06  9.73997614e-01  1.60809130e-06  8.89538408e-01  1.60809130e-06  8.31686894e-01  1.60809130e-06  1.80000000e+00  1.60809130e-06 -1.30011022e-07  1.60809130e-06  5.00000000e-01                                 
 1.69369341e-06  9.74352385e-01  1.69369341e-06  8.89881710e-01  1.69369341e-06  7.81347759e-01  1.69369341e-06  1.80000000e+00  1.69369341e-06  2.31351212e-07  1.69369341e-06  5.00000000e-01                                 
 1.85977052e-06  9.70873315e-01  1.85977052e-06  8.88016011e-01  1.85977052e-06  6.97023650e-01  1.85977052e-06  1.80000000e+00  1.85977052e-06 -2.19784050e-07  1.85977052e-06  5.00000000e-01                                 
 2.03706904e-06  9.70344516e-01  2.03706904e-06  8.87914137e-01  2.03706904e-06  6.36397528e-01  2.03706904e-06  1.80000000e+00  2.03706904e-06  2.56079480e-07  2.03706904e-06  5.00000000e-01                                 
 2.07018567e-06  9.69062982e-01  2.07018567e-06  8.87203837e-01  2.07018567e-06  6.23112633e-01  2.07018567e-06  1.80000000e+00  2.07018567e-06 -2.33225931e-08  2.07018567e-06  5.00000000e-01                                 
 2.13641893e-06  9.68282825e-01  2.13641893e-06  8.86802799e-01  2.13641893e-06  6.01416641e-01  2.13641893e-06  1.80000000e+00  2.13641893e-06  3.09884055e-08  2.13641893e-06  5.00000000e-01                                 
 2.26888545e-06  9.66838782e-01  2.26888545e-06  8.86085996e-01  2.26888545e-06  5.61833826e-01  2.26888545e-06  1.80000000e+00  2.26888545e-06 -1.80268201e-08  2.26888545e-06  5.00000000e-01                                 
 2.44620231e-06  9.64824675e-01  2.44620231e-06  8.85051568e-01  2.44620231e-06  5.26397021e-01  2.44620231e-06  1.80000000e+00  2.44620231e-06  4.03784471e-08  2.44620231e-06  5.00000000e-01                                 
 2.79165074e-06  9.61131524e-01  2.79165074e-06  8.83153052e-01  2.79165074e-06  5.02225861e-01  2.79165074e-06  1.80000000e+00  2.79165074e-06 -2.44678123e-08  2.79165074e-06  5.00000000e-01                                 
 3.12751006e-06  9.57495706e-01  3.12751006e-06  8.81223578e-01  3.12751006e-06  4.98076334e-01  3.12751006e-06  1.80000000e+00  3.12751006e-06  3.02583267e-08  3.12751006e-06  5.00000000e-01                                 
 3.48365806e-06  9.53753911e-01  3.48365806e-06  8.79217780e-01  3.48365806e-06  4.94719900e-01  3.48365806e-06  1.80000000e+00  3.48365806e-06 -2.35415743e-08  3.48365806e-06  5.00000000e-01                                 
 4.02318243e-06  9.47504753e-01  4.02318243e-06  8.75740847e-01  4.02318243e-06  4.88797295e-01  4.02318243e-06  1.80000000e+00  4.02318243e-06  2.84645628e-08  4.02318243e-06  5.00000000e-01                                 
 4.59508850e-06  9.39197179e-01  4.59508850e-06  8.70951353e-01  4.59508850e-06  4.92288944e-01  4.59508850e-06  1.80000000e+00  4.59508850e-06 -2.52267660e-08  4.59508850e-06  5.00000000e-01                                 
 4.68646800e-06  9.37453660e-01  4.68646800e-06  8.69907825e-01  4.68646800e-06  4.93743293e-01  4.68646800e-06  1.80000000e+00  4.68646800e-06 -1.86369901e-09  4.68646800e-06  5.00000000e-01                                 
 4.86922701e-06  9.33627278e-01  4.86922701e-06  8.67595206e-01  4.86922701e-06  4.94952793e-01  4.86922701e-06  1.80000000e+00  4.86922701e-06 -4.44621392e-09  4.86922701e-06  5.00000000e-01                                 
 5.23474503e-06  9.19943659e-01  5.23474503e-06  8.58898311e-01  5.23474503e-06  4.90041016e-01  5.23474503e-06  1.80000000e+00  5.23474503e-06 -1.84028071e-08  5.23474503e-06  5.00000000e-01                                 
 5.30946354e-06  9.14885652e-01  5.30946354e-06  8.55504436e-01  5.30946354e-06  4.88187979e-01  5.30946354e-06  1.80000000e+00  5.30946354e-06 -2.67872267e-08  5.30946354e-06  5.00000000e-01                                 
 5.45890055e-06  9.00437316e-01  5.45890055e-06  8.45236505e-01  5.45890055e-06  4.83540653e-01  5.45890055e-06  1.80000000e+00  5.45890055e-06 -5.85646402e-08  5.45890055e-06  5.00000000e-01                                 
 5.64889035e-06  8.73771784e-01  5.64889035e-06  8.23919097e-01  5.64889035e-06  4.78086675e-01  5.64889035e-06  1.80000000e+00  5.64889035e-06 -7.95365327e-08  5.64889035e-06  5.00000000e-01                                 
 5.87314142e-06  8.58234995e-01  5.87314142e-06  8.10151352e-01  5.87314142e-06  4.86667113e-01  5.87314142e-06  1.80000000e+00  5.87314142e-06  1.58924231e-08  5.87314142e-06  5.00000000e-01                                 
 6.10129631e-06  8.60618772e-01  6.10129631e-06  8.12316086e-01  6.10129631e-06  5.00736991e-01  6.10129631e-06  1.80000000e+00  6.10129631e-06  1.18940815e-08  6.10129631e-06  5.00000000e-01                                 
 6.38561922e-06  8.59657768e-01  6.38561922e-06  8.11446373e-01  6.38561922e-06  5.02717942e-01  6.38561922e-06  1.80000000e+00  6.38561922e-06  1.63003467e-09  6.38561922e-06  5.00000000e-01                                 
 6.69468912e-06  8.60028848e-01  6.69468912e-06  8.11781771e-01  6.69468912e-06  5.02421709e-01  6.69468912e-06  1.80000000e+00  6.69468912e-06  1.67827268e-08  6.69468912e-06  5.00000000e-01                                 
 7.13996533e-06  8.59897774e-01  7.13996533e-06  8.11664081e-01  7.13996533e-06  5.01928909e-01  7.13996533e-06  1.80000000e+00  7.13996533e-06  5.59631865e-10  7.13996533e-06  5.00000000e-01                                 
 7.61660783e-06  8.59923912e-01  7.61660783e-06  8.11686680e-01  7.61660783e-06  5.01210539e-01  7.61660783e-06  1.80000000e+00  7.61660783e-06  1.66613098e-08  7.61660783e-06  5.00000000e-01                                 
 8.56989283e-06  8.59948354e-01  8.56989283e-06  8.11709896e-01  8.56989283e-06  5.00766780e-01  8.56989283e-06  1.80000000e+00  8.56989283e-06  9.07341954e-10  8.56989283e-06  5.00000000e-01                                 
 9.56989283e-06  8.59901507e-01  9.56989283e-06  8.11666395e-01  9.56989283e-06  5.00194230e-01  9.56989283e-06  1.80000000e+00  9.56989283e-06  1.63281677e-08  9.56989283e-06  5.00000000e-01                                 
 1.00005000e-05  8.59972348e-01  1.00005000e-05  8.11731594e-01  1.00005000e-05  5.00238131e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.54380248e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.59973327e-01  1.00005500e-05  8.11732572e-01  1.00005500e-05  4.92260891e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.13341108e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.59975437e-01  1.00006500e-05  8.11734402e-01  1.00006500e-05  4.78832681e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.11216207e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.59978632e-01  1.00008500e-05  8.11737058e-01  1.00008500e-05  4.78829793e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.29484286e-05  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.59979896e-01  1.00010000e-05  8.11738204e-01  1.00010000e-05  4.44808856e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54230771e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010128e-05  8.59979927e-01  1.00010128e-05  8.11738245e-01  1.00010128e-05  4.28762072e-01  1.00010128e-05  0.00000000e+00  1.00010128e-05  1.66554254e+00  1.00010128e-05  5.00000000e-01                                 
 1.00010385e-05  8.59979961e-01  1.00010385e-05  8.11738309e-01  1.00010385e-05  3.86398381e-01  1.00010385e-05  0.00000000e+00  1.00010385e-05  1.79279131e+00  1.00010385e-05  5.00000000e-01                                 
 1.00010899e-05  8.59980144e-01  1.00010899e-05  8.11738448e-01  1.00010899e-05  2.97892711e-01  1.00010899e-05  0.00000000e+00  1.00010899e-05  1.79987198e+00  1.00010899e-05  5.00000000e-01                                 
 1.00011583e-05  8.59980577e-01  1.00011583e-05  8.11738725e-01  1.00011583e-05  2.35864815e-01  1.00011583e-05  0.00000000e+00  1.00011583e-05  1.79611406e+00  1.00011583e-05  5.00000000e-01                                 
 1.00012449e-05  8.59981023e-01  1.00012449e-05  8.11739088e-01  1.00012449e-05  2.16074178e-01  1.00012449e-05  0.00000000e+00  1.00012449e-05  1.80105515e+00  1.00012449e-05  5.00000000e-01                                 
 1.00013898e-05  8.59981411e-01  1.00013898e-05  8.11739444e-01  1.00013898e-05  2.15662829e-01  1.00013898e-05  0.00000000e+00  1.00013898e-05  1.79835008e+00  1.00013898e-05  5.00000000e-01                                 
 1.00015438e-05  8.59981270e-01  1.00015438e-05  8.11739374e-01  1.00015438e-05  2.17969208e-01  1.00015438e-05  0.00000000e+00  1.00015438e-05  1.80128480e+00  1.00015438e-05  5.00000000e-01                                 
 1.00018495e-05  8.59979795e-01  1.00018495e-05  8.11738157e-01  1.00018495e-05  2.18402570e-01  1.00018495e-05  0.00000000e+00  1.00018495e-05  1.79876583e+00  1.00018495e-05  5.00000000e-01                                 
 1.00021478e-05  8.59977379e-01  1.00021478e-05  8.11736071e-01  1.00021478e-05  2.18650929e-01  1.00021478e-05  0.00000000e+00  1.00021478e-05  1.80117195e+00  1.00021478e-05  5.00000000e-01                                 
 1.00027443e-05  8.59971846e-01  1.00027443e-05  8.11731151e-01  1.00027443e-05  2.18640656e-01  1.00027443e-05  0.00000000e+00  1.00027443e-05  1.79886862e+00  1.00027443e-05  5.00000000e-01                                 
 1.00039374e-05  8.59962723e-01  1.00039374e-05  8.11722806e-01  1.00039374e-05  2.18813185e-01  1.00039374e-05  0.00000000e+00  1.00039374e-05  1.80111821e+00  1.00039374e-05  5.00000000e-01                                 
 1.00063235e-05  8.59955639e-01  1.00063235e-05  8.11716038e-01  1.00063235e-05  2.18749146e-01  1.00063235e-05  0.00000000e+00  1.00063235e-05  1.79889389e+00  1.00063235e-05  5.00000000e-01                                 
 1.00110957e-05  8.59957964e-01  1.00110957e-05  8.11717983e-01  1.00110957e-05  2.18979520e-01  1.00110957e-05  0.00000000e+00  1.00110957e-05  1.80110538e+00  1.00110957e-05  5.00000000e-01                                 
 1.00206402e-05  8.59954613e-01  1.00206402e-05  8.11715145e-01  1.00206402e-05  2.19525429e-01  1.00206402e-05  0.00000000e+00  1.00206402e-05  1.79890022e+00  1.00206402e-05  5.00000000e-01                                 
 1.00397291e-05  8.59920263e-01  1.00397291e-05  8.11684020e-01  1.00397291e-05  2.20200888e-01  1.00397291e-05  0.00000000e+00  1.00397291e-05  1.80110220e+00  1.00397291e-05  5.00000000e-01                                 
 1.00591931e-05  8.59901045e-01  1.00591931e-05  8.11666518e-01  1.00591931e-05  2.41693559e-01  1.00591931e-05  0.00000000e+00  1.00591931e-05  1.79890234e+00  1.00591931e-05  5.00000000e-01                                 
 1.00880921e-05  8.59909096e-01  1.00880921e-05  8.11673750e-01  1.00880921e-05  3.36135348e-01  1.00880921e-05  0.00000000e+00  1.00880921e-05  1.80110043e+00  1.00880921e-05  5.00000000e-01                                 
 1.01180396e-05  8.59923729e-01  1.01180396e-05  8.11687042e-01  1.01180396e-05  4.01775010e-01  1.01180396e-05  0.00000000e+00  1.01180396e-05  1.79890367e+00  1.01180396e-05  5.00000000e-01                                 
 1.01476946e-05  8.59926728e-01  1.01476946e-05  8.11689773e-01  1.01476946e-05  4.06045449e-01  1.01476946e-05  0.00000000e+00  1.01476946e-05  1.80109910e+00  1.01476946e-05  5.00000000e-01                                 
 1.01845634e-05  8.59927841e-01  1.01845634e-05  8.11690777e-01  1.01845634e-05  4.32824561e-01  1.01845634e-05  0.00000000e+00  1.01845634e-05  1.79890490e+00  1.01845634e-05  5.00000000e-01                                 
 1.02223758e-05  8.59928764e-01  1.02223758e-05  8.11691618e-01  1.02223758e-05  4.76302252e-01  1.02223758e-05  0.00000000e+00  1.02223758e-05  1.80109801e+00  1.02223758e-05  5.00000000e-01                                 
 1.02980006e-05  8.59929887e-01  1.02980006e-05  8.11692631e-01  1.02980006e-05  5.48028797e-01  1.02980006e-05  0.00000000e+00  1.02980006e-05  1.79890569e+00  1.02980006e-05  5.00000000e-01                                 
 1.03927124e-05  8.59929483e-01  1.03927124e-05  8.11692271e-01  1.03927124e-05  6.27454168e-01  1.03927124e-05  0.00000000e+00  1.03927124e-05  1.80109753e+00  1.03927124e-05  5.00000000e-01                                 
 1.05821361e-05  8.59929858e-01  1.05821361e-05  8.11692605e-01  1.05821361e-05  7.35238097e-01  1.05821361e-05  0.00000000e+00  1.05821361e-05  1.79890602e+00  1.05821361e-05  5.00000000e-01                                 
 1.09609835e-05  8.59929628e-01  1.09609835e-05  8.11692403e-01  1.09609835e-05  8.09218684e-01  1.09609835e-05  0.00000000e+00  1.09609835e-05  1.80109737e+00  1.09609835e-05  5.00000000e-01                                 
