 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.96205901e-01  0.00000000e+00  6.43502251e-01  0.00000000e+00  8.23665246e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997463e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.50000000e+01 
 5.00000000e-12  6.96189231e-01  5.00000000e-12  6.43488366e-01  5.00000000e-12  8.28207747e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005941e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.96172808e-01  1.00000000e-11  6.43474768e-01  1.00000000e-11  8.32295132e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009971e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.96140088e-01  2.00000000e-11  6.43447648e-01  2.00000000e-11  8.39833890e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013298e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.96074873e-01  4.00000000e-11  6.43393548e-01  4.00000000e-11  8.52072718e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010069e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.95944845e-01  8.00000000e-11  6.43285638e-01  8.00000000e-11  8.70523698e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80004736e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.95686508e-01  1.60000000e-10  6.43070997e-01  1.60000000e-10  9.00382271e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001236e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.95176518e-01  3.20000000e-10  6.42646378e-01  3.20000000e-10  1.24974053e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80003877e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.94613305e-01  5.00000000e-10  6.42176041e-01  5.00000000e-10  4.59753662e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.07798195e-01  5.00000000e-10  5.00000000e-01                                 
 5.21408969e-10  6.94547128e-01  5.21408969e-10  6.42120671e-01  5.21408969e-10  5.21824468e-01  5.21408969e-10  1.80000000e+00  5.21408969e-10  2.01006477e-02  5.21408969e-10  5.00000000e-01                                 
 5.64226906e-10  6.94415076e-01  5.64226906e-10  6.42010143e-01  5.64226906e-10  6.32017930e-01  5.64226906e-10  1.80000000e+00  5.64226906e-10 -9.35162447e-03  5.64226906e-10  5.00000000e-01                                 
 6.49862781e-10  6.94152798e-01  6.49862781e-10  6.41790378e-01  6.49862781e-10  7.93263258e-01  6.49862781e-10  1.80000000e+00  6.49862781e-10  8.15337844e-03  6.49862781e-10  5.00000000e-01                                 
 7.72986486e-10  6.93779906e-01  7.72986486e-10  6.41477391e-01  7.72986486e-10  9.54589590e-01  7.72986486e-10  1.80000000e+00  7.72986486e-10 -7.02382376e-03  7.72986486e-10  5.00000000e-01                                 
 9.64012740e-10  6.93210875e-01  9.64012740e-10  6.40998568e-01  9.64012740e-10  1.14057936e+00  9.64012740e-10  1.80000000e+00  9.64012740e-10  6.68365460e-03  9.64012740e-10  5.00000000e-01                                 
