 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.71479961e-01  0.00000000e+00  5.98580845e-01  0.00000000e+00  1.37229996e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  5.97392542e-01  0.00000000e+00  1.37229995e+00  0.00000000e+00  1.38075740e+00  1.00000000e+00  9.40000000e+01 
 1.00000000e-11  6.71505307e-01  1.00000000e-11  5.98652568e-01  1.00000000e-11  1.37301624e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024327e+00  1.00000000e-11  5.97898222e-01  1.00000000e-11  1.37274382e+00  1.00000000e-11  1.38077053e+00                                 
 2.00000000e-11  6.71511992e-01  2.00000000e-11  5.98695874e-01  2.00000000e-11  1.37343609e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80033565e+00  2.00000000e-11  5.98268509e-01  2.00000000e-11  1.37307253e+00  2.00000000e-11  1.38077504e+00                                 
 4.00000000e-11  6.71511677e-01  4.00000000e-11  5.98751096e-01  4.00000000e-11  1.37391399e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80036356e+00  4.00000000e-11  5.98803813e-01  4.00000000e-11  1.37355265e+00  4.00000000e-11  1.38077599e+00                                 
 8.00000000e-11  6.71499878e-01  8.00000000e-11  5.98782391e-01  8.00000000e-11  1.37394561e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80016108e+00  8.00000000e-11  5.99208593e-01  8.00000000e-11  1.37392048e+00  8.00000000e-11  1.38076616e+00                                 
 1.60000000e-10  6.71497141e-01  1.60000000e-10  5.98787401e-01  1.60000000e-10  1.37362856e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000345e+00  1.60000000e-10  5.99294930e-01  1.60000000e-10  1.37395359e+00  1.60000000e-10  1.38075781e+00                                 
 3.20000000e-10  6.71491663e-01  3.20000000e-10  5.98775281e-01  3.20000000e-10  1.37329741e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998624e+00  3.20000000e-10  5.99173121e-01  3.20000000e-10  1.37366348e+00  3.20000000e-10  1.38075287e+00                                 
 6.40000000e-10  6.71411056e-01  6.40000000e-10  5.98266626e-01  6.40000000e-10  1.37154457e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80625736e+00  6.40000000e-10  5.95414001e-01  6.40000000e-10  1.37511954e+00  6.40000000e-10  1.38076732e+00                                 
 1.00000000e-09  6.71994599e-01  1.00000000e-09  5.98824951e-01  1.00000000e-09  1.35232146e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.20252434e-01  1.00000000e-09  6.08891812e-01  1.00000000e-09  1.38087277e+00  1.00000000e-09  1.38079399e+00                                 
 1.03858801e-09  6.72084649e-01  1.03858801e-09  5.98786594e-01  1.03858801e-09  1.35020152e+00  1.03858801e-09  1.80000000e+00  1.03858801e-09  3.00093598e-02  1.03858801e-09  6.10945356e-01  1.03858801e-09  1.38163101e+00  1.03858801e-09  1.38079512e+00                                 
 1.11576402e-09  6.72272602e-01  1.11576402e-09  5.98768460e-01  1.11576402e-09  1.34799384e+00  1.11576402e-09  1.80000000e+00  1.11576402e-09 -1.31786024e-02  1.11576402e-09  6.13265390e-01  1.11576402e-09  1.38329726e+00  1.11576402e-09  1.38080111e+00                                 
 1.27011604e-09  6.72366965e-01  1.27011604e-09  5.98607451e-01  1.27011604e-09  1.34532338e+00  1.27011604e-09  1.80000000e+00  1.27011604e-09  1.00693860e-02  1.27011604e-09  6.12028966e-01  1.27011604e-09  1.38254105e+00  1.27011604e-09  1.38077392e+00                                 
 1.48439120e-09  6.72272515e-01  1.48439120e-09  5.98604370e-01  1.48439120e-09  1.34441545e+00  1.48439120e-09  1.80000000e+00  1.48439120e-09 -7.87587346e-03  1.48439120e-09  6.10824932e-01  1.48439120e-09  1.38127329e+00  1.48439120e-09  1.38082477e+00                                 
 1.70950207e-09  6.72112328e-01  1.70950207e-09  5.98601350e-01  1.70950207e-09  1.34407490e+00  1.70950207e-09  1.80000000e+00  1.70950207e-09  6.41466378e-03  1.70950207e-09  6.09271230e-01  1.70950207e-09  1.38014912e+00  1.70950207e-09  1.38087228e+00                                 
