 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.96246629e-01  0.00000000e+00  7.52906736e-01  0.00000000e+00  1.15124960e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996700e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.60000000e+01 
 5.00000000e-12  7.96227242e-01  5.00000000e-12  7.52890594e-01  5.00000000e-12  1.15600811e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80004603e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.96208267e-01  1.00000000e-11  7.52874824e-01  1.00000000e-11  1.16022588e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80008496e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.96170550e-01  2.00000000e-11  7.52843387e-01  2.00000000e-11  1.16788082e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012059e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.96095529e-01  4.00000000e-11  7.52780726e-01  4.00000000e-11  1.17958402e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010077e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.95946145e-01  8.00000000e-11  7.52655894e-01  8.00000000e-11  1.19480546e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005571e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.95650201e-01  1.60000000e-10  7.52408211e-01  1.60000000e-10  1.21284994e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001800e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.95069046e-01  3.20000000e-10  7.51920509e-01  3.20000000e-10  1.49211724e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79983678e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.94431858e-01  5.00000000e-10  7.51383719e-01  5.00000000e-10  5.15396833e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.59697708e-02  5.00000000e-10  5.00000000e-01                                 
 5.20607745e-10  7.94360113e-01  5.20607745e-10  7.51323132e-01  5.20607745e-10  5.82285559e-01  5.20607745e-10  1.80000000e+00  5.20607745e-10  1.40443527e-02  5.20607745e-10  5.00000000e-01                                 
 5.61823236e-10  7.94217044e-01  5.61823236e-10  7.51202257e-01  5.61823236e-10  7.00822450e-01  5.61823236e-10  1.80000000e+00  5.61823236e-10 -6.75974372e-03  5.61823236e-10  5.00000000e-01                                 
 6.44254218e-10  7.93933463e-01  6.44254218e-10  7.50962355e-01  6.44254218e-10  8.78163462e-01  6.44254218e-10  1.80000000e+00  6.44254218e-10  6.00343616e-03  6.44254218e-10  5.00000000e-01                                 
 7.69683231e-10  7.93508358e-01  7.69683231e-10  7.50601954e-01  7.69683231e-10  1.08267554e+00  7.69683231e-10  1.80000000e+00  7.69683231e-10 -5.36621136e-03  7.69683231e-10  5.00000000e-01                                 
 9.56246691e-10  7.92889823e-01  9.56246691e-10  7.50075923e-01  9.56246691e-10  1.33212110e+00  9.56246691e-10  1.80000000e+00  9.56246691e-10  5.14947108e-03  9.56246691e-10  5.00000000e-01                                 
 1.32937361e-09  7.91698957e-01  1.32937361e-09  7.49057821e-01  1.32937361e-09  1.68235186e+00  1.32937361e-09  1.80000000e+00  1.32937361e-09 -4.92284069e-03  1.32937361e-09  5.00000000e-01                                 
 1.98362439e-09  7.89744540e-01  1.98362439e-09  7.47372210e-01  1.98362439e-09  1.92975484e+00  1.98362439e-09  1.80000000e+00  1.98362439e-09  4.91367282e-03  1.98362439e-09  5.00000000e-01                                 
 2.22499339e-09  7.89063473e-01  2.22499339e-09  7.46780367e-01  2.22499339e-09  1.95220323e+00  2.22499339e-09  1.80000000e+00  2.22499339e-09 -4.63585350e-03  2.22499339e-09  5.00000000e-01                                 
 2.52548538e-09  7.88242251e-01  2.52548538e-09  7.46063889e-01  2.52548538e-09  1.96550759e+00  2.52548538e-09  1.80000000e+00  2.52548538e-09  4.51963457e-03  2.52548538e-09  5.00000000e-01                                 
 2.87310980e-09  7.87326713e-01  2.87310980e-09  7.45261540e-01  2.87310980e-09  1.97152506e+00  2.87310980e-09  1.80000000e+00  2.87310980e-09 -4.34606576e-03  2.87310980e-09  5.00000000e-01                                 
 3.56835864e-09  7.85595107e-01  3.56835864e-09  7.43734218e-01  3.56835864e-09  1.97343591e+00  3.56835864e-09  1.80000000e+00  3.56835864e-09  4.30913086e-03  3.56835864e-09  5.00000000e-01                                 
 4.54804327e-09  7.83351897e-01  4.54804327e-09  7.41737286e-01  4.54804327e-09  1.97039351e+00  4.54804327e-09  1.80000000e+00  4.54804327e-09 -4.23883679e-03  4.54804327e-09  5.00000000e-01                                 
 6.17718081e-09  7.80031324e-01  6.17718081e-09  7.38746672e-01  6.17718081e-09  1.96518592e+00  6.17718081e-09  1.80000000e+00  6.17718081e-09  4.23816415e-03  6.17718081e-09  5.00000000e-01                                 
 8.46727476e-09  7.76020020e-01  8.46727476e-09  7.35084745e-01  8.46727476e-09  1.96007250e+00  8.46727476e-09  1.80000000e+00  8.46727476e-09 -4.18691565e-03  8.46727476e-09  5.00000000e-01                                 
 9.69970557e-09  7.74111077e-01  9.69970557e-09  7.33324636e-01  9.69970557e-09  1.95816757e+00  9.69970557e-09  1.80000000e+00  9.69970557e-09  4.17707585e-03  9.69970557e-09  5.00000000e-01                                 
 1.14509698e-08  7.71618904e-01  1.14509698e-08  7.31014243e-01  1.14509698e-08  1.95488318e+00  1.14509698e-08  1.80000000e+00  1.14509698e-08 -4.13037688e-03  1.14509698e-08  5.00000000e-01                                 
 1.32879599e-08  7.69232823e-01  1.32879599e-08  7.28791035e-01  1.32879599e-08  1.95103518e+00  1.32879599e-08  1.80000000e+00  1.32879599e-08  4.12516441e-03  1.32879599e-08  5.00000000e-01                                 
