 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.13451816e-01  0.00000000e+00  5.53345677e-01  0.00000000e+00  1.21525933e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997763e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  5.60000000e+01 
 9.72604094e-10  6.10535830e-01  9.72604094e-10  5.50919399e-01  9.72604094e-10  1.12180298e+00  9.72604094e-10  1.80000000e+00  9.72604094e-10  7.83121648e-03  9.72604094e-10  5.00000000e-01                                 
 1.26983234e-09  6.09695184e-01  1.26983234e-09  5.50213451e-01  1.26983234e-09  1.32225730e+00  1.26983234e-09  1.80000000e+00  1.26983234e-09 -7.28516108e-03  1.26983234e-09  5.00000000e-01                                 
 1.73575069e-09  6.08420687e-01  1.73575069e-09  5.49137777e-01  1.73575069e-09  1.50166229e+00  1.73575069e-09  1.80000000e+00  1.73575069e-09  7.14186585e-03  1.73575069e-09  5.00000000e-01                                 
 2.15177523e-09  6.07324476e-01  2.15177523e-09  5.48207419e-01  2.15177523e-09  1.56828923e+00  2.15177523e-09  1.80000000e+00  2.15177523e-09 -6.76702362e-03  2.15177523e-09  5.00000000e-01                                 
 2.54105449e-09  6.06331567e-01  2.54105449e-09  5.47360736e-01  2.54105449e-09  1.59201189e+00  2.54105449e-09  1.80000000e+00  2.54105449e-09  6.58073023e-03  2.54105449e-09  5.00000000e-01                                 
 2.96108028e-09  6.05293407e-01  2.96108028e-09  5.46471509e-01  2.96108028e-09  1.60026989e+00  2.96108028e-09  1.80000000e+00  2.96108028e-09 -6.27672115e-03  2.96108028e-09  5.00000000e-01                                 
 3.38388715e-09  6.04280995e-01  3.38388715e-09  5.45600520e-01  3.38388715e-09  1.60175933e+00  3.38388715e-09  1.80000000e+00  3.38388715e-09  6.08639319e-03  3.38388715e-09  5.00000000e-01                                 
 3.90051836e-09  6.03085325e-01  3.90051836e-09  5.44567154e-01  3.90051836e-09  1.60054551e+00  3.90051836e-09  1.80000000e+00  3.90051836e-09 -5.86614664e-03  3.90051836e-09  5.00000000e-01                                 
 4.66575065e-09  6.01391207e-01  4.66575065e-09  5.43094558e-01  4.66575065e-09  1.59761557e+00  4.66575065e-09  1.80000000e+00  4.66575065e-09  5.77727584e-03  4.66575065e-09  5.00000000e-01                                 
 5.81703499e-09  5.98997216e-01  5.81703499e-09  5.40997452e-01  5.81703499e-09  1.59326156e+00  5.81703499e-09  1.80000000e+00  5.81703499e-09 -5.66757652e-03  5.81703499e-09  5.00000000e-01                                 
 8.11960367e-09  5.94673021e-01  8.11960367e-09  5.37165638e-01  8.11960367e-09  1.58659573e+00  8.11960367e-09  1.80000000e+00  8.11960367e-09  5.65870058e-03  8.11960367e-09  5.00000000e-01                                 
 1.27247410e-08  5.87416193e-01  1.27247410e-08  5.30622163e-01  1.27247410e-08  1.57515185e+00  1.27247410e-08  1.80000000e+00  1.27247410e-08 -5.60913331e-03  1.27247410e-08  5.00000000e-01                                 
 2.19350157e-08  5.76508015e-01  2.19350157e-08  5.20549206e-01  2.19350157e-08  1.54362556e+00  2.19350157e-08  1.80000000e+00  2.19350157e-08  5.62995744e-03  2.19350157e-08  5.00000000e-01                                 
 4.03555652e-08  5.62318326e-01  4.03555652e-08  5.07041756e-01  4.03555652e-08  1.44440429e+00  4.03555652e-08  1.80000000e+00  4.03555652e-08 -5.59438242e-03  4.03555652e-08  5.00000000e-01                                 
 6.45788864e-08  5.50633042e-01  6.45788864e-08  4.95631429e-01  6.45788864e-08  1.29100104e+00  6.45788864e-08  1.80000000e+00  6.45788864e-08  5.62182984e-03  6.45788864e-08  5.00000000e-01                                 
 1.09016577e-07  5.35297389e-01  1.09016577e-07  4.80742220e-01  1.09016577e-07  1.01542947e+00  1.09016577e-07  1.80000000e+00  1.09016577e-07 -5.58861979e-03  1.09016577e-07  5.00000000e-01                                 
 1.65179039e-07  5.17790792e-01  1.65179039e-07  4.64561441e-01  1.65179039e-07  7.92009765e-01  1.65179039e-07  1.80000000e+00  1.65179039e-07  5.61832984e-03  1.65179039e-07  5.00000000e-01                                 
 2.19933080e-07  5.02493447e-01  2.19933080e-07  4.50836765e-01  2.19933080e-07  6.62548545e-01  2.19933080e-07  1.80000000e+00  2.19933080e-07 -5.58544156e-03  2.19933080e-07  5.00000000e-01                                 
 3.03808985e-07  4.81453874e-01  3.03808985e-07  4.32408986e-01  3.03808985e-07  5.12477844e-01  3.03808985e-07  1.80000000e+00  3.03808985e-07  5.61571974e-03  3.03808985e-07  5.00000000e-01                                 
 3.94799761e-07  4.57377371e-01  3.94799761e-07  4.12061587e-01  3.94799761e-07  4.47200091e-01  3.94799761e-07  1.80000000e+00  3.94799761e-07 -5.58346463e-03  3.94799761e-07  5.00000000e-01                                 
 4.63619014e-07  4.37039279e-01  4.63619014e-07  3.95289531e-01  4.63619014e-07  4.83609843e-01  4.63619014e-07  1.80000000e+00  4.63619014e-07  5.61347074e-03  4.63619014e-07  5.00000000e-01                                 
 5.44343112e-07  4.09644720e-01  5.44343112e-07  3.73034293e-01  5.44343112e-07  5.47651812e-01  5.44343112e-07  1.80000000e+00  5.44343112e-07 -5.58118723e-03  5.44343112e-07  5.00000000e-01                                 
 6.09236803e-07  3.97461360e-01  6.09236803e-07  3.63147296e-01  6.09236803e-07  5.06750923e-01  6.09236803e-07  1.80000000e+00  6.09236803e-07  5.61120302e-03  6.09236803e-07  5.00000000e-01                                 
 6.73923098e-07  5.66965923e-01  6.73923098e-07  5.01501220e-01  6.73923098e-07  5.37262210e-01  6.73923098e-07  1.80000000e+00  6.73923098e-07 -5.57562366e-03  6.73923098e-07  5.00000000e-01                                 
 7.70558845e-07  7.29874586e-01  7.70558845e-07  6.65236001e-01  7.70558845e-07  5.12191127e-01  7.70558845e-07  1.80000000e+00  7.70558845e-07  5.60862428e-03  7.70558845e-07  5.00000000e-01                                 
 8.62439593e-07  7.64226645e-01  8.62439593e-07  6.94769343e-01  8.62439593e-07  4.59253773e-01  8.62439593e-07  1.80000000e+00  8.62439593e-07 -5.57554036e-03  8.62439593e-07  5.00000000e-01                                 
 8.77292703e-07  7.64589816e-01  8.77292703e-07  6.95020649e-01  8.77292703e-07  4.70035678e-01  8.77292703e-07  1.80000000e+00  8.77292703e-07  9.90632849e-07  8.77292703e-07  5.00000000e-01                                 
 9.06998922e-07  7.64525617e-01  9.06998922e-07  6.94968364e-01  9.06998922e-07  5.03354130e-01  9.06998922e-07  1.80000000e+00  9.06998922e-07  3.87957848e-06  9.06998922e-07  5.00000000e-01                                 
 9.50839647e-07  7.43312508e-01  9.50839647e-07  6.77333685e-01  9.50839647e-07  5.22803363e-01  9.50839647e-07  1.80000000e+00  9.50839647e-07  2.39278583e-07  9.50839647e-07  5.00000000e-01                                 
 9.96699102e-07  7.14325661e-01  9.96699102e-07  6.51166513e-01  9.96699102e-07  4.87614544e-01  9.96699102e-07  1.80000000e+00  9.96699102e-07  3.65220191e-06  9.96699102e-07  5.00000000e-01                                 
 1.00308432e-06  7.15229031e-01  1.00308432e-06  6.51994762e-01  1.00308432e-06  4.86211116e-01  1.00308432e-06  1.80000000e+00  1.00308432e-06  2.53539079e-06  1.00308432e-06  5.00000000e-01                                 
 1.01585474e-06  7.19531497e-01  1.01585474e-06  6.55953964e-01  1.01585474e-06  4.86890520e-01  1.01585474e-06  1.80000000e+00  1.01585474e-06  2.83522525e-06  1.01585474e-06  5.00000000e-01                                 
 1.04139560e-06  7.33536785e-01  1.04139560e-06  6.68659079e-01  1.04139560e-06  4.98105258e-01  1.04139560e-06  1.80000000e+00  1.04139560e-06  2.86626778e-06  1.04139560e-06  5.00000000e-01                                 
 1.09247731e-06  7.49577946e-01  1.09247731e-06  6.82628569e-01  1.09247731e-06  5.10775015e-01  1.09247731e-06  1.80000000e+00  1.09247731e-06  2.48007751e-06  1.09247731e-06  5.00000000e-01                                 
 1.14881484e-06  7.47936649e-01  1.14881484e-06  6.81249319e-01  1.14881484e-06  4.98514211e-01  1.14881484e-06  1.80000000e+00  1.14881484e-06  2.33923218e-06  1.14881484e-06  5.00000000e-01                                 
 1.22944017e-06  7.34426588e-01  1.22944017e-06  6.69492039e-01  1.22944017e-06  4.91430487e-01  1.22944017e-06  1.80000000e+00  1.22944017e-06  2.27053035e-06  1.22944017e-06  5.00000000e-01                                 
 1.31991598e-06  7.41353714e-01  1.31991598e-06  6.75557073e-01  1.31991598e-06  5.11004880e-01  1.31991598e-06  1.80000000e+00  1.31991598e-06  2.70753396e-06  1.31991598e-06  5.00000000e-01                                 
 1.42712249e-06  7.46491135e-01  1.42712249e-06  6.80015715e-01  1.42712249e-06  4.95663581e-01  1.42712249e-06  1.80000000e+00  1.42712249e-06  2.23072521e-06  1.42712249e-06  5.00000000e-01                                 
 1.56445896e-06  7.35837093e-01  1.56445896e-06  6.70730366e-01  1.56445896e-06  4.97809578e-01  1.56445896e-06  1.80000000e+00  1.56445896e-06  2.51509075e-06  1.56445896e-06  5.00000000e-01                                 
 1.69907733e-06  7.45103511e-01  1.69907733e-06  6.78810886e-01  1.69907733e-06  5.08140754e-01  1.69907733e-06  1.80000000e+00  1.69907733e-06  2.45259739e-06  1.69907733e-06  5.00000000e-01                                 
 1.86845064e-06  7.40122453e-01  1.86845064e-06  6.74508246e-01  1.86845064e-06  4.90128121e-01  1.86845064e-06  1.80000000e+00  1.86845064e-06  2.36748319e-06  1.86845064e-06  5.00000000e-01                                 
 2.04982319e-06  7.41092592e-01  2.04982319e-06  6.75336712e-01  2.04982319e-06  5.09637725e-01  2.04982319e-06  1.80000000e+00  2.04982319e-06  2.50387494e-06  2.04982319e-06  5.00000000e-01                                 
 2.28170205e-06  7.43408467e-01  2.28170205e-06  6.77362563e-01  2.28170205e-06  4.92859729e-01  2.28170205e-06  1.80000000e+00  2.28170205e-06  2.37540237e-06  2.28170205e-06  5.00000000e-01                                 
 2.51560059e-06  7.39048274e-01  2.51560059e-06  6.73554118e-01  2.51560059e-06  5.04761356e-01  2.51560059e-06  1.80000000e+00  2.51560059e-06  2.46021017e-06  2.51560059e-06  5.00000000e-01                                 
 2.79019448e-06  7.44338403e-01  2.79019448e-06  6.78161197e-01  2.79019448e-06  4.98498156e-01  2.79019448e-06  1.80000000e+00  2.79019448e-06  2.43263393e-06  2.79019448e-06  5.00000000e-01                                 
 3.11122196e-06  7.38847257e-01  3.11122196e-06  6.73381989e-01  3.11122196e-06  4.99528065e-01  3.11122196e-06  1.80000000e+00  3.11122196e-06  2.40564501e-06  3.11122196e-06  5.00000000e-01                                 
 3.52132772e-06  7.44077107e-01  3.52132772e-06  6.77932836e-01  3.52132772e-06  5.02640283e-01  3.52132772e-06  1.80000000e+00  3.52132772e-06  2.47721736e-06  3.52132772e-06  5.00000000e-01                                 
 4.02885354e-06  7.39319279e-01  4.02885354e-06  6.73797961e-01  4.02885354e-06  4.96497215e-01  4.02885354e-06  1.80000000e+00  4.02885354e-06  2.37275106e-06  4.02885354e-06  5.00000000e-01                                 
 4.66353953e-06  7.43621276e-01  4.66353953e-06  6.77537698e-01  4.66353953e-06  5.04807965e-01  4.66353953e-06  1.80000000e+00  4.66353953e-06  2.50113315e-06  4.66353953e-06  5.00000000e-01                                 
 5.49120313e-06  7.39777537e-01  5.49120313e-06  6.74200094e-01  5.49120313e-06  4.94992407e-01  5.49120313e-06  1.80000000e+00  5.49120313e-06  2.35590265e-06  5.49120313e-06  5.00000000e-01                                 
 6.49120313e-06  7.43260854e-01  6.49120313e-06  6.77225330e-01  6.49120313e-06  5.05855884e-01  6.49120313e-06  1.80000000e+00  6.49120313e-06  2.51307675e-06  6.49120313e-06  5.00000000e-01                                 
 7.49120313e-06  7.40150646e-01  7.49120313e-06  6.74526785e-01  7.49120313e-06  4.94165577e-01  7.49120313e-06  1.80000000e+00  7.49120313e-06  2.34624963e-06  7.49120313e-06  5.00000000e-01                                 
 8.49120313e-06  7.42902665e-01  8.49120313e-06  6.76914768e-01  8.49120313e-06  5.06564169e-01  8.49120313e-06  1.80000000e+00  8.49120313e-06  2.52162332e-06  8.49120313e-06  5.00000000e-01                                 
 9.49120313e-06  7.40541470e-01  9.49120313e-06  6.74868382e-01  9.49120313e-06  4.93571020e-01  9.49120313e-06  1.80000000e+00  9.49120313e-06  2.33883369e-06  9.49120313e-06  5.00000000e-01                                 
 1.00005000e-05  7.42347622e-01  1.00005000e-05  6.76433154e-01  1.00005000e-05  5.07176263e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  2.53010086e-06  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.42349923e-01  1.00005500e-05  6.76434772e-01  1.00005500e-05  4.99509348e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.80306007e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.42353647e-01  1.00006500e-05  6.76437970e-01  1.00006500e-05  4.85812346e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.99908885e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.42361495e-01  1.00008500e-05  6.76445113e-01  1.00008500e-05  4.83675365e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.49486143e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.42368237e-01  1.00010000e-05  6.76450985e-01  1.00010000e-05  4.50899942e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.58728769e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010253e-05  7.42369344e-01  1.00010253e-05  6.76451997e-01  1.00010253e-05  4.29277715e-01  1.00010253e-05  0.00000000e+00  1.00010253e-05  1.72774870e+00  1.00010253e-05  5.00000000e-01                                 
 1.00010758e-05  7.42371691e-01  1.00010758e-05  6.76454068e-01  1.00010758e-05  3.92964303e-01  1.00010758e-05  0.00000000e+00  1.00010758e-05  1.81961674e+00  1.00010758e-05  5.00000000e-01                                 
 1.00011770e-05  7.42376693e-01  1.00011770e-05  6.76458399e-01  1.00011770e-05  3.62657506e-01  1.00011770e-05  0.00000000e+00  1.00011770e-05  1.78586886e+00  1.00011770e-05  5.00000000e-01                                 
 1.00013173e-05  7.42383828e-01  1.00013173e-05  6.76464637e-01  1.00013173e-05  3.61102144e-01  1.00013173e-05  0.00000000e+00  1.00013173e-05  1.80953021e+00  1.00013173e-05  5.00000000e-01                                 
 1.00015050e-05  7.42393643e-01  1.00015050e-05  6.76473191e-01  1.00015050e-05  3.59830607e-01  1.00015050e-05  0.00000000e+00  1.00015050e-05  1.79255965e+00  1.00015050e-05  5.00000000e-01                                 
 1.00016803e-05  7.42403013e-01  1.00016803e-05  6.76481345e-01  1.00016803e-05  3.59109426e-01  1.00016803e-05  0.00000000e+00  1.00016803e-05  1.80555921e+00  1.00016803e-05  5.00000000e-01                                 
 1.00020309e-05  7.42422173e-01  1.00020309e-05  6.76497982e-01  1.00020309e-05  3.57785079e-01  1.00020309e-05  0.00000000e+00  1.00020309e-05  1.79513823e+00  1.00020309e-05  5.00000000e-01                                 
 1.00027323e-05  7.42461388e-01  1.00027323e-05  6.76531989e-01  1.00027323e-05  3.56735593e-01  1.00027323e-05  0.00000000e+00  1.00027323e-05  1.80450351e+00  1.00027323e-05  5.00000000e-01                                 
 1.00041349e-05  7.42540084e-01  1.00041349e-05  6.76600236e-01  1.00041349e-05  3.56348954e-01  1.00041349e-05  0.00000000e+00  1.00041349e-05  1.79562698e+00  1.00041349e-05  5.00000000e-01                                 
 1.00069402e-05  7.42687910e-01  1.00069402e-05  6.76728608e-01  1.00069402e-05  3.58316488e-01  1.00069402e-05  0.00000000e+00  1.00069402e-05  1.80427181e+00  1.00069402e-05  5.00000000e-01                                 
 1.00125507e-05  7.42928482e-01  1.00125507e-05  6.76937689e-01  1.00125507e-05  3.63952076e-01  1.00125507e-05  0.00000000e+00  1.00125507e-05  1.79574133e+00  1.00125507e-05  5.00000000e-01                                 
 1.00237718e-05  7.43184632e-01  1.00237718e-05  6.77160761e-01  1.00237718e-05  3.85728110e-01  1.00237718e-05  0.00000000e+00  1.00237718e-05  1.80421572e+00  1.00237718e-05  5.00000000e-01                                 
 1.00429755e-05  7.42963364e-01  1.00429755e-05  6.76971557e-01  1.00429755e-05  4.84599023e-01  1.00429755e-05  0.00000000e+00  1.00429755e-05  1.79577107e+00  1.00429755e-05  5.00000000e-01                                 
 1.00664010e-05  7.41955224e-01  1.00664010e-05  6.76098653e-01  1.00664010e-05  6.08800975e-01  1.00664010e-05  0.00000000e+00  1.00664010e-05  1.80419597e+00  1.00664010e-05  5.00000000e-01                                 
 1.00880089e-05  7.41039435e-01  1.00880089e-05  6.75301107e-01  1.00880089e-05  6.50183786e-01  1.00880089e-05  0.00000000e+00  1.00880089e-05  1.79578972e+00  1.00880089e-05  5.00000000e-01                                 
 1.01146714e-05  7.40768485e-01  1.01146714e-05  6.75062790e-01  1.01146714e-05  6.13512792e-01  1.01146714e-05  0.00000000e+00  1.01146714e-05  1.80417864e+00  1.01146714e-05  5.00000000e-01                                 
 1.01425309e-05  7.41319248e-01  1.01425309e-05  6.75541450e-01  1.01425309e-05  5.54057549e-01  1.01425309e-05  0.00000000e+00  1.01425309e-05  1.79580506e+00  1.01425309e-05  5.00000000e-01                                 
 1.01732421e-05  7.41990367e-01  1.01732421e-05  6.76125487e-01  1.01732421e-05  5.41392053e-01  1.01732421e-05  0.00000000e+00  1.01732421e-05  1.80416453e+00  1.01732421e-05  5.00000000e-01                                 
 1.02078275e-05  7.42087126e-01  1.02078275e-05  6.76210812e-01  1.02078275e-05  5.34217811e-01  1.02078275e-05  0.00000000e+00  1.02078275e-05  1.79581784e+00  1.02078275e-05  5.00000000e-01                                 
 1.02518150e-05  7.41561072e-01  1.02518150e-05  6.75754088e-01  1.02518150e-05  5.45572097e-01  1.02518150e-05  0.00000000e+00  1.02518150e-05  1.80415393e+00  1.02518150e-05  5.00000000e-01                                 
 1.03397901e-05  7.41426924e-01  1.03397901e-05  6.75636051e-01  1.03397901e-05  5.75825567e-01  1.03397901e-05  0.00000000e+00  1.03397901e-05  1.79582490e+00  1.03397901e-05  5.00000000e-01                                 
 1.04268619e-05  7.41900408e-01  1.04268619e-05  6.76048206e-01  1.04268619e-05  5.51505278e-01  1.04268619e-05  0.00000000e+00  1.04268619e-05  1.80414925e+00  1.04268619e-05  5.00000000e-01                                 
 1.05436284e-05  7.41512452e-01  1.05436284e-05  6.75711376e-01  1.05436284e-05  5.52920574e-01  1.05436284e-05  0.00000000e+00  1.05436284e-05  1.79582906e+00  1.05436284e-05  5.00000000e-01                                 
 1.06605882e-05  7.41618326e-01  1.06605882e-05  6.75802657e-01  1.06605882e-05  5.69039198e-01  1.06605882e-05  0.00000000e+00  1.06605882e-05  1.80414574e+00  1.06605882e-05  5.00000000e-01                                 
 1.08775991e-05  7.41736134e-01  1.08775991e-05  6.75905848e-01  1.08775991e-05  5.46553526e-01  1.08775991e-05  0.00000000e+00  1.08775991e-05  1.79583178e+00  1.08775991e-05  5.00000000e-01                                 
 1.11275282e-05  7.41516007e-01  1.11275282e-05  6.75713854e-01  1.11275282e-05  5.68032847e-01  1.11275282e-05  0.00000000e+00  1.11275282e-05  1.80414398e+00  1.11275282e-05  5.00000000e-01                                 
 1.14459982e-05  7.41784167e-01  1.14459982e-05  6.75947398e-01  1.14459982e-05  5.49793980e-01  1.14459982e-05  0.00000000e+00  1.14459982e-05  1.79583326e+00  1.14459982e-05  5.00000000e-01                                 
 1.19121355e-05  7.41502758e-01  1.19121355e-05  6.75702489e-01  1.19121355e-05  5.64580091e-01  1.19121355e-05  0.00000000e+00  1.19121355e-05  1.80414290e+00  1.19121355e-05  5.00000000e-01                                 
 1.26117163e-05  7.41782167e-01  1.26117163e-05  6.75945552e-01  1.26117163e-05  5.52462968e-01  1.26117163e-05  0.00000000e+00  1.26117163e-05  1.79583400e+00  1.26117163e-05  5.00000000e-01                                 
 1.36117163e-05  7.41508843e-01  1.36117163e-05  6.75707852e-01  1.36117163e-05  5.62652392e-01  1.36117163e-05  0.00000000e+00  1.36117163e-05  1.80414240e+00  1.36117163e-05  5.00000000e-01                                 
 1.46117163e-05  7.41774449e-01  1.46117163e-05  6.75938789e-01  1.46117163e-05  5.54084108e-01  1.46117163e-05  0.00000000e+00  1.46117163e-05  1.79583441e+00  1.46117163e-05  5.00000000e-01                                 
 1.56117163e-05  7.41518676e-01  1.56117163e-05  6.75716459e-01  1.56117163e-05  5.61024645e-01  1.56117163e-05  0.00000000e+00  1.56117163e-05  1.80414199e+00  1.56117163e-05  5.00000000e-01                                 
 1.66117163e-05  7.41762787e-01  1.66117163e-05  6.75928603e-01  1.66117163e-05  5.55692726e-01  1.66117163e-05  0.00000000e+00  1.66117163e-05  1.79583482e+00  1.66117163e-05  5.00000000e-01                                 
 1.76117163e-05  7.41532112e-01  1.76117163e-05  6.75728193e-01  1.76117163e-05  5.59434602e-01  1.76117163e-05  0.00000000e+00  1.76117163e-05  1.80414158e+00  1.76117163e-05  5.00000000e-01                                 
 1.86117163e-05  7.41747912e-01  1.86117163e-05  6.75915630e-01  1.86117163e-05  5.57239451e-01  1.86117163e-05  0.00000000e+00  1.86117163e-05  1.79583524e+00  1.86117163e-05  5.00000000e-01                                 
 1.96117163e-05  7.41548383e-01  1.96117163e-05  6.75742385e-01  1.96117163e-05  5.57932884e-01  1.96117163e-05  0.00000000e+00  1.96117163e-05  1.80414117e+00  1.96117163e-05  5.00000000e-01                                 
 2.00000000e-05  7.41715893e-01  2.00000000e-05  6.75887740e-01  2.00000000e-05  5.59667668e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.79583598e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.41716032e-01  2.00000500e-05  6.75887860e-01  2.00000500e-05  5.62576073e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.79922431e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.41716301e-01  2.00001500e-05  6.75888097e-01  2.00001500e-05  5.66008777e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.80052366e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.41716811e-01  2.00003500e-05  6.75888546e-01  2.00003500e-05  5.31936092e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  6.99909387e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.41717389e-01  2.00005000e-05  6.75889003e-01  2.00005000e-05  5.95683604e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.41024188e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005208e-05  7.41717420e-01  2.00005208e-05  6.75889049e-01  2.00005208e-05  6.06287560e-01  2.00005208e-05  1.80000000e+00  2.00005208e-05 -1.43405015e-03  2.00005208e-05  5.00000000e-01                                 
 2.00005625e-05  7.41717484e-01  2.00005625e-05  6.75889134e-01  2.00005625e-05  6.20857601e-01  2.00005625e-05  1.80000000e+00  2.00005625e-05  1.96222949e-03  2.00005625e-05  5.00000000e-01                                 
 2.00006459e-05  7.41717621e-01  2.00006459e-05  6.75889270e-01  2.00006459e-05  6.29703814e-01  2.00006459e-05  1.80000000e+00  2.00006459e-05 -1.11089419e-03  2.00006459e-05  5.00000000e-01                                 
 2.00007659e-05  7.41717841e-01  2.00007659e-05  6.75889461e-01  2.00007659e-05  6.28061846e-01  2.00007659e-05  1.80000000e+00  2.00007659e-05  1.16918477e-03  2.00007659e-05  5.00000000e-01                                 
 2.00009014e-05  7.41718144e-01  2.00009014e-05  6.75889717e-01  2.00009014e-05  6.22710448e-01  2.00009014e-05  1.80000000e+00  2.00009014e-05 -1.01089657e-03  2.00009014e-05  5.00000000e-01                                 
 2.00011170e-05  7.41718723e-01  2.00011170e-05  6.75890207e-01  2.00011170e-05  6.17568817e-01  2.00011170e-05  1.80000000e+00  2.00011170e-05  9.56970469e-04  2.00011170e-05  5.00000000e-01                                 
 2.00014484e-05  7.41719733e-01  2.00014484e-05  6.75891072e-01  2.00014484e-05  6.14709231e-01  2.00014484e-05  1.80000000e+00  2.00014484e-05 -9.08628028e-04  2.00014484e-05  5.00000000e-01                                 
 2.00019951e-05  7.41721425e-01  2.00019951e-05  6.75892538e-01  2.00019951e-05  6.14528764e-01  2.00019951e-05  1.80000000e+00  2.00019951e-05  8.91340189e-04  2.00019951e-05  5.00000000e-01                                 
 2.00027988e-05  7.41723625e-01  2.00027988e-05  6.75894466e-01  2.00027988e-05  6.14574727e-01  2.00027988e-05  1.80000000e+00  2.00027988e-05 -8.69997697e-04  2.00027988e-05  5.00000000e-01                                 
