 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.12788291e-01  0.00000000e+00  7.68116628e-01  0.00000000e+00  1.00574556e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79987281e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.90000000e+01 
 1.59806889e-07  7.09921874e-01  1.59806889e-07  6.68823457e-01  1.59806889e-07  1.78852620e+00  1.59806889e-07  1.80000000e+00  1.59806889e-07 -4.06789085e-03  1.59806889e-07  5.00000000e-01                                 
 1.95473629e-07  7.03316072e-01  1.95473629e-07  6.62633027e-01  1.95473629e-07  1.67986798e+00  1.95473629e-07  1.80000000e+00  1.95473629e-07  4.08169844e-03  1.95473629e-07  5.00000000e-01                                 
 2.22086846e-07  6.94049312e-01  2.22086846e-07  6.54682099e-01  2.22086846e-07  1.62811696e+00  2.22086846e-07  1.80000000e+00  2.22086846e-07 -4.06509718e-03  2.22086846e-07  5.00000000e-01                                 
 2.45013844e-07  6.87568507e-01  2.45013844e-07  6.49090743e-01  2.45013844e-07  1.54129043e+00  2.45013844e-07  1.80000000e+00  2.45013844e-07  4.07809666e-03  2.45013844e-07  5.00000000e-01                                 
 2.64616123e-07  6.82162074e-01  2.64616123e-07  6.44461365e-01  2.64616123e-07  1.42048941e+00  2.64616123e-07  1.80000000e+00  2.64616123e-07 -4.06089023e-03  2.64616123e-07  5.00000000e-01                                 
 2.84976853e-07  6.80347788e-01  2.84976853e-07  6.42700885e-01  2.84976853e-07  1.33686863e+00  2.84976853e-07  1.80000000e+00  2.84976853e-07  4.07378853e-03  2.84976853e-07  5.00000000e-01                                 
 3.12324153e-07  6.88431126e-01  3.12324153e-07  6.48696269e-01  3.12324153e-07  1.22889013e+00  3.12324153e-07  1.80000000e+00  3.12324153e-07 -4.05685751e-03  3.12324153e-07  5.00000000e-01                                 
 3.29449601e-07  6.88970087e-01  3.29449601e-07  6.48862763e-01  3.29449601e-07  1.12640506e+00  3.29449601e-07  1.80000000e+00  3.29449601e-07  4.06939019e-03  3.29449601e-07  5.00000000e-01                                 
 3.50008504e-07  6.83858160e-01  3.50008504e-07  6.44509375e-01  3.50008504e-07  9.96994277e-01  3.50008504e-07  1.80000000e+00  3.50008504e-07 -4.05235700e-03  3.50008504e-07  5.00000000e-01                                 
 3.67954016e-07  6.81482151e-01  3.67954016e-07  6.42383008e-01  3.67954016e-07  9.00408283e-01  3.67954016e-07  1.80000000e+00  3.67954016e-07  4.06484169e-03  3.67954016e-07  5.00000000e-01                                 
 3.87106002e-07  6.78913219e-01  3.87106002e-07  6.40102067e-01  3.87106002e-07  8.17462221e-01  3.87106002e-07  1.80000000e+00  3.87106002e-07 -4.04761367e-03  3.87106002e-07  5.00000000e-01                                 
 4.11508413e-07  6.74966767e-01  4.11508413e-07  6.36682647e-01  4.11508413e-07  7.29586998e-01  4.11508413e-07  1.80000000e+00  4.11508413e-07  4.06069822e-03  4.11508413e-07  5.00000000e-01                                 
 4.37054651e-07  6.71453159e-01  4.37054651e-07  6.33617584e-01  4.37054651e-07  6.79354877e-01  4.37054651e-07  1.80000000e+00  4.37054651e-07 -4.04408866e-03  4.37054651e-07  5.00000000e-01                                 
 4.75852441e-07  6.65443125e-01  4.75852441e-07  6.28469478e-01  4.75852441e-07  6.18030659e-01  4.75852441e-07  1.80000000e+00  4.75852441e-07  4.05781431e-03  4.75852441e-07  5.00000000e-01                                 
 5.13432349e-07  6.60414720e-01  5.13432349e-07  6.24156304e-01  5.13432349e-07  5.70272348e-01  5.13432349e-07  1.80000000e+00  5.13432349e-07 -4.04178135e-03  5.13432349e-07  5.00000000e-01                                 
 5.88592167e-07  6.48190277e-01  5.88592167e-07  6.13917907e-01  5.88592167e-07  5.07023685e-01  5.88592167e-07  1.80000000e+00  5.88592167e-07  4.05603564e-03  5.88592167e-07  5.00000000e-01                                 
 6.80581971e-07  6.35778147e-01  6.80581971e-07  6.03574358e-01  6.80581971e-07  4.83978255e-01  6.80581971e-07  1.80000000e+00  6.80581971e-07 -4.04070639e-03  6.80581971e-07  5.00000000e-01                                 
 7.68822752e-07  6.21225382e-01  7.68822752e-07  5.91670813e-01  7.68822752e-07  4.74180978e-01  7.68822752e-07  1.80000000e+00  7.68822752e-07  4.05504202e-03  7.68822752e-07  5.00000000e-01                                 
 8.64606959e-07  6.05588962e-01  8.64606959e-07  5.78981415e-01  8.64606959e-07  4.66792192e-01  8.64606959e-07  1.80000000e+00  8.64606959e-07 -4.03975845e-03  8.64606959e-07  5.00000000e-01                                 
 8.88553011e-07  6.01714251e-01  8.88553011e-07  5.75851617e-01  8.88553011e-07  4.63753564e-01  8.88553011e-07  1.80000000e+00  8.88553011e-07 -4.80032669e-07  8.88553011e-07  5.00000000e-01                                 
 9.36445114e-07  5.93786704e-01  9.36445114e-07  5.69456512e-01  9.36445114e-07  4.64833435e-01  9.36445114e-07  1.80000000e+00  9.36445114e-07  3.83048337e-07  9.36445114e-07  5.00000000e-01                                 
 1.00615375e-06  5.82045939e-01  1.00615375e-06  5.60008304e-01  1.00615375e-06  5.12844359e-01  1.00615375e-06  1.80000000e+00  1.00615375e-06 -4.80334300e-07  1.00615375e-06  5.00000000e-01                                 
 1.05922633e-06  5.73100328e-01  1.05922633e-06  5.52823029e-01  1.05922633e-06  5.44309180e-01  1.05922633e-06  1.80000000e+00  1.05922633e-06  3.81799823e-07  1.05922633e-06  5.00000000e-01                                 
 1.10894077e-06  5.65486420e-01  1.10894077e-06  5.46713014e-01  1.10894077e-06  5.09297734e-01  1.10894077e-06  1.80000000e+00  1.10894077e-06 -4.69638332e-07  1.10894077e-06  5.00000000e-01                                 
 1.15809769e-06  5.60852116e-01  1.15809769e-06  5.42993483e-01  1.15809769e-06  4.73644525e-01  1.15809769e-06  1.80000000e+00  1.15809769e-06  4.22784859e-07  1.15809769e-06  5.00000000e-01                                 
 1.20500563e-06  5.63899967e-01  1.20500563e-06  5.45427093e-01  1.20500563e-06  4.80408490e-01  1.20500563e-06  1.80000000e+00  1.20500563e-06 -3.66890511e-07  1.20500563e-06  5.00000000e-01                                 
 1.25928402e-06  5.96499066e-01  1.25928402e-06  5.71515380e-01  1.25928402e-06  5.05600899e-01  1.25928402e-06  1.80000000e+00  1.25928402e-06  7.74173783e-07  1.25928402e-06  5.00000000e-01                                 
 1.30866212e-06  7.66673019e-01  1.30866212e-06  7.16174252e-01  1.30866212e-06  5.91837862e-01  1.30866212e-06  1.80000000e+00  1.30866212e-06  1.82632088e-06  1.30866212e-06  5.00000000e-01                                 
 1.35605826e-06  8.53705095e-01  1.35605826e-06  8.07015383e-01  1.35605826e-06  5.34746513e-01  1.35605826e-06  1.80000000e+00  1.35605826e-06  9.52218041e-08  1.35605826e-06  5.00000000e-01                                 
 1.40610947e-06  9.16048430e-01  1.40610947e-06  8.58740168e-01  1.40610947e-06  4.84712206e-01  1.40610947e-06  1.80000000e+00  1.40610947e-06  1.21311349e-06  1.40610947e-06  5.00000000e-01                                 
 1.41275541e-06  9.25635551e-01  1.41275541e-06  8.65165522e-01  1.41275541e-06  4.93394161e-01  1.41275541e-06  1.80000000e+00  1.41275541e-06  9.53175787e-07  1.41275541e-06  5.00000000e-01                                 
 1.42604728e-06  9.45473507e-01  1.42604728e-06  8.77384393e-01  1.42604728e-06  5.07935817e-01  1.42604728e-06  1.80000000e+00  1.42604728e-06  6.52850580e-07  1.42604728e-06  5.00000000e-01                                 
 1.45263103e-06  9.74121910e-01  1.45263103e-06  8.92907905e-01  1.45263103e-06  5.28461152e-01  1.45263103e-06  1.80000000e+00  1.45263103e-06  4.76454877e-07  1.45263103e-06  5.00000000e-01                                 
 1.47880276e-06  9.71371258e-01  1.47880276e-06  8.91793210e-01  1.47880276e-06  5.28206113e-01  1.47880276e-06  1.80000000e+00  1.47880276e-06 -4.41186078e-07  1.47880276e-06  5.00000000e-01                                 
 1.50662374e-06  9.70521614e-01  1.50662374e-06  8.91102939e-01  1.50662374e-06  5.13405348e-01  1.50662374e-06  1.80000000e+00  1.50662374e-06  2.47586870e-07  1.50662374e-06  5.00000000e-01                                 
 1.53402770e-06  9.72936076e-01  1.53402770e-06  8.92519191e-01  1.53402770e-06  5.07478683e-01  1.53402770e-06  1.80000000e+00  1.53402770e-06 -2.40123409e-08  1.53402770e-06  5.00000000e-01                                 
 1.58416872e-06  9.69359390e-01  1.58416872e-06  8.90575695e-01  1.58416872e-06  5.03162813e-01  1.58416872e-06  1.80000000e+00  1.58416872e-06 -3.50498163e-08  1.58416872e-06  5.00000000e-01                                 
 1.63123206e-06  9.71533626e-01  1.63123206e-06  8.91779604e-01  1.63123206e-06  5.05388871e-01  1.63123206e-06  1.80000000e+00  1.63123206e-06  9.48073373e-08  1.63123206e-06  5.00000000e-01                                 
 1.69419791e-06  9.68247105e-01  1.69419791e-06  8.90044060e-01  1.69419791e-06  5.04594126e-01  1.69419791e-06  1.80000000e+00  1.69419791e-06 -1.28404651e-07  1.69419791e-06  5.00000000e-01                                 
 1.77300216e-06  9.69557238e-01  1.77300216e-06  8.90761649e-01  1.77300216e-06  5.05327592e-01  1.77300216e-06  1.80000000e+00  1.77300216e-06  1.50161030e-07  1.77300216e-06  5.00000000e-01                                 
 1.86722295e-06  9.66446094e-01  1.86722295e-06  8.89136254e-01  1.86722295e-06  5.03330404e-01  1.86722295e-06  1.80000000e+00  1.86722295e-06 -1.62473967e-07  1.86722295e-06  5.00000000e-01                                 
 1.99755836e-06  9.66859577e-01  1.99755836e-06  8.89372906e-01  1.99755836e-06  5.02937317e-01  1.99755836e-06  1.80000000e+00  1.99755836e-06  1.73073218e-07  1.99755836e-06  5.00000000e-01                                 
 2.16050651e-06  9.63329409e-01  2.16050651e-06  8.87521411e-01  2.16050651e-06  5.01987718e-01  2.16050651e-06  1.80000000e+00  2.16050651e-06 -1.76361378e-07  2.16050651e-06  5.00000000e-01                                 
 2.38442403e-06  9.62595940e-01  2.38442403e-06  8.87145018e-01  2.38442403e-06  5.01966029e-01  2.38442403e-06  1.80000000e+00  2.38442403e-06  1.82486316e-07  2.38442403e-06  5.00000000e-01                                 
 2.67903892e-06  9.57918158e-01  2.67903892e-06  8.84636172e-01  2.67903892e-06  5.00797665e-01  2.67903892e-06  1.80000000e+00  2.67903892e-06 -1.82269456e-07  2.67903892e-06  5.00000000e-01                                 
 3.07990568e-06  9.55243531e-01  3.07990568e-06  8.83176800e-01  3.07990568e-06  5.00219962e-01  3.07990568e-06  1.80000000e+00  3.07990568e-06  1.86705489e-07  3.07990568e-06  5.00000000e-01                                 
 3.61563067e-06  9.47529148e-01  3.61563067e-06  8.78826622e-01  3.61563067e-06  4.98001581e-01  3.61563067e-06  1.80000000e+00  3.61563067e-06 -1.86547506e-07  3.61563067e-06  5.00000000e-01                                 
 4.31935603e-06  9.38450283e-01  4.31935603e-06  8.73446602e-01  4.31935603e-06  4.95060471e-01  4.31935603e-06  1.80000000e+00  4.31935603e-06  1.85518468e-07  4.31935603e-06  5.00000000e-01                                 
 4.44294313e-06  9.35000492e-01  4.44294313e-06  8.71327766e-01  4.44294313e-06  4.94004010e-01  4.44294313e-06  1.80000000e+00  4.44294313e-06 -6.38499398e-09  4.44294313e-06  5.00000000e-01                                 
 4.69011734e-06  9.28461566e-01  4.69011734e-06  8.67184060e-01  4.69011734e-06  4.93273483e-01  4.69011734e-06  1.80000000e+00  4.69011734e-06 -7.89781535e-09  4.69011734e-06  5.00000000e-01                                 
 4.75191090e-06  9.26317524e-01  4.75191090e-06  8.65791516e-01  4.75191090e-06  4.93684360e-01  4.75191090e-06  1.80000000e+00  4.75191090e-06 -1.14284160e-08  4.75191090e-06  5.00000000e-01                                 
 4.87549800e-06  9.21317743e-01  4.87549800e-06  8.62471067e-01  4.87549800e-06  4.95164083e-01  4.87549800e-06  1.80000000e+00  4.87549800e-06 -1.77002028e-08  4.87549800e-06  5.00000000e-01                                 
 5.12267221e-06  9.03312934e-01  5.12267221e-06  8.49648610e-01  5.12267221e-06  4.95606355e-01  5.12267221e-06  1.80000000e+00  5.12267221e-06 -4.68329157e-08  5.12267221e-06  5.00000000e-01                                 
 5.36597183e-06  8.77915609e-01  5.36597183e-06  8.29111784e-01  5.36597183e-06  4.91167358e-01  5.36597183e-06  1.80000000e+00  5.36597183e-06 -5.36198076e-08  5.36597183e-06  5.00000000e-01                                 
 5.66497309e-06  8.63903960e-01  5.66497309e-06  8.16657471e-01  5.66497309e-06  4.99337014e-01  5.66497309e-06  1.80000000e+00  5.66497309e-06  1.55337232e-08  5.66497309e-06  5.00000000e-01                                 
 5.99088018e-06  8.66214689e-01  5.99088018e-06  8.18752237e-01  5.99088018e-06  5.06908614e-01  5.99088018e-06  1.80000000e+00  5.99088018e-06  5.61592972e-09  5.99088018e-06  5.00000000e-01                                 
 6.34601639e-06  8.65284308e-01  6.34601639e-06  8.17915151e-01  6.34601639e-06  5.00151936e-01  6.34601639e-06  1.80000000e+00  6.34601639e-06  5.14025062e-09  6.34601639e-06  5.00000000e-01                                 
 6.80696802e-06  8.65650649e-01  6.80696802e-06  8.18240667e-01  6.80696802e-06  5.03709688e-01  6.80696802e-06  1.80000000e+00  6.80696802e-06  9.30659941e-09  6.80696802e-06  5.00000000e-01                                 
 7.27517820e-06  8.65500067e-01  7.27517820e-06  8.18111106e-01  7.27517820e-06  5.02075782e-01  7.27517820e-06  1.80000000e+00  7.27517820e-06  3.86402088e-09  7.27517820e-06  5.00000000e-01                                 
 8.21159855e-06  8.65553671e-01  8.21159855e-06  8.18152655e-01  8.21159855e-06  4.98911835e-01  8.21159855e-06  1.80000000e+00  8.21159855e-06  9.78047829e-09  8.21159855e-06  5.00000000e-01                                 
 9.20181440e-06  8.65537441e-01  9.20181440e-06  8.18145007e-01  9.20181440e-06  5.01046822e-01  9.20181440e-06  1.80000000e+00  9.20181440e-06  3.75400067e-09  9.20181440e-06  5.00000000e-01                                 
 1.00005000e-05  8.65524986e-01  1.00005000e-05  8.18126643e-01  1.00005000e-05  5.01289092e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  9.80132288e-09  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  8.65525101e-01  1.00005500e-05  8.18126973e-01  1.00005500e-05  4.93391916e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -6.71074308e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  8.65525410e-01  1.00006500e-05  8.18127648e-01  1.00006500e-05  4.80064095e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -4.06978331e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  8.65526194e-01  1.00008500e-05  8.18128983e-01  1.00008500e-05  4.80018656e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  4.45489311e-05  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  8.65526728e-01  1.00010000e-05  8.18129873e-01  1.00010000e-05  4.49178396e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.54105197e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010140e-05  8.65526723e-01  1.00010140e-05  8.18129923e-01  1.00010140e-05  4.32417234e-01  1.00010140e-05  0.00000000e+00  1.00010140e-05  1.67027678e+00  1.00010140e-05  5.00000000e-01                                 
 1.00010419e-05  8.65526717e-01  1.00010419e-05  8.18130017e-01  1.00010419e-05  3.90255114e-01  1.00010419e-05  0.00000000e+00  1.00010419e-05  1.79686073e+00  1.00010419e-05  5.00000000e-01                                 
 1.00010977e-05  8.65526944e-01  1.00010977e-05  8.18130290e-01  1.00010977e-05  3.16926296e-01  1.00010977e-05  0.00000000e+00  1.00010977e-05  1.79689804e+00  1.00010977e-05  5.00000000e-01                                 
 1.00011581e-05  8.65527386e-01  1.00011581e-05  8.18130715e-01  1.00011581e-05  2.87928149e-01  1.00011581e-05  0.00000000e+00  1.00011581e-05  1.79758986e+00  1.00011581e-05  5.00000000e-01                                 
 1.00012475e-05  8.65527980e-01  1.00012475e-05  8.18131394e-01  1.00012475e-05  2.80642746e-01  1.00012475e-05  0.00000000e+00  1.00012475e-05  1.80093796e+00  1.00012475e-05  5.00000000e-01                                 
 1.00013828e-05  8.65528814e-01  1.00013828e-05  8.18132353e-01  1.00013828e-05  2.80034713e-01  1.00013828e-05  0.00000000e+00  1.00013828e-05  1.79891974e+00  1.00013828e-05  5.00000000e-01                                 
 1.00015261e-05  8.65529563e-01  1.00015261e-05  8.18133228e-01  1.00015261e-05  2.79022630e-01  1.00015261e-05  0.00000000e+00  1.00015261e-05  1.80103586e+00  1.00015261e-05  5.00000000e-01                                 
 1.00017521e-05  8.65530579e-01  1.00017521e-05  8.18134387e-01  1.00017521e-05  2.77932547e-01  1.00017521e-05  0.00000000e+00  1.00017521e-05  1.79901842e+00  1.00017521e-05  5.00000000e-01                                 
 1.00021732e-05  8.65532200e-01  1.00021732e-05  8.18136152e-01  1.00021732e-05  2.76876253e-01  1.00021732e-05  0.00000000e+00  1.00021732e-05  1.80096323e+00  1.00021732e-05  5.00000000e-01                                 
 1.00030155e-05  8.65535785e-01  1.00030155e-05  8.18139618e-01  1.00030155e-05  2.75934159e-01  1.00030155e-05  0.00000000e+00  1.00030155e-05  1.79905372e+00  1.00030155e-05  5.00000000e-01                                 
 1.00047001e-05  8.65546375e-01  1.00047001e-05  8.18149175e-01  1.00047001e-05  2.75807155e-01  1.00047001e-05  0.00000000e+00  1.00047001e-05  1.80094358e+00  1.00047001e-05  5.00000000e-01                                 
 1.00080693e-05  8.65571430e-01  1.00080693e-05  8.18171855e-01  1.00080693e-05  2.76162643e-01  1.00080693e-05  0.00000000e+00  1.00080693e-05  1.79906300e+00  1.00080693e-05  5.00000000e-01                                 
 1.00148077e-05  8.65596443e-01  1.00148077e-05  8.18194963e-01  1.00148077e-05  2.77506362e-01  1.00148077e-05  0.00000000e+00  1.00148077e-05  1.80093881e+00  1.00148077e-05  5.00000000e-01                                 
 1.00281017e-05  8.65581003e-01  1.00281017e-05  8.18181165e-01  1.00281017e-05  2.80284263e-01  1.00281017e-05  0.00000000e+00  1.00281017e-05  1.79906538e+00  1.00281017e-05  5.00000000e-01                                 
 1.00469176e-05  8.65549473e-01  1.00469176e-05  8.18152430e-01  1.00469176e-05  3.14266470e-01  1.00469176e-05  0.00000000e+00  1.00469176e-05  1.80093747e+00  1.00469176e-05  5.00000000e-01                                 
 1.00668854e-05  8.65536730e-01  1.00668854e-05  8.18140861e-01  1.00668854e-05  4.36795752e-01  1.00668854e-05  0.00000000e+00  1.00668854e-05  1.79906646e+00  1.00668854e-05  5.00000000e-01                                 
 1.00905538e-05  8.65538507e-01  1.00905538e-05  8.18142397e-01  1.00905538e-05  5.49777131e-01  1.00905538e-05  0.00000000e+00  1.00905538e-05  1.80093643e+00  1.00905538e-05  5.00000000e-01                                 
 1.01133351e-05  8.65544776e-01  1.01133351e-05  8.18148133e-01  1.01133351e-05  5.49053456e-01  1.01133351e-05  0.00000000e+00  1.01133351e-05  1.79906740e+00  1.01133351e-05  5.00000000e-01                                 
 1.01415082e-05  8.65542028e-01  1.01415082e-05  8.18145639e-01  1.01415082e-05  5.50722468e-01  1.01415082e-05  0.00000000e+00  1.01415082e-05  1.80093560e+00  1.01415082e-05  5.00000000e-01                                 
 1.01684968e-05  8.65540625e-01  1.01684968e-05  8.18144360e-01  1.01684968e-05  5.56809768e-01  1.01684968e-05  0.00000000e+00  1.01684968e-05  1.79906815e+00  1.01684968e-05  5.00000000e-01                                 
 1.02224739e-05  8.65538685e-01  1.02224739e-05  8.18142603e-01  1.02224739e-05  5.70840608e-01  1.02224739e-05  0.00000000e+00  1.02224739e-05  1.80093502e+00  1.02224739e-05  5.00000000e-01                                 
 1.03184096e-05  8.65538437e-01  1.03184096e-05  8.18142371e-01  1.03184096e-05  5.82846968e-01  1.03184096e-05  0.00000000e+00  1.03184096e-05  1.79906845e+00  1.03184096e-05  5.00000000e-01                                 
 1.05002256e-05  8.65537737e-01  1.05002256e-05  8.18141742e-01  1.05002256e-05  5.66813828e-01  1.05002256e-05  0.00000000e+00  1.05002256e-05  1.80093485e+00  1.05002256e-05  5.00000000e-01                                 
 1.07171822e-05  8.65538082e-01  1.07171822e-05  8.18142048e-01  1.07171822e-05  5.61050721e-01  1.07171822e-05  0.00000000e+00  1.07171822e-05  1.79906856e+00  1.07171822e-05  5.00000000e-01                                 
 1.09512858e-05  8.65537694e-01  1.09512858e-05  8.18141705e-01  1.09512858e-05  5.65291147e-01  1.09512858e-05  0.00000000e+00  1.09512858e-05  1.80093476e+00  1.09512858e-05  5.00000000e-01                                 
 1.13608908e-05  8.65538158e-01  1.13608908e-05  8.18142117e-01  1.13608908e-05  5.62490788e-01  1.13608908e-05  0.00000000e+00  1.13608908e-05  1.79906863e+00  1.13608908e-05  5.00000000e-01                                 
