 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.76617460e-01  0.00000000e+00  7.18727482e-01  0.00000000e+00  1.60757053e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.21277314e-01  0.00000000e+00  1.60757052e+00  0.00000000e+00  1.61386295e+00  1.00000000e+00  2.50000000e+01 
 1.00000000e-11  7.76642232e-01  1.00000000e-11  7.18798598e-01  1.00000000e-11  1.60835999e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024990e+00  1.00000000e-11  7.21806200e-01  1.00000000e-11  1.60803894e+00  1.00000000e-11  1.61387726e+00                                 
 2.00000000e-11  7.76649009e-01  2.00000000e-11  7.18843315e-01  2.00000000e-11  1.60885428e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035004e+00  2.00000000e-11  7.22200087e-01  2.00000000e-11  1.60839579e+00  2.00000000e-11  1.61388292e+00                                 
 4.00000000e-11  7.76648867e-01  4.00000000e-11  7.18902279e-01  4.00000000e-11  1.60946165e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038987e+00  4.00000000e-11  7.22776743e-01  4.00000000e-11  1.60893099e+00  4.00000000e-11  1.61388533e+00                                 
 8.00000000e-11  7.76636890e-01  8.00000000e-11  7.18940011e-01  8.00000000e-11  1.60961875e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018783e+00  8.00000000e-11  7.23222652e-01  8.00000000e-11  1.60937793e+00  8.00000000e-11  1.61387478e+00                                 
 1.60000000e-10  7.76633832e-01  1.60000000e-10  7.18949701e-01  1.60000000e-10  1.60929533e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000427e+00  1.60000000e-10  7.23283737e-01  1.60000000e-10  1.60944677e+00  1.60000000e-10  1.61386474e+00                                 
 3.20000000e-10  7.76630338e-01  3.20000000e-10  7.18951708e-01  3.20000000e-10  1.60894365e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999714e+00  3.20000000e-10  7.23169974e-01  3.20000000e-10  1.60920128e+00  3.20000000e-10  1.61386127e+00                                 
 6.40000000e-10  7.76549862e-01  6.40000000e-10  7.18615557e-01  6.40000000e-10  1.60605017e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81236565e+00  6.40000000e-10  7.21418398e-01  6.40000000e-10  1.61421731e+00  6.40000000e-10  1.61389066e+00                                 
 1.00000000e-09  7.77170193e-01  1.00000000e-09  7.18798253e-01  1.00000000e-09  1.57923379e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.75314826e-02  1.00000000e-09  7.29709813e-01  1.00000000e-09  1.61126944e+00  1.00000000e-09  1.61383049e+00                                 
 1.03616855e-09  7.77175822e-01  1.03616855e-09  7.18842617e-01  1.03616855e-09  1.57873794e+00  1.03616855e-09  1.80000000e+00  1.03616855e-09  1.90583318e-02  1.03616855e-09  7.32430988e-01  1.03616855e-09  1.61272875e+00  1.03616855e-09  1.61387515e+00                                 
 1.10850566e-09  7.77239237e-01  1.10850566e-09  7.18917726e-01  1.10850566e-09  1.57884126e+00  1.10850566e-09  1.80000000e+00  1.10850566e-09 -9.16624078e-03  1.10850566e-09  7.35953358e-01  1.10850566e-09  1.61547072e+00  1.10850566e-09  1.61390767e+00                                 
