 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.96062342e-01  0.00000000e+00  6.26742175e-01  0.00000000e+00  1.44563390e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.26602848e-01  0.00000000e+00  1.44563389e+00  0.00000000e+00  1.45354964e+00  1.00000000e+00  7.80000000e+01 
 2.57168386e-09  6.96225328e-01  2.57168386e-09  6.26760563e-01  2.57168386e-09  1.41621867e+00  2.57168386e-09  1.80000000e+00  2.57168386e-09  4.71452200e-03  2.57168386e-09  6.39194277e-01  2.57168386e-09  1.45342208e+00  2.57168386e-09  1.45405101e+00                                 
 3.45900479e-09  6.95970842e-01  3.45900479e-09  6.26714202e-01  3.45900479e-09  1.41337805e+00  3.45900479e-09  1.80000000e+00  3.45900479e-09 -4.52965069e-03  3.45900479e-09  6.33993407e-01  3.45900479e-09  1.44883824e+00  3.45900479e-09  1.45438672e+00                                 
 5.04888670e-09  6.95858738e-01  5.04888670e-09  6.26730450e-01  5.04888670e-09  1.40724556e+00  5.04888670e-09  1.80000000e+00  5.04888670e-09  4.38216866e-03  5.04888670e-09  6.28613240e-01  5.04888670e-09  1.44438523e+00  5.04888670e-09  1.45466380e+00                                 
 6.47672400e-09  6.95858756e-01  6.47672400e-09  6.26703350e-01  6.47672400e-09  1.39995010e+00  6.47672400e-09  1.80000000e+00  6.47672400e-09 -4.26281952e-03  6.47672400e-09  6.25968723e-01  6.47672400e-09  1.44200484e+00  6.47672400e-09  1.45462311e+00                                 
 7.68065540e-09  6.95904374e-01  7.68065540e-09  6.26736842e-01  7.68065540e-09  1.39322369e+00  7.68065540e-09  1.80000000e+00  7.68065540e-09  4.10816051e-03  7.68065540e-09  6.25175174e-01  7.68065540e-09  1.44145572e+00  7.68065540e-09  1.45444761e+00                                 
 8.98229224e-09  6.95932906e-01  8.98229224e-09  6.26712844e-01  8.98229224e-09  1.38459424e+00  8.98229224e-09  1.80000000e+00  8.98229224e-09 -3.97563481e-03  8.98229224e-09  6.24423215e-01  8.98229224e-09  1.44068753e+00  8.98229224e-09  1.45419941e+00                                 
 1.06935213e-08  6.95991922e-01  1.06935213e-08  6.26748357e-01  1.06935213e-08  1.37264229e+00  1.06935213e-08  1.80000000e+00  1.06935213e-08  3.87872624e-03  1.06935213e-08  6.24429630e-01  1.06935213e-08  1.44080199e+00  1.06935213e-08  1.45383261e+00                                 
 1.28126286e-08  6.96021529e-01  1.28126286e-08  6.26723167e-01  1.28126286e-08  1.35618284e+00  1.28126286e-08  1.80000000e+00  1.28126286e-08 -3.79737211e-03  1.28126286e-08  6.24255868e-01  1.28126286e-08  1.44051948e+00  1.28126286e-08  1.45338641e+00                                 
 1.55619499e-08  6.96063791e-01  1.55619499e-08  6.26755983e-01  1.55619499e-08  1.33423968e+00  1.55619499e-08  1.80000000e+00  1.55619499e-08  3.74379433e-03  1.55619499e-08  6.24750694e-01  1.55619499e-08  1.44103441e+00  1.55619499e-08  1.45285952e+00                                 
 1.91707760e-08  6.96067081e-01  1.91707760e-08  6.26727524e-01  1.91707760e-08  1.30404592e+00  1.91707760e-08  1.80000000e+00  1.91707760e-08 -3.69389166e-03  1.91707760e-08  6.24887243e-01  1.91707760e-08  1.44101228e+00  1.91707760e-08  1.45228619e+00                                 
 2.45951108e-08  6.96081937e-01  2.45951108e-08  6.26758101e-01  2.45951108e-08  1.25858428e+00  2.45951108e-08  1.80000000e+00  2.45951108e-08  3.67097337e-03  2.45951108e-08  6.25587788e-01  2.45951108e-08  1.44169685e+00  2.45951108e-08  1.45164019e+00                                 
 3.37072711e-08  6.96064621e-01  3.37072711e-08  6.26728065e-01  3.37072711e-08  1.18151281e+00  3.37072711e-08  1.80000000e+00  3.37072711e-08 -3.64768908e-03  3.37072711e-08  6.25856079e-01  3.37072711e-08  1.44179073e+00  3.37072711e-08  1.45097300e+00                                 
 4.74734240e-08  6.96071006e-01  4.74734240e-08  6.26757601e-01  4.74734240e-08  1.06643405e+00  4.74734240e-08  1.80000000e+00  4.74734240e-08  3.64276042e-03  4.74734240e-08  6.26476616e-01  4.74734240e-08  1.44242088e+00  4.74734240e-08  1.45052336e+00                                 
 7.50057297e-08  6.96055223e-01  7.50057297e-08  6.26727119e-01  7.50057297e-08  8.41061539e-01  7.50057297e-08  1.80000000e+00  7.50057297e-08 -3.62941160e-03  7.50057297e-08  6.26462169e-01  7.50057297e-08  1.44229514e+00  7.50057297e-08  1.45033215e+00                                 
 1.03671680e-07  6.96072961e-01  1.03671680e-07  6.26757304e-01  1.03671680e-07  6.71179336e-01  1.03671680e-07  1.80000000e+00  1.03671680e-07  3.63948496e-03  1.03671680e-07  6.26720411e-01  1.03671680e-07  1.44262792e+00  1.03671680e-07  1.45036847e+00                                 
 1.29556938e-07  6.96052094e-01  1.29556938e-07  6.26727406e-01  1.29556938e-07  6.27918450e-01  1.29556938e-07  1.80000000e+00  1.29556938e-07 -3.61012853e-03  1.29556938e-07  6.26493846e-01  1.29556938e-07  1.44232293e+00  1.29556938e-07  1.45038757e+00                                 
 1.49914224e-07  6.96068857e-01  1.49914224e-07  6.26756568e-01  1.49914224e-07  6.27479871e-01  1.49914224e-07  1.80000000e+00  1.49914224e-07  3.62862028e-03  1.49914224e-07  6.26719236e-01  1.49914224e-07  1.44262582e+00  1.49914224e-07  1.45039161e+00                                 
 1.71899006e-07  6.96055606e-01  1.71899006e-07  6.26727787e-01  1.71899006e-07  6.26061474e-01  1.71899006e-07  1.80000000e+00  1.71899006e-07 -3.59606287e-03  1.71899006e-07  6.26486706e-01  1.71899006e-07  1.44231580e+00  1.71899006e-07  1.45039110e+00                                 
 1.92651144e-07  6.96068967e-01  1.92651144e-07  6.26756551e-01  1.92651144e-07  6.26920503e-01  1.92651144e-07  1.80000000e+00  1.92651144e-07  3.61479444e-03  1.92651144e-07  6.26719969e-01  1.92651144e-07  1.44262485e+00  1.92651144e-07  1.45039025e+00                                 
 2.34155421e-07  6.96055674e-01  2.34155421e-07  6.26727776e-01  2.34155421e-07  6.26110025e-01  2.34155421e-07  1.80000000e+00  2.34155421e-07 -3.58546505e-03  2.34155421e-07  6.26485481e-01  2.34155421e-07  1.44231295e+00  2.34155421e-07  1.45038886e+00                                 
 3.12603007e-07  6.96069035e-01  3.12603007e-07  6.26756573e-01  3.12603007e-07  6.26860758e-01  3.12603007e-07  1.80000000e+00  3.12603007e-07  3.60936034e-03  3.12603007e-07  6.26720283e-01  3.12603007e-07  1.44262127e+00  3.12603007e-07  1.45038618e+00                                 
 4.37392620e-07  6.96055634e-01  4.37392620e-07  6.26727763e-01  4.37392620e-07  6.26128650e-01  4.37392620e-07  1.80000000e+00  4.37392620e-07 -3.58241580e-03  4.37392620e-07  6.26485312e-01  4.37392620e-07  1.44230647e+00  4.37392620e-07  1.45038248e+00                                 
 6.86971847e-07  6.96069059e-01  6.86971847e-07  6.26756581e-01  6.86971847e-07  6.26847374e-01  6.86971847e-07  1.80000000e+00  6.86971847e-07  3.60758849e-03  6.86971847e-07  6.26720375e-01  6.86971847e-07  1.44260957e+00  6.86971847e-07  1.45037445e+00                                 
 1.18613030e-06  6.96055622e-01  1.18613030e-06  6.26727759e-01  1.18613030e-06  6.26137358e-01  1.18613030e-06  1.80000000e+00  1.18613030e-06 -3.58154583e-03  1.18613030e-06  6.26485268e-01  1.18613030e-06  1.44228295e+00  1.18613030e-06  1.45035901e+00                                 
 2.18444721e-06  6.96069066e-01  2.18444721e-06  6.26756583e-01  2.18444721e-06  6.26844506e-01  2.18444721e-06  1.80000000e+00  2.18444721e-06  3.60714563e-03  2.18444721e-06  6.26720397e-01  2.18444721e-06  1.44256257e+00  2.18444721e-06  1.45032749e+00                                 
 3.38444721e-06  6.96055618e-01  3.38444721e-06  6.26727757e-01  3.38444721e-06  6.26137814e-01  3.38444721e-06  1.80000000e+00  3.38444721e-06 -3.58127246e-03  3.38444721e-06  6.26485255e-01  3.38444721e-06  1.44221395e+00  3.38444721e-06  1.45029011e+00                                 
 4.58444721e-06  6.96069069e-01  4.58444721e-06  6.26756584e-01  4.58444721e-06  6.26844372e-01  4.58444721e-06  1.80000000e+00  4.58444721e-06  3.60690045e-03  4.58444721e-06  6.26720408e-01  4.58444721e-06  1.44248729e+00  4.58444721e-06  1.45025230e+00                                 
 5.78444721e-06  6.96055614e-01  5.78444721e-06  6.26727756e-01  5.78444721e-06  6.26139721e-01  5.78444721e-06  1.80000000e+00  5.78444721e-06 -3.58103020e-03  5.78444721e-06  6.26485243e-01  5.78444721e-06  1.44213868e+00  5.78444721e-06  1.45021493e+00                                 
 6.00100000e-06  6.96069080e-01  6.00100000e-06  6.26756588e-01  6.00100000e-06  6.26839042e-01  6.00100000e-06  1.80000000e+00  6.00100000e-06  3.60609721e-03  6.00100000e-06  6.26720445e-01  6.00100000e-06  1.44244290e+00  6.00100000e-06  1.45020794e+00                                 
 6.00110000e-06  6.96012976e-01  6.00110000e-06  6.26504417e-01  6.00110000e-06  6.24995511e-01  6.00110000e-06  1.62000000e+00  6.00110000e-06  2.40734503e-04  6.00110000e-06  6.25078947e-01  6.00110000e-06  1.44098948e+00  6.00110000e-06  1.45019748e+00                                 
 6.00130000e-06  6.96045830e-01  6.00130000e-06  6.26497358e-01  6.00130000e-06  6.24910695e-01  6.00130000e-06  1.26000000e+00  6.00130000e-06 -2.68663629e-04  6.00130000e-06  6.24757219e-01  6.00130000e-06  1.44070804e+00  6.00130000e-06  1.45021275e+00                                 
 6.00165071e-06  6.96114473e-01  6.00165071e-06  6.26691580e-01  6.00165071e-06  6.26829306e-01  6.00165071e-06  6.28714037e-01  6.00165071e-06  1.63624500e-02  6.00165071e-06  6.24945607e-01  6.00165071e-06  1.43740109e+00  6.00165071e-06  1.45018818e+00                                 
 6.00200000e-06  6.96045099e-01  6.00200000e-06  6.25377813e-01  6.00200000e-06  6.59457732e-01  6.00200000e-06  0.00000000e+00  6.00200000e-06  1.60959913e+00  6.00200000e-06  6.11225915e-01  6.00200000e-06  1.23256854e+00  6.00200000e-06  1.44961170e+00                                 
 6.00204194e-06  6.96061733e-01  6.00204194e-06  6.24799650e-01  6.00204194e-06  6.66974417e-01  6.00204194e-06  0.00000000e+00  6.00204194e-06  1.72668803e+00  6.00204194e-06  6.04667641e-01  6.00204194e-06  1.16528601e+00  6.00204194e-06  1.44961160e+00                                 
 6.00212583e-06  6.96064920e-01  6.00212583e-06  6.23871561e-01  6.00212583e-06  6.72544814e-01  6.00212583e-06  0.00000000e+00  6.00212583e-06  1.81312482e+00  6.00212583e-06  5.94276864e-01  6.00212583e-06  1.02886115e+00  6.00212583e-06  1.45000429e+00                                 
 6.00229360e-06  6.96060351e-01  6.00229360e-06  6.23887284e-01  6.00229360e-06  6.61952066e-01  6.00229360e-06  0.00000000e+00  6.00229360e-06  1.78923095e+00  6.00229360e-06  5.94958784e-01  6.00229360e-06  8.20753097e-01  6.00229360e-06  1.45049326e+00                                 
 6.00246295e-06  6.96062981e-01  6.00246295e-06  6.24893129e-01  6.00246295e-06  6.48664877e-01  6.00246295e-06  0.00000000e+00  6.00246295e-06  1.80423938e+00  6.00246295e-06  6.06006563e-01  6.00246295e-06  7.11163667e-01  6.00246295e-06  1.45054801e+00                                 
 6.00264173e-06  6.96059971e-01  6.00264173e-06  6.25826357e-01  6.00264173e-06  6.36904434e-01  6.00264173e-06  0.00000000e+00  6.00264173e-06  1.79708845e+00  6.00264173e-06  6.15153536e-01  6.00264173e-06  6.58548293e-01  6.00264173e-06  1.45064255e+00                                 
 6.00285658e-06  6.96062738e-01  6.00285658e-06  6.26635936e-01  6.00285658e-06  6.30556671e-01  6.00285658e-06  0.00000000e+00  6.00285658e-06  1.80189567e+00  6.00285658e-06  6.22720074e-01  6.00285658e-06  6.37701564e-01  6.00285658e-06  1.45000207e+00                                 
 6.00306387e-06  6.96060465e-01  6.00306387e-06  6.26939416e-01  6.00306387e-06  6.28347247e-01  6.00306387e-06  0.00000000e+00  6.00306387e-06  1.79890536e+00  6.00306387e-06  6.25013087e-01  6.00306387e-06  6.30551800e-01  6.00306387e-06  1.44913299e+00                                 
 6.00333295e-06  6.96062892e-01  6.00333295e-06  6.27160588e-01  6.00333295e-06  6.27679948e-01  6.00333295e-06  0.00000000e+00  6.00333295e-06  1.80082508e+00  6.00333295e-06  6.26966808e-01  6.00333295e-06  6.28449275e-01  6.00333295e-06  1.44758042e+00                                 
 6.00372361e-06  6.96061028e-01  6.00372361e-06  6.27189127e-01  6.00372361e-06  6.28217330e-01  6.00372361e-06  0.00000000e+00  6.00372361e-06  1.79939028e+00  6.00372361e-06  6.27276609e-01  6.00372361e-06  6.27898004e-01  6.00372361e-06  1.44515790e+00                                 
 6.00437107e-06  6.96063171e-01  6.00437107e-06  6.27187465e-01  6.00437107e-06  6.29847027e-01  6.00437107e-06  0.00000000e+00  6.00437107e-06  1.80055335e+00  6.00437107e-06  6.27866412e-01  6.00437107e-06  6.29757230e-01  6.00437107e-06  1.44068755e+00                                 
 6.00541721e-06  6.96061360e-01  6.00541721e-06  6.27087721e-01  6.00541721e-06  6.32972887e-01  6.00541721e-06  0.00000000e+00  6.00541721e-06  1.79952130e+00  6.00541721e-06  6.27675812e-01  6.00541721e-06  6.32497893e-01  6.00541721e-06  1.43313266e+00                                 
 6.00750948e-06  6.96063254e-01  6.00750948e-06  6.26970643e-01  6.00750948e-06  6.39251189e-01  6.00750948e-06  0.00000000e+00  6.00750948e-06  1.80048272e+00  6.00750948e-06  6.27928361e-01  6.00750948e-06  6.39094194e-01  6.00750948e-06  1.41712811e+00                                 
 6.01169404e-06  6.96061412e-01  6.01169404e-06  6.26767833e-01  6.01169404e-06  6.51845383e-01  6.01169404e-06  0.00000000e+00  6.01169404e-06  1.79955298e+00  6.01169404e-06  6.27421092e-01  6.01169404e-06  6.51328224e-01  6.01169404e-06  1.38391919e+00                                 
 6.01968834e-06  6.96063257e-01  6.01968834e-06  6.26727387e-01  6.01968834e-06  6.75020561e-01  6.01968834e-06  0.00000000e+00  6.01968834e-06  1.80046589e+00  6.01968834e-06  6.27325221e-01  6.01968834e-06  6.74832387e-01  6.01968834e-06  1.31875254e+00                                 
 6.03221968e-06  6.96061422e-01  6.03221968e-06  6.26725505e-01  6.03221968e-06  7.09832535e-01  6.03221968e-06  0.00000000e+00  6.03221968e-06  1.79956092e+00  6.03221968e-06  6.26708487e-01  6.03221968e-06  7.09233750e-01  6.03221968e-06  1.21684468e+00                                 
 6.04689552e-06  6.96063258e-01  6.04689552e-06  6.26748705e-01  6.04689552e-06  7.47938453e-01  6.04689552e-06  0.00000000e+00  6.04689552e-06  1.80045813e+00  6.04689552e-06  6.26820967e-01  6.04689552e-06  7.47742569e-01  6.04689552e-06  1.10888219e+00                                 
 6.06688508e-06  6.96061427e-01  6.06688508e-06  6.26731310e-01  6.06688508e-06  7.95878948e-01  6.06688508e-06  0.00000000e+00  6.06688508e-06  1.79956398e+00  6.06688508e-06  6.26475041e-01  6.06688508e-06  7.95056518e-01  6.06688508e-06  9.81899011e-01                                 
 6.10091783e-06  6.96063257e-01  6.10091783e-06  6.26752708e-01  6.10091783e-06  8.67305929e-01  6.10091783e-06  0.00000000e+00  6.10091783e-06  1.80045191e+00  6.10091783e-06  6.26729412e-01  6.10091783e-06  8.67110094e-01  6.10091783e-06  8.75467001e-01                                 
 6.13413475e-06  6.96061429e-01  6.13413475e-06  6.26731483e-01  6.13413475e-06  9.26106533e-01  6.13413475e-06  0.00000000e+00  6.13413475e-06  1.79956302e+00  6.13413475e-06  6.26456115e-01  6.13413475e-06  9.24818428e-01  6.13413475e-06  8.98375789e-01                                 
 6.15578097e-06  6.96063255e-01  6.15578097e-06  6.26753215e-01  6.15578097e-06  9.59058851e-01  6.15578097e-06  0.00000000e+00  6.15578097e-06  1.80044651e+00  6.15578097e-06  6.26734641e-01  6.15578097e-06  9.58960743e-01  6.15578097e-06  9.33258681e-01                                 
 6.18063977e-06  6.96061431e-01  6.18063977e-06  6.26730872e-01  6.18063977e-06  9.92597505e-01  6.18063977e-06  0.00000000e+00  6.18063977e-06  1.79956462e+00  6.18063977e-06  6.26454005e-01  6.18063977e-06  9.91156075e-01  6.18063977e-06  9.69236942e-01                                 
 6.21824949e-06  6.96063253e-01  6.21824949e-06  6.26753692e-01  6.21824949e-06  1.03521075e+00  6.21824949e-06  0.00000000e+00  6.21824949e-06  1.80044203e+00  6.21824949e-06  6.26739997e-01  6.21824949e-06  1.03526740e+00  6.21824949e-06  1.01595545e+00                                 
 6.29346894e-06  6.96061432e-01  6.29346894e-06  6.26730577e-01  6.29346894e-06  1.09821729e+00  6.29346894e-06  0.00000000e+00  6.29346894e-06  1.79956359e+00  6.29346894e-06  6.26455018e-01  6.29346894e-06  1.09723168e+00  6.29346894e-06  1.08765038e+00                                 
 6.44390782e-06  6.96063253e-01  6.44390782e-06  6.26753830e-01  6.44390782e-06  1.16662221e+00  6.44390782e-06  0.00000000e+00  6.44390782e-06  1.80043848e+00  6.44390782e-06  6.26745257e-01  6.44390782e-06  1.16700747e+00  6.44390782e-06  1.16734502e+00                                 
 6.65997079e-06  6.96061432e-01  6.65997079e-06  6.26730487e-01  6.65997079e-06  1.20006238e+00  6.65997079e-06  0.00000000e+00  6.65997079e-06  1.79956219e+00  6.65997079e-06  6.26458245e-01  6.65997079e-06  1.19958158e+00  6.65997079e-06  1.20675289e+00                                 
 6.91376608e-06  6.96063253e-01  6.91376608e-06  6.26753887e-01  6.91376608e-06  1.20783104e+00  6.91376608e-06  0.00000000e+00  6.91376608e-06  1.80043750e+00  6.91376608e-06  6.26747138e-01  6.91376608e-06  1.20827406e+00  6.91376608e-06  1.21568456e+00                                 
 7.25117315e-06  6.96061433e-01  7.25117315e-06  6.26730439e-01  7.25117315e-06  1.20915156e+00  7.25117315e-06  0.00000000e+00  7.25117315e-06  1.79956231e+00  7.25117315e-06  6.26458370e-01  7.25117315e-06  1.20870732e+00  7.25117315e-06  1.21738843e+00                                 
 7.77511133e-06  6.96063252e-01  7.77511133e-06  6.26753921e-01  7.77511133e-06  1.20904437e+00  7.77511133e-06  0.00000000e+00  7.77511133e-06  1.80043730e+00  7.77511133e-06  6.26747329e-01  7.77511133e-06  1.20948680e+00  7.77511133e-06  1.21712790e+00                                 
 8.82298769e-06  6.96061433e-01  8.82298769e-06  6.26730419e-01  8.82298769e-06  1.20914345e+00  8.82298769e-06  0.00000000e+00  8.82298769e-06  1.79956241e+00  8.82298769e-06  6.26458291e-01  8.82298769e-06  1.20870046e+00  8.82298769e-06  1.21736838e+00                                 
 1.00229877e-05  6.96063252e-01  1.00229877e-05  6.26753933e-01  1.00229877e-05  1.20904662e+00  1.00229877e-05  0.00000000e+00  1.00229877e-05  1.80043723e+00  1.00229877e-05  6.26747377e-01  1.00229877e-05  1.20948825e+00  1.00229877e-05  1.21713603e+00                                 
 1.12229877e-05  6.96061433e-01  1.12229877e-05  6.26730408e-01  1.12229877e-05  1.20914349e+00  1.12229877e-05  0.00000000e+00  1.12229877e-05  1.79956248e+00  1.12229877e-05  6.26458247e-01  1.12229877e-05  1.20870126e+00  1.12229877e-05  1.21736364e+00                                 
 1.20000000e-05  6.96063252e-01  1.20000000e-05  6.26753947e-01  1.20000000e-05  1.20904771e+00  1.20000000e-05  0.00000000e+00  1.20000000e-05  1.80043715e+00  1.20000000e-05  6.26747430e-01  1.20000000e-05  1.20948839e+00  1.20000000e-05  1.21714279e+00                                 
 1.20001000e-05  6.96087716e-01  1.20001000e-05  6.26912641e-01  1.20001000e-05  1.21041049e+00  1.20001000e-05  1.80000000e-01  1.20001000e-05  1.80025898e+00  1.20001000e-05  6.28065136e-01  1.20001000e-05  1.21057251e+00  1.20001000e-05  1.21718041e+00                                 
 1.20003000e-05  6.96069994e-01  1.20003000e-05  6.26935466e-01  1.20003000e-05  1.21013908e+00  1.20003000e-05  5.40000000e-01  1.20003000e-05  1.79988999e+00  1.20003000e-05  6.28377291e-01  1.20003000e-05  1.21067197e+00  1.20003000e-05  1.21719177e+00                                 
 1.20006261e-05  6.96003009e-01  1.20006261e-05  6.26357190e-01  1.20006261e-05  1.20757917e+00  1.20006261e-05  1.12689336e+00  1.20006261e-05  1.80292743e+00  1.20006261e-05  6.23682484e-01  1.20006261e-05  1.20932131e+00  1.20006261e-05  1.21720539e+00                                 
 1.20009558e-05  6.96371549e-01  1.20009558e-05  6.26830662e-01  1.20009558e-05  1.19552629e+00  1.20009558e-05  1.72037463e+00  1.20009558e-05  1.32778595e-01  1.20009558e-05  6.26510707e-01  1.20009558e-05  1.20874887e+00  1.20009558e-05  1.21722588e+00                                 
 1.20010000e-05  6.96647256e-01  1.20010000e-05  6.27126965e-01  1.20010000e-05  1.19166932e+00  1.20010000e-05  1.80000000e+00  1.20010000e-05 -2.07848103e-02  1.20010000e-05  6.29531192e-01  1.20010000e-05  1.20997140e+00  1.20010000e-05  1.21725267e+00                                 
 1.20010172e-05  6.96699844e-01  1.20010172e-05  6.27065352e-01  1.20010172e-05  1.18972941e+00  1.20010172e-05  1.80000000e+00  1.20010172e-05 -7.55006294e-03  1.20010172e-05  6.29133817e-01  1.20010172e-05  1.20991562e+00  1.20010172e-05  1.21724006e+00                                 
 1.20010516e-05  6.96776448e-01  1.20010516e-05  6.26933633e-01  1.20010516e-05  1.18687552e+00  1.20010516e-05  1.80000000e+00  1.20010516e-05  2.35021866e-03  1.20010516e-05  6.27964747e-01  1.20010516e-05  1.20917266e+00  1.20010516e-05  1.21721513e+00                                 
 1.20011204e-05  6.96863079e-01  1.20011204e-05  6.26798403e-01  1.20011204e-05  1.18519581e+00  1.20011204e-05  1.80000000e+00  1.20011204e-05 -7.95047773e-04  1.20011204e-05  6.26743488e-01  1.20011204e-05  1.20812137e+00  1.20011204e-05  1.21722210e+00                                 
 1.20012581e-05  6.96906460e-01  1.20012581e-05  6.26780321e-01  1.20012581e-05  1.18492684e+00  1.20012581e-05  1.80000000e+00  1.20012581e-05  8.15689614e-04  1.20012581e-05  6.26855272e-01  1.20012581e-05  1.20823364e+00  1.20012581e-05  1.21723905e+00                                 
 1.20014989e-05  6.96774187e-01  1.20014989e-05  6.26749886e-01  1.20014989e-05  1.18498147e+00  1.20014989e-05  1.80000000e+00  1.20014989e-05 -6.64623443e-04  1.20014989e-05  6.26660583e-01  1.20014989e-05  1.20804380e+00  1.20014989e-05  1.21723736e+00                                 
 1.20017925e-05  6.96550339e-01  1.20017925e-05  6.26746738e-01  1.20017925e-05  1.18546875e+00  1.20017925e-05  1.80000000e+00  1.20017925e-05  5.18284453e-04  1.20017925e-05  6.26742793e-01  1.20017925e-05  1.20813016e+00  1.20017925e-05  1.21724665e+00                                 
 1.20022608e-05  6.96263413e-01  1.20022608e-05  6.26739340e-01  1.20022608e-05  1.18493116e+00  1.20022608e-05  1.80000000e+00  1.20022608e-05 -5.36750606e-04  1.20022608e-05  6.26641758e-01  1.20022608e-05  1.20802729e+00  1.20022608e-05  1.21723274e+00                                 
