 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.22356801e-01  0.00000000e+00  7.70960881e-01  0.00000000e+00  1.69982860e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.74507482e-01  0.00000000e+00  1.69982860e+00  0.00000000e+00  1.70512070e+00  1.00000000e+00 -6.00000000e+00 
 1.00000000e-11  8.22379551e-01  1.00000000e-11  7.71029503e-01  1.00000000e-11  1.70064290e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024508e+00  1.00000000e-11  7.75027161e-01  1.00000000e-11  1.70028979e+00  1.00000000e-11  1.70513471e+00                                 
 2.00000000e-11  8.22385870e-01  2.00000000e-11  7.71072715e-01  2.00000000e-11  1.70118276e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034653e+00  2.00000000e-11  7.75418381e-01  2.00000000e-11  1.70064858e+00  2.00000000e-11  1.70514099e+00                                 
 4.00000000e-11  8.22385751e-01  4.00000000e-11  7.71129266e-01  4.00000000e-11  1.70188835e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039204e+00  4.00000000e-11  7.75995456e-01  4.00000000e-11  1.70119830e+00  4.00000000e-11  1.70514484e+00                                 
 8.00000000e-11  8.22374288e-01  8.00000000e-11  7.71162788e-01  8.00000000e-11  1.70218834e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80019761e+00  8.00000000e-11  7.76452270e-01  8.00000000e-11  1.70170166e+00  8.00000000e-11  1.70513500e+00                                 
 1.60000000e-10  8.22370918e-01  1.60000000e-10  7.71163899e-01  1.60000000e-10  1.70193447e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001074e+00  1.60000000e-10  7.76511359e-01  1.60000000e-10  1.70186508e+00  1.60000000e-10  1.70512304e+00                                 
 3.20000000e-10  8.22368275e-01  3.20000000e-10  7.71163590e-01  3.20000000e-10  1.70162476e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80001580e+00  3.20000000e-10  7.76459849e-01  3.20000000e-10  1.70178648e+00  3.20000000e-10  1.70512078e+00                                 
 6.40000000e-10  8.22295820e-01  6.40000000e-10  7.70933696e-01  6.40000000e-10  1.69603831e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81343289e+00  6.40000000e-10  7.75779062e-01  6.40000000e-10  1.70660342e+00  6.40000000e-10  1.70514941e+00                                 
 9.96495529e-10  8.22744574e-01  9.96495529e-10  7.70980808e-01  9.96495529e-10  1.66646188e+00  9.96495529e-10  1.79369195e+00  9.96495529e-10  7.76956283e-02  9.96495529e-10  7.77912587e-01  9.96495529e-10  1.69686093e+00  9.96495529e-10  1.70504125e+00                                 
 1.00000000e-09  8.22756818e-01  1.00000000e-09  7.70997896e-01  1.00000000e-09  1.66621880e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  5.29281351e-02  1.00000000e-09  7.78180340e-01  1.00000000e-09  1.69674549e+00  1.00000000e-09  1.70504677e+00                                 
 1.00700894e-09  8.22739859e-01  1.00700894e-09  7.70998680e-01  1.00700894e-09  1.66606351e+00  1.00700894e-09  1.80000000e+00  1.00700894e-09  2.99844657e-02  1.00700894e-09  7.78780518e-01  1.00700894e-09  1.69696228e+00  1.00700894e-09  1.70506831e+00                                 
 1.02102683e-09  8.22722499e-01  1.02102683e-09  7.71039836e-01  1.02102683e-09  1.66630162e+00  1.02102683e-09  1.80000000e+00  1.02102683e-09  4.83667776e-03  1.02102683e-09  7.80148464e-01  1.02102683e-09  1.69783576e+00  1.02102683e-09  1.70511540e+00                                 
 1.04906260e-09  8.22755166e-01  1.04906260e-09  7.71121933e-01  1.04906260e-09  1.66700409e+00  1.04906260e-09  1.80000000e+00  1.04906260e-09  6.10684847e-04  1.04906260e-09  7.82077385e-01  1.04906260e-09  1.69950726e+00  1.04906260e-09  1.70515154e+00                                 
 1.10513414e-09  8.22875548e-01  1.10513414e-09  7.71085827e-01  1.10513414e-09  1.66581079e+00  1.10513414e-09  1.80000000e+00  1.10513414e-09  9.79807537e-04  1.10513414e-09  7.82785151e-01  1.10513414e-09  1.70015541e+00  1.10513414e-09  1.70511816e+00                                 
 1.21727723e-09  8.23041624e-01  1.21727723e-09  7.70997496e-01  1.21727723e-09  1.66180061e+00  1.21727723e-09  1.80000000e+00  1.21727723e-09  1.84457736e-04  1.21727723e-09  7.83255585e-01  1.21727723e-09  1.70053421e+00  1.21727723e-09  1.70512416e+00                                 
 1.44156340e-09  8.23153934e-01  1.44156340e-09  7.70972391e-01  1.44156340e-09  1.65693907e+00  1.44156340e-09  1.80000000e+00  1.44156340e-09  2.74524812e-04  1.44156340e-09  7.83765966e-01  1.44156340e-09  1.70096431e+00  1.44156340e-09  1.70512851e+00                                 
 1.68296009e-09  8.23044633e-01  1.68296009e-09  7.70958146e-01  1.68296009e-09  1.65686290e+00  1.68296009e-09  1.80000000e+00  1.68296009e-09 -1.90902052e-04  1.68296009e-09  7.83274456e-01  1.68296009e-09  1.70054001e+00  1.68296009e-09  1.70512804e+00                                 
 1.95802911e-09  8.22862972e-01  1.95802911e-09  7.70956167e-01  1.95802911e-09  1.65865633e+00  1.95802911e-09  1.80000000e+00  1.95802911e-09  1.22127863e-04  1.95802911e-09  7.82787079e-01  1.95802911e-09  1.70013271e+00  1.95802911e-09  1.70513506e+00                                 
 2.26230051e-09  8.22675495e-01  2.26230051e-09  7.70948779e-01  2.26230051e-09  1.66069220e+00  2.26230051e-09  1.80000000e+00  2.26230051e-09 -1.78700073e-04  2.26230051e-09  7.82137552e-01  2.26230051e-09  1.69957771e+00  2.26230051e-09  1.70513729e+00                                 
 2.81901137e-09  8.22439720e-01  2.81901137e-09  7.70943648e-01  2.81901137e-09  1.66403966e+00  2.81901137e-09  1.80000000e+00  2.81901137e-09  1.00483855e-04  2.81901137e-09  7.81119474e-01  2.81901137e-09  1.69871998e+00  2.81901137e-09  1.70514827e+00                                 
 3.91307353e-09  8.22248547e-01  3.91307353e-09  7.70938056e-01  3.91307353e-09  1.66881144e+00  3.91307353e-09  1.80000000e+00  3.91307353e-09 -1.64134383e-04  3.91307353e-09  7.79255305e-01  3.91307353e-09  1.69713637e+00  3.91307353e-09  1.70515252e+00                                 
 6.10119786e-09  8.22243525e-01  6.10119786e-09  7.70944973e-01  6.10119786e-09  1.67357004e+00  6.10119786e-09  1.80000000e+00  6.10119786e-09  1.01827811e-04  6.10119786e-09  7.76668906e-01  6.10119786e-09  1.69494951e+00  6.10119786e-09  1.70511269e+00                                 
 8.56156567e-09  8.22298084e-01  8.56156567e-09  7.70953351e-01  8.56156567e-09  1.67414140e+00  8.56156567e-09  1.80000000e+00  8.56156567e-09 -1.51604816e-04  8.56156567e-09  7.75027114e-01  8.56156567e-09  1.69355380e+00  8.56156567e-09  1.70497730e+00                                 
 1.06353924e-08  8.22310679e-01  1.06353924e-08  7.70958269e-01  1.06353924e-08  1.67307297e+00  1.06353924e-08  1.80000000e+00  1.06353924e-08  1.07026386e-04  1.06353924e-08  7.74380296e-01  1.06353924e-08  1.69300809e+00  1.06353924e-08  1.70481586e+00                                 
 1.30428815e-08  8.22310343e-01  1.30428815e-08  7.70959610e-01  1.30428815e-08  1.67189524e+00  1.30428815e-08  1.80000000e+00  1.30428815e-08 -1.36912992e-04  1.30428815e-08  7.73958686e-01  1.30428815e-08  1.69264248e+00  1.30428815e-08  1.70459219e+00                                 
 1.58997836e-08  8.22308912e-01  1.58997836e-08  7.70961131e-01  1.58997836e-08  1.67094743e+00  1.58997836e-08  1.80000000e+00  1.58997836e-08  1.17681758e-04  1.58997836e-08  7.73809712e-01  1.58997836e-08  1.69251245e+00  1.58997836e-08  1.70431464e+00                                 
 1.98210708e-08  8.22329154e-01  1.98210708e-08  7.70960527e-01  1.98210708e-08  1.66792050e+00  1.98210708e-08  1.80000000e+00  1.98210708e-08 -1.25895725e-04  1.98210708e-08  7.73741350e-01  1.98210708e-08  1.69243665e+00  1.98210708e-08  1.70392887e+00                                 
 2.47198349e-08  8.22348929e-01  2.47198349e-08  7.70961304e-01  2.47198349e-08  1.66147620e+00  2.47198349e-08  1.80000000e+00  2.47198349e-08  1.20199406e-04  2.47198349e-08  7.73832964e-01  2.47198349e-08  1.69249965e+00  2.47198349e-08  1.70347618e+00                                 
 3.18843245e-08  8.22358646e-01  3.18843245e-08  7.70960709e-01  3.18843245e-08  1.64962279e+00  3.18843245e-08  1.80000000e+00  3.18843245e-08 -1.23137477e-04  3.18843245e-08  7.73924326e-01  3.18843245e-08  1.69254794e+00  3.18843245e-08  1.70287053e+00                                 
 4.25876314e-08  8.22360506e-01  4.25876314e-08  7.70961362e-01  4.25876314e-08  1.63041345e+00  4.25876314e-08  1.80000000e+00  4.25876314e-08  1.19763015e-04  4.25876314e-08  7.74103987e-01  4.25876314e-08  1.69267397e+00  4.25876314e-08  1.70209835e+00                                 
 5.89765009e-08  8.22358415e-01  5.89765009e-08  7.70960625e-01  5.89765009e-08  1.59968425e+00  5.89765009e-08  1.80000000e+00  5.89765009e-08 -1.23012687e-04  5.89765009e-08  7.74233636e-01  5.89765009e-08  1.69274728e+00  5.89765009e-08  1.70115372e+00                                 
 9.01936617e-08  8.22357990e-01  9.01936617e-08  7.70961236e-01  9.01936617e-08  1.53934217e+00  9.01936617e-08  1.80000000e+00  9.01936617e-08  1.19343430e-04  9.01936617e-08  7.74421976e-01  9.01936617e-08  1.69287504e+00  9.01936617e-08  1.69994058e+00                                 
 1.52627983e-07  8.22356628e-01  1.52627983e-07  7.70960561e-01  1.52627983e-07  1.41735951e+00  1.52627983e-07  1.80000000e+00  1.52627983e-07 -1.23018008e-04  1.52627983e-07  7.74487249e-01  1.52627983e-07  1.69289733e+00  1.52627983e-07  1.69877010e+00                                 
 2.60197248e-07  8.22357077e-01  2.60197248e-07  7.70961216e-01  2.60197248e-07  1.20996042e+00  2.60197248e-07  1.80000000e+00  2.60197248e-07  1.19330005e-04  2.60197248e-07  7.74522769e-01  2.60197248e-07  1.69291749e+00  2.60197248e-07  1.69825451e+00                                 
 3.99594982e-07  8.22356536e-01  3.99594982e-07  7.70960553e-01  3.99594982e-07  9.50812218e-01  3.99594982e-07  1.80000000e+00  3.99594982e-07 -1.22109615e-04  3.99594982e-07  7.74492515e-01  3.99594982e-07  1.69288081e+00  3.99594982e-07  1.69820227e+00                                 
 5.67866291e-07  8.22357117e-01  5.67866291e-07  7.70961210e-01  5.67866291e-07  7.82982870e-01  5.67866291e-07  1.80000000e+00  5.67866291e-07  1.20921298e-04  5.67866291e-07  7.74521849e-01  5.67866291e-07  1.69290255e+00  5.67866291e-07  1.69820242e+00                                 
 6.79690338e-07  8.22356484e-01  6.79690338e-07  7.70960562e-01  6.79690338e-07  7.76826132e-01  6.79690338e-07  1.80000000e+00  6.79690338e-07 -1.20848329e-04  6.79690338e-07  7.74494715e-01  6.79690338e-07  1.69287086e+00  6.79690338e-07  1.69819577e+00                                 
 7.47420503e-07  8.22356861e-01  7.47420503e-07  7.70961167e-01  7.47420503e-07  7.78327231e-01  7.47420503e-07  1.80000000e+00  7.47420503e-07  1.20879229e-04  7.47420503e-07  7.74520136e-01  7.47420503e-07  1.69289354e+00  7.47420503e-07  1.69819468e+00                                 
 8.28627391e-07  8.22356906e-01  8.28627391e-07  7.70960619e-01  8.28627391e-07  7.77891736e-01  8.28627391e-07  1.80000000e+00  8.28627391e-07 -1.20992137e-04  8.28627391e-07  7.74494608e-01  8.28627391e-07  1.69286452e+00  8.28627391e-07  1.69818880e+00                                 
