 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.38327976e-01  0.00000000e+00  7.89205029e-01  0.00000000e+00  1.73202529e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.93068535e-01  0.00000000e+00  1.73202528e+00  0.00000000e+00  1.73691934e+00  1.00000000e+00 -1.70000000e+01 
 1.00000000e-11  8.38349636e-01  1.00000000e-11  7.89271104e-01  1.00000000e-11  1.73285019e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024303e+00  1.00000000e-11  7.93583991e-01  1.00000000e-11  1.73248287e+00  1.00000000e-11  1.73692909e+00                                 
 2.00000000e-11  8.38355735e-01  2.00000000e-11  7.89312847e-01  2.00000000e-11  1.73341265e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034544e+00  2.00000000e-11  7.93974499e-01  2.00000000e-11  1.73284283e+00  2.00000000e-11  1.73693297e+00                                 
 4.00000000e-11  8.38355738e-01  4.00000000e-11  7.89367556e-01  4.00000000e-11  1.73417071e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80039461e+00  4.00000000e-11  7.94554084e-01  4.00000000e-11  1.73340142e+00  4.00000000e-11  1.73693396e+00                                 
 8.00000000e-11  8.38344782e-01  8.00000000e-11  7.89399813e-01  8.00000000e-11  1.73455900e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80020537e+00  8.00000000e-11  7.95024520e-01  8.00000000e-11  1.73394158e+00  8.00000000e-11  1.73692288e+00                                 
 1.60000000e-10  8.38341406e-01  1.60000000e-10  7.89399055e-01  1.60000000e-10  1.73436448e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80001639e+00  1.60000000e-10  7.95096590e-01  1.60000000e-10  1.73417321e+00  1.60000000e-10  1.73690966e+00                                 
 3.20000000e-10  8.38339083e-01  3.20000000e-10  7.89396865e-01  3.20000000e-10  1.73407398e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80002285e+00  3.20000000e-10  7.95061161e-01  3.20000000e-10  1.73418143e+00  3.20000000e-10  1.73690730e+00                                 
 6.40000000e-10  8.38269604e-01  6.40000000e-10  7.89199267e-01  6.40000000e-10  1.72700611e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81354862e+00  6.40000000e-10  7.94720430e-01  6.40000000e-10  1.73857229e+00  6.40000000e-10  1.73693441e+00                                 
 9.95089708e-10  8.38659827e-01  9.95089708e-10  7.89206914e-01  9.95089708e-10  1.69573690e+00  9.95089708e-10  1.79116148e+00  9.95089708e-10  7.44341127e-02  9.95089708e-10  7.94917142e-01  9.95089708e-10  1.72650774e+00  9.95089708e-10  1.73680844e+00                                 
 1.00000000e-09  8.38676011e-01  1.00000000e-09  7.89236415e-01  1.00000000e-09  1.69542903e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  4.22045799e-02  1.00000000e-09  7.95315101e-01  1.00000000e-09  1.72640444e+00  1.00000000e-09  1.73681974e+00                                 
 1.00982058e-09  8.38659051e-01  1.00982058e-09  7.89249820e-01  1.00982058e-09  1.69538348e+00  1.00982058e-09  1.80000000e+00  1.00982058e-09  2.01535927e-02  1.00982058e-09  7.96193334e-01  1.00982058e-09  1.72688713e+00  1.00982058e-09  1.73685369e+00                                 
 1.02946175e-09  8.38657673e-01  1.02946175e-09  7.89304782e-01  1.02946175e-09  1.69569291e+00  1.02946175e-09  1.80000000e+00  1.02946175e-09  1.55698246e-04  1.02946175e-09  7.97851839e-01  1.02946175e-09  1.72810081e+00  1.02946175e-09  1.73690943e+00                                 
 1.06874408e-09  8.38749449e-01  1.06874408e-09  7.89350913e-01  1.06874408e-09  1.69544712e+00  1.06874408e-09  1.80000000e+00  1.06874408e-09  1.59882904e-03  1.06874408e-09  7.99308514e-01  1.06874408e-09  1.72944114e+00  1.06874408e-09  1.73692128e+00                                 
 1.14730875e-09  8.38926551e-01  1.14730875e-09  7.89268355e-01  1.14730875e-09  1.69165320e+00  1.14730875e-09  1.80000000e+00  1.14730875e-09  2.91405668e-05  1.14730875e-09  7.99427276e-01  1.14730875e-09  1.72952923e+00  1.14730875e-09  1.73688966e+00                                 
 1.30443808e-09  8.39100915e-01  1.30443808e-09  7.89219277e-01  1.30443808e-09  1.68502773e+00  1.30443808e-09  1.80000000e+00  1.30443808e-09  6.28496399e-04  1.30443808e-09  8.00165010e-01  1.30443808e-09  1.73015148e+00  1.30443808e-09  1.73691491e+00                                 
 1.52383260e-09  8.39104586e-01  1.52383260e-09  7.89203078e-01  1.52383260e-09  1.68193460e+00  1.52383260e-09  1.80000000e+00  1.52383260e-09 -3.50610984e-04  1.52383260e-09  8.00273082e-01  1.52383260e-09  1.73022567e+00  1.52383260e-09  1.73690469e+00                                 
 1.78550104e-09  8.38943093e-01  1.78550104e-09  7.89197345e-01  1.78550104e-09  1.68343923e+00  1.78550104e-09  1.80000000e+00  1.78550104e-09  2.99960191e-04  1.78550104e-09  8.00002167e-01  1.78550104e-09  1.73000481e+00  1.78550104e-09  1.73691677e+00                                 
 2.04018836e-09  8.38779284e-01  2.04018836e-09  7.89194510e-01  2.04018836e-09  1.68564332e+00  2.04018836e-09  1.80000000e+00  2.04018836e-09 -3.25234628e-04  2.04018836e-09  7.99616665e-01  2.04018836e-09  1.72966958e+00  2.04018836e-09  1.73691090e+00                                 
 2.42690572e-09  8.38561546e-01  2.42690572e-09  7.89192917e-01  2.42690572e-09  1.68906192e+00  2.42690572e-09  1.80000000e+00  2.42690572e-09  2.38109550e-04  2.42690572e-09  7.99104494e-01  2.42690572e-09  1.72924512e+00  2.42690572e-09  1.73691745e+00                                 
 3.11173754e-09  8.38331835e-01  3.11173754e-09  7.89187880e-01  3.11173754e-09  1.69407415e+00  3.11173754e-09  1.80000000e+00  3.11173754e-09 -2.90082949e-04  3.11173754e-09  7.98162995e-01  3.11173754e-09  1.72844155e+00  3.11173754e-09  1.73690929e+00                                 
 4.48140117e-09  8.38182415e-01  4.48140117e-09  7.89188187e-01  4.48140117e-09  1.70149874e+00  4.48140117e-09  1.80000000e+00  4.48140117e-09  2.26030246e-04  4.48140117e-09  7.96624745e-01  4.48140117e-09  1.72715003e+00  4.48140117e-09  1.73689233e+00                                 
 7.22072843e-09  8.38239795e-01  7.22072843e-09  7.89192984e-01  7.22072843e-09  1.70855608e+00  7.22072843e-09  1.80000000e+00  7.22072843e-09 -2.72995046e-04  7.22072843e-09  7.94472397e-01  7.22072843e-09  1.72532409e+00  7.22072843e-09  1.73678517e+00                                 
 1.03292236e-08  8.38288469e-01  1.03292236e-08  7.89201854e-01  1.03292236e-08  1.70986882e+00  1.03292236e-08  1.80000000e+00  1.03292236e-08  2.31160660e-04  1.03292236e-08  7.93318395e-01  1.03292236e-08  1.72435528e+00  1.03292236e-08  1.73659817e+00                                 
 1.31647911e-08  8.38301018e-01  1.31647911e-08  7.89202561e-01  1.31647911e-08  1.70876232e+00  1.31647911e-08  1.80000000e+00  1.31647911e-08 -2.60012131e-04  1.31647911e-08  7.92818656e-01  1.31647911e-08  1.72392158e+00  1.31647911e-08  1.73637678e+00                                 
 1.59661145e-08  8.38297852e-01  1.59661145e-08  7.89205549e-01  1.59661145e-08  1.70786217e+00  1.59661145e-08  1.80000000e+00  1.59661145e-08  2.34671248e-04  1.59661145e-08  7.92650835e-01  1.59661145e-08  1.72378125e+00  1.59661145e-08  1.73615034e+00                                 
 1.98641180e-08  8.38300873e-01  1.98641180e-08  7.89204059e-01  1.98641180e-08  1.70696359e+00  1.98641180e-08  1.80000000e+00  1.98641180e-08 -2.45413203e-04  1.98641180e-08  7.92531371e-01  1.98641180e-08  1.72366161e+00  1.98641180e-08  1.73582026e+00                                 
