 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.86893967e-01  0.00000000e+00  6.33638423e-01  0.00000000e+00  9.04206609e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997796e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.80000000e+01 
 5.00000000e-12  6.86879266e-01  5.00000000e-12  6.33626173e-01  5.00000000e-12  9.08899293e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006322e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.86864750e-01  1.00000000e-11  6.33614164e-01  1.00000000e-11  9.13120067e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80010340e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.86835810e-01  2.00000000e-11  6.33590208e-01  2.00000000e-11  9.20898290e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013605e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.86778096e-01  4.00000000e-11  6.33542409e-01  4.00000000e-11  9.33499902e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010226e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.86662981e-01  8.00000000e-11  6.33447033e-01  8.00000000e-11  9.52434457e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80004785e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.86434086e-01  1.60000000e-10  6.33257192e-01  1.60000000e-10  9.82894880e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001243e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.85981519e-01  3.20000000e-10  6.32881126e-01  3.20000000e-10  1.32061595e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80005413e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.85480642e-01  5.00000000e-10  6.32463792e-01  5.00000000e-10  4.61809968e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.09119187e-01  5.00000000e-10  5.00000000e-01                                 
 5.21461122e-10  6.85421565e-01  5.21461122e-10  6.32414482e-01  5.21461122e-10  5.23430215e-01  5.21461122e-10  1.80000000e+00  5.21461122e-10  2.04773234e-02  5.21461122e-10  5.00000000e-01                                 
 5.64383367e-10  6.85303650e-01  5.64383367e-10  6.32316030e-01  5.64383367e-10  6.32967556e-01  5.64383367e-10  1.80000000e+00  5.64383367e-10 -9.52480956e-03  5.64383367e-10  5.00000000e-01                                 
 6.50227855e-10  6.85069277e-01  6.50227855e-10  6.32120152e-01  6.50227855e-10  7.93724752e-01  6.50227855e-10  1.80000000e+00  6.50227855e-10  8.27895841e-03  6.50227855e-10  5.00000000e-01                                 
 7.73280732e-10  6.84736657e-01  7.73280732e-10  6.31841725e-01  7.73280732e-10  9.54496186e-01  7.73280732e-10  1.80000000e+00  7.73280732e-10 -7.12528685e-03  7.73280732e-10  5.00000000e-01                                 
 9.64580763e-10  6.84227150e-01  9.64580763e-10  6.31414247e-01  9.64580763e-10  1.14026430e+00  9.64580763e-10  1.80000000e+00  9.64580763e-10  6.77349630e-03  9.64580763e-10  5.00000000e-01                                 
