 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.67623376e-01  0.00000000e+00  7.08462759e-01  0.00000000e+00  1.59138000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.10789365e-01  0.00000000e+00  1.59137999e+00  0.00000000e+00  1.59785281e+00  1.00000000e+00  3.10000000e+01 
 1.00000000e-11  7.67648322e-01  1.00000000e-11  7.08533909e-01  1.00000000e-11  1.59216367e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025040e+00  1.00000000e-11  7.11319257e-01  1.00000000e-11  1.59184898e+00  1.00000000e-11  1.59786427e+00                                 
 2.00000000e-11  7.67655147e-01  2.00000000e-11  7.08578592e-01  2.00000000e-11  1.59265037e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035032e+00  2.00000000e-11  7.11713330e-01  2.00000000e-11  1.59220521e+00  2.00000000e-11  1.59786819e+00                                 
 4.00000000e-11  7.67655047e-01  4.00000000e-11  7.08637523e-01  4.00000000e-11  1.59324326e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038948e+00  4.00000000e-11  7.12289913e-01  4.00000000e-11  1.59273806e+00  4.00000000e-11  1.59786849e+00                                 
 8.00000000e-11  7.67643117e-01  8.00000000e-11  7.08675449e-01  8.00000000e-11  1.59338311e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018687e+00  8.00000000e-11  7.12735726e-01  8.00000000e-11  1.59317827e+00  8.00000000e-11  1.59785747e+00                                 
 1.60000000e-10  7.67640143e-01  1.60000000e-10  7.08685865e-01  1.60000000e-10  1.59305471e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000410e+00  1.60000000e-10  7.12801073e-01  1.60000000e-10  1.59323826e+00  1.60000000e-10  1.59784773e+00                                 
 3.20000000e-10  7.67636483e-01  3.20000000e-10  7.08686624e-01  3.20000000e-10  1.59269607e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79999410e+00  3.20000000e-10  7.12676601e-01  3.20000000e-10  1.59296905e+00  3.20000000e-10  1.59784390e+00                                 
 6.40000000e-10  7.67554850e-01  6.40000000e-10  7.08333983e-01  6.40000000e-10  1.59009283e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81203802e+00  6.40000000e-10  7.10749860e-01  6.40000000e-10  1.59787356e+00  6.40000000e-10  1.59787298e+00                                 
 1.00000000e-09  7.68186983e-01  1.00000000e-09  7.08546344e-01  1.00000000e-09  1.56403778e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  8.98580202e-02  1.00000000e-09  7.20195611e-01  1.00000000e-09  1.59616704e+00  1.00000000e-09  1.59782181e+00                                 
 1.03629924e-09  7.68207070e-01  1.03629924e-09  7.08587428e-01  1.03629924e-09  1.56331975e+00  1.03629924e-09  1.80000000e+00  1.03629924e-09  1.97982853e-02  1.03629924e-09  7.23008113e-01  1.03629924e-09  1.59768624e+00  1.03629924e-09  1.59786373e+00                                 
 1.10889773e-09  7.68285839e-01  1.10889773e-09  7.08660594e-01  1.10889773e-09  1.56306033e+00  1.10889773e-09  1.80000000e+00  1.10889773e-09 -9.50806661e-03  1.10889773e-09  7.26653124e-01  1.10889773e-09  1.60052308e+00  1.10889773e-09  1.59789384e+00                                 
 1.25409470e-09  7.68404987e-01  1.25409470e-09  7.08534079e-01  1.25409470e-09  1.56126627e+00  1.25409470e-09  1.80000000e+00  1.25409470e-09  8.12087441e-03  1.25409470e-09  7.26894160e-01  1.25409470e-09  1.60097056e+00  1.25409470e-09  1.59784798e+00                                 
 1.47697404e-09  7.68408928e-01  1.47697404e-09  7.08507596e-01  1.47697404e-09  1.56002995e+00  1.47697404e-09  1.80000000e+00  1.47697404e-09 -6.37479085e-03  1.47697404e-09  7.26484525e-01  1.47697404e-09  1.60041829e+00  1.47697404e-09  1.59788018e+00                                 
 1.71363142e-09  7.68317796e-01  1.71363142e-09  7.08502091e-01  1.71363142e-09  1.55994777e+00  1.71363142e-09  1.80000000e+00  1.71363142e-09  5.54354624e-03  1.71363142e-09  7.25260220e-01  1.71363142e-09  1.59955283e+00  1.71363142e-09  1.59788049e+00                                 
 2.07210813e-09  7.68077834e-01  2.07210813e-09  7.08460099e-01  2.07210813e-09  1.56038242e+00  2.07210813e-09  1.80000000e+00  2.07210813e-09 -5.01700625e-03  2.07210813e-09  7.23446494e-01  2.07210813e-09  1.59785023e+00  2.07210813e-09  1.59794655e+00                                 
 2.44594056e-09  7.67885050e-01  2.44594056e-09  7.08466619e-01  2.44594056e-09  1.56116532e+00  2.44594056e-09  1.80000000e+00  2.44594056e-09  4.45891422e-03  2.44594056e-09  7.21869207e-01  2.44594056e-09  1.59664752e+00  2.44594056e-09  1.59799745e+00                                 
 3.07701496e-09  7.67664374e-01  3.07701496e-09  7.08426221e-01  3.07701496e-09  1.56131809e+00  3.07701496e-09  1.80000000e+00  3.07701496e-09 -4.28923090e-03  3.07701496e-09  7.19103294e-01  3.07701496e-09  1.59415598e+00  3.07701496e-09  1.59810910e+00                                 
 4.05290564e-09  7.67545665e-01  4.05290564e-09  7.08444908e-01  4.05290564e-09  1.56112390e+00  4.05290564e-09  1.80000000e+00  4.05290564e-09  4.04448133e-03  4.05290564e-09  7.16073473e-01  4.05290564e-09  1.59169929e+00  4.05290564e-09  1.59822644e+00                                 
 6.00468700e-09  7.67474367e-01  6.00468700e-09  7.08428185e-01  6.00468700e-09  1.55887298e+00  6.00468700e-09  1.80000000e+00  6.00468700e-09 -4.03282069e-03  6.00468700e-09  7.11837650e-01  6.00468700e-09  1.58796930e+00  6.00468700e-09  1.59830791e+00                                 
 7.69444022e-09  7.67464555e-01  7.69444022e-09  7.08464651e-01  7.69444022e-09  1.55745725e+00  7.69444022e-09  1.80000000e+00  7.69444022e-09  3.91483506e-03  7.69444022e-09  7.10382197e-01  7.69444022e-09  1.58685302e+00  7.69444022e-09  1.59820375e+00                                 
 9.23187928e-09  7.67477455e-01  9.23187928e-09  7.08443337e-01  9.23187928e-09  1.55467015e+00  9.23187928e-09  1.80000000e+00  9.23187928e-09 -3.83735313e-03  9.23187928e-09  7.09454696e-01  9.23187928e-09  1.58594399e+00  9.23187928e-09  1.59803566e+00                                 
 1.09179732e-08  7.67516560e-01  1.09179732e-08  7.08472472e-01  1.09179732e-08  1.55093788e+00  1.09179732e-08  1.80000000e+00  1.09179732e-08  3.74854389e-03  1.09179732e-08  7.09326963e-01  1.09179732e-08  1.58594744e+00  1.09179732e-08  1.59779932e+00                                 
 1.32074085e-08  7.67556312e-01  1.32074085e-08  7.08447916e-01  1.32074085e-08  1.54346812e+00  1.32074085e-08  1.80000000e+00  1.32074085e-08 -3.69119396e-03  1.32074085e-08  7.09010462e-01  1.32074085e-08  1.58555401e+00  1.32074085e-08  1.59746710e+00                                 
 1.60515847e-08  7.67600887e-01  1.60515847e-08  7.08475295e-01  1.60515847e-08  1.53302633e+00  1.60515847e-08  1.80000000e+00  1.60515847e-08  3.64571577e-03  1.60515847e-08  7.09341495e-01  1.60515847e-08  1.58593337e+00  1.60515847e-08  1.59705819e+00                                 
 1.98879960e-08  7.67621619e-01  1.98879960e-08  7.08449694e-01  1.98879960e-08  1.51676523e+00  1.98879960e-08  1.80000000e+00  1.98879960e-08 -3.60863508e-03  1.98879960e-08  7.09371125e-01  1.98879960e-08  1.58582626e+00  1.98879960e-08  1.59656862e+00                                 
 2.51138269e-08  7.67635599e-01  2.51138269e-08  7.08476310e-01  2.51138269e-08  1.49417944e+00  2.51138269e-08  1.80000000e+00  2.51138269e-08  3.58701597e-03  2.51138269e-08  7.09910435e-01  2.51138269e-08  1.58637254e+00  2.51138269e-08  1.59600353e+00                                 
 3.36079331e-08  7.67628974e-01  3.36079331e-08  7.08449911e-01  3.36079331e-08  1.45610410e+00  3.36079331e-08  1.80000000e+00  3.36079331e-08 -3.56846355e-03  3.36079331e-08  7.10059989e-01  3.36079331e-08  1.58636288e+00  3.36079331e-08  1.59531066e+00                                 
 4.69396276e-08  7.67629783e-01  4.69396276e-08  7.08476024e-01  4.69396276e-08  1.39672113e+00  4.69396276e-08  1.80000000e+00  4.69396276e-08  3.56191042e-03  4.69396276e-08  7.10612041e-01  4.69396276e-08  1.58691968e+00  4.69396276e-08  1.59459506e+00                                 
 7.36030166e-08  7.67621817e-01  7.36030166e-08  7.08449606e-01  7.36030166e-08  1.27733966e+00  7.36030166e-08  1.80000000e+00  7.36030166e-08 -3.55401399e-03  7.36030166e-08  7.10632044e-01  7.36030166e-08  1.58680908e+00  7.36030166e-08  1.59389567e+00                                 
 1.15803410e-07  7.67625829e-01  1.15803410e-07  7.08475906e-01  1.15803410e-07  1.09071962e+00  1.15803410e-07  1.80000000e+00  1.15803410e-07  3.55427721e-03  1.15803410e-07  7.10903901e-01  1.15803410e-07  1.58714334e+00  1.15803410e-07  1.59355963e+00                                 
 1.74175324e-07  7.67620752e-01  1.74175324e-07  7.08449578e-01  1.74175324e-07  8.47342276e-01  1.74175324e-07  1.80000000e+00  1.74175324e-07 -3.54750461e-03  1.74175324e-07  7.10675156e-01  1.74175324e-07  1.58683485e+00  1.74175324e-07  1.59347783e+00                                 
 2.31417226e-07  7.67627051e-01  2.31417226e-07  7.08475974e-01  2.31417226e-07  7.19824981e-01  2.31417226e-07  1.80000000e+00  2.31417226e-07  3.55439858e-03  2.31417226e-07  7.10902653e-01  2.31417226e-07  1.58713550e+00  2.31417226e-07  1.59346461e+00                                 
 2.84384291e-07  7.67618859e-01  2.84384291e-07  7.08449556e-01  2.84384291e-07  7.11621678e-01  2.84384291e-07  1.80000000e+00  2.84384291e-07 -3.54010177e-03  2.84384291e-07  7.10679884e-01  2.84384291e-07  1.58683444e+00  2.84384291e-07  1.59346580e+00                                 
 3.12518171e-07  7.67627321e-01  3.12518171e-07  7.08475827e-01  3.12518171e-07  7.13291306e-01  3.12518171e-07  1.80000000e+00  3.12518171e-07  3.54788583e-03  3.12518171e-07  7.10899118e-01  3.12518171e-07  1.58712944e+00  3.12518171e-07  1.59346180e+00                                 
 3.49167815e-07  7.67619724e-01  3.49167815e-07  7.08449734e-01  3.49167815e-07  7.12923249e-01  3.49167815e-07  1.80000000e+00  3.49167815e-07 -3.53241755e-03  3.49167815e-07  7.10678931e-01  3.49167815e-07  1.58683132e+00  3.49167815e-07  1.59346190e+00                                 
 4.12048513e-07  7.67626919e-01  4.12048513e-07  7.08475758e-01  4.12048513e-07  7.13383935e-01  4.12048513e-07  1.80000000e+00  4.12048513e-07  3.54254562e-03  4.12048513e-07  7.10899964e-01  4.12048513e-07  1.58712640e+00  4.12048513e-07  1.59345744e+00                                 
 5.03615164e-07  7.67619897e-01  5.03615164e-07  7.08449757e-01  5.03615164e-07  7.12943022e-01  5.03615164e-07  1.80000000e+00  5.03615164e-07 -3.52912728e-03  5.03615164e-07  7.10678604e-01  5.03615164e-07  1.58682542e+00  5.03615164e-07  1.59345611e+00                                 
 6.86748466e-07  7.67626825e-01  6.86748466e-07  7.08475748e-01  6.86748466e-07  7.13372343e-01  6.86748466e-07  1.80000000e+00  6.86748466e-07  3.54052381e-03  6.86748466e-07  7.10900141e-01  6.86748466e-07  1.58711644e+00  6.86748466e-07  1.59344735e+00                                 
 1.05301507e-06  7.67619941e-01  1.05301507e-06  7.08449761e-01  1.05301507e-06  7.12948587e-01  1.05301507e-06  1.80000000e+00  1.05301507e-06 -3.52810711e-03  1.05301507e-06  7.10678522e-01  1.05301507e-06  1.58680522e+00  1.05301507e-06  1.59343600e+00                                 
 1.78554828e-06  7.67626804e-01  1.78554828e-06  7.08475747e-01  1.78554828e-06  7.13369642e-01  1.78554828e-06  1.80000000e+00  1.78554828e-06  3.54001872e-03  1.78554828e-06  7.10900181e-01  1.78554828e-06  1.58707617e+00  1.78554828e-06  1.59340711e+00                                 
 2.98554828e-06  7.67619951e-01  2.98554828e-06  7.08449761e-01  2.98554828e-06  7.12950030e-01  2.98554828e-06  1.80000000e+00  2.98554828e-06 -3.52785043e-03  2.98554828e-06  7.10678501e-01  2.98554828e-06  1.58673434e+00  2.98554828e-06  1.59336524e+00                                 
 4.18554828e-06  7.67626795e-01  4.18554828e-06  7.08475746e-01  4.18554828e-06  7.13368577e-01  4.18554828e-06  1.80000000e+00  4.18554828e-06  3.53981487e-03  4.18554828e-06  7.10900197e-01  4.18554828e-06  1.58698821e+00  4.18554828e-06  1.59331927e+00                                 
 5.38554828e-06  7.67619960e-01  5.38554828e-06  7.08449762e-01  5.38554828e-06  7.12951109e-01  5.38554828e-06  1.80000000e+00  5.38554828e-06 -3.52765849e-03  5.38554828e-06  7.10678486e-01  5.38554828e-06  1.58664640e+00  5.38554828e-06  1.59327744e+00                                 
