 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.36726024e-01  0.00000000e+00  6.87136479e-01  0.00000000e+00  4.00019864e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996390e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -2.00000000e+00 
 5.00000000e-12  7.36703701e-01  5.00000000e-12  6.87117918e-01  5.00000000e-12  4.00568434e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005018e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.36681869e-01  1.00000000e-11  6.87099797e-01  1.00000000e-11  4.01054919e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009333e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.36638491e-01  2.00000000e-11  6.87063680e-01  2.00000000e-11  4.01935784e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80013282e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.36552232e-01  4.00000000e-11  6.86991697e-01  4.00000000e-11  4.03281528e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80011038e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.36380475e-01  8.00000000e-11  6.86848302e-01  8.00000000e-11  4.05026350e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006184e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.36040234e-01  1.60000000e-10  6.86563803e-01  1.60000000e-10  4.06987840e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002035e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.35372163e-01  3.20000000e-10  6.86003683e-01  3.20000000e-10  3.97813785e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80012238e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.34639773e-01  5.00000000e-10  6.85387274e-01  5.00000000e-10  6.58799087e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.00066672e-01  5.00000000e-10  5.00000000e-01                                 
 5.21052422e-10  7.34555541e-01  5.21052422e-10  6.85316210e-01  5.21052422e-10  7.14140668e-01  5.21052422e-10  1.80000000e+00  5.21052422e-10  1.78299120e-02  5.21052422e-10  5.00000000e-01                                 
 5.63157267e-10  7.34387587e-01  5.63157267e-10  6.85174443e-01  5.63157267e-10  8.13733821e-01  5.63157267e-10  1.80000000e+00  5.63157267e-10 -8.53920856e-03  5.63157267e-10  5.00000000e-01                                 
 6.47366955e-10  7.34054767e-01  6.47366955e-10  6.84893144e-01  6.47366955e-10  9.72779891e-01  6.47366955e-10  1.80000000e+00  6.47366955e-10  7.36590374e-03  6.47366955e-10  5.00000000e-01                                 
 7.70842540e-10  7.33574043e-01  7.70842540e-10  6.84485966e-01  7.70842540e-10  1.16493788e+00  7.70842540e-10  1.80000000e+00  7.70842540e-10 -6.51454540e-03  7.70842540e-10  5.00000000e-01                                 
 9.60168246e-10  7.32853137e-01  9.60168246e-10  6.83873443e-01  9.60168246e-10  1.40882001e+00  9.60168246e-10  1.80000000e+00  9.60168246e-10  6.18427877e-03  9.60168246e-10  5.00000000e-01                                 
 1.33881966e-09  7.31466277e-01  1.33881966e-09  6.82688813e-01  1.33881966e-09  1.73525083e+00  1.33881966e-09  1.80000000e+00  1.33881966e-09 -5.88154105e-03  1.33881966e-09  5.00000000e-01                                 
 1.83912642e-09  7.29736828e-01  1.83912642e-09  6.81200135e-01  1.83912642e-09  1.91842885e+00  1.83912642e-09  1.80000000e+00  1.83912642e-09  5.82448785e-03  1.83912642e-09  5.00000000e-01                                 
 2.10303022e-09  7.28868225e-01  2.10303022e-09  6.80447639e-01  2.10303022e-09  1.94920095e+00  2.10303022e-09  1.80000000e+00  2.10303022e-09 -5.48227127e-03  2.10303022e-09  5.00000000e-01                                 
 2.43664358e-09  7.27809059e-01  2.43664358e-09  6.79525924e-01  2.43664358e-09  1.96642772e+00  2.43664358e-09  1.80000000e+00  2.43664358e-09  5.33461389e-03  2.43664358e-09  5.00000000e-01                                 
 2.78593512e-09  7.26743476e-01  2.78593512e-09  6.78594116e-01  2.78593512e-09  1.97288425e+00  2.78593512e-09  1.80000000e+00  2.78593512e-09 -5.10233260e-03  2.78593512e-09  5.00000000e-01                                 
 3.48341436e-09  7.24734021e-01  3.48341436e-09  6.76825292e-01  3.48341436e-09  1.97509778e+00  3.48341436e-09  1.80000000e+00  3.48341436e-09  5.04894211e-03  3.48341436e-09  5.00000000e-01                                 
 4.26053191e-09  7.22660747e-01  4.26053191e-09  6.74984578e-01  4.26053191e-09  1.97308525e+00  4.26053191e-09  1.80000000e+00  4.26053191e-09 -4.93799427e-03  4.26053191e-09  5.00000000e-01                                 
 5.79442777e-09  7.18981855e-01  5.79442777e-09  6.71683007e-01  5.79442777e-09  1.96920351e+00  5.79442777e-09  1.80000000e+00  5.79442777e-09  4.92864687e-03  5.79442777e-09  5.00000000e-01                                 
 8.17309834e-09  7.14110517e-01  8.17309834e-09  6.67247636e-01  8.17309834e-09  1.96334094e+00  8.17309834e-09  1.80000000e+00  8.17309834e-09 -4.86625238e-03  8.17309834e-09  5.00000000e-01                                 
 9.74310394e-09  7.11326189e-01  9.74310394e-09  6.64681789e-01  9.74310394e-09  1.95955958e+00  9.74310394e-09  1.80000000e+00  9.74310394e-09  4.85955297e-03  9.74310394e-09  5.00000000e-01                                 
 1.14754541e-08  7.08543720e-01  1.14754541e-08  6.62100276e-01  1.14754541e-08  1.95596583e+00  1.14754541e-08  1.80000000e+00  1.14754541e-08 -4.79932334e-03  1.14754541e-08  5.00000000e-01                                 
 1.33119554e-08  7.05858536e-01  1.33119554e-08  6.59595395e-01  1.33119554e-08  1.95219212e+00  1.33119554e-08  1.80000000e+00  1.33119554e-08  4.78982037e-03  1.33119554e-08  5.00000000e-01                                 
 1.64523556e-08  7.01740208e-01  1.64523556e-08  6.55735320e-01  1.64523556e-08  1.94570426e+00  1.64523556e-08  1.80000000e+00  1.64523556e-08 -4.75030699e-03  1.64523556e-08  5.00000000e-01                                 
 1.95320839e-08  6.98150073e-01  1.95320839e-08  6.52358135e-01  1.95320839e-08  1.93872765e+00  1.95320839e-08  1.80000000e+00  1.95320839e-08  4.75099573e-03  1.95320839e-08  5.00000000e-01                                 
 2.56915406e-08  6.91861129e-01  2.56915406e-08  6.46435736e-01  2.56915406e-08  1.92383402e+00  2.56915406e-08  1.80000000e+00  2.56915406e-08 -4.72204147e-03  2.56915406e-08  5.00000000e-01                                 
 3.22866654e-08  6.86076086e-01  3.22866654e-08  6.40995682e-01  3.22866654e-08  1.91051798e+00  3.22866654e-08  1.80000000e+00  3.22866654e-08  4.73274073e-03  3.22866654e-08  5.00000000e-01                                 
 4.54769149e-08  6.76311633e-01  4.54769149e-08  6.31861288e-01  4.54769149e-08  1.88098924e+00  4.54769149e-08  1.80000000e+00  4.54769149e-08 -4.70875291e-03  4.54769149e-08  5.00000000e-01                                 
 6.38982566e-08  6.65615833e-01  6.38982566e-08  6.21903900e-01  6.38982566e-08  1.84457535e+00  6.38982566e-08  1.80000000e+00  6.38982566e-08  4.72533924e-03  6.38982566e-08  5.00000000e-01                                 
 9.54225891e-08  6.57264035e-01  9.54225891e-08  6.13419973e-01  9.54225891e-08  1.80221853e+00  9.54225891e-08  1.80000000e+00  9.54225891e-08 -4.70350797e-03  9.54225891e-08  5.00000000e-01                                 
 1.27735730e-07  6.58542797e-01  1.27735730e-07  6.13012484e-01  1.27735730e-07  1.79468469e+00  1.27735730e-07  1.80000000e+00  1.27735730e-07  4.72198170e-03  1.27735730e-07  5.00000000e-01                                 
 1.47158689e-07  6.56596457e-01  1.47158689e-07  6.10773654e-01  1.47158689e-07  1.77441226e+00  1.47158689e-07  1.80000000e+00  1.47158689e-07 -4.69896305e-03  1.47158689e-07  5.00000000e-01                                 
 1.72739286e-07  6.48697375e-01  1.72739286e-07  6.03717154e-01  1.72739286e-07  1.74157647e+00  1.72739286e-07  1.80000000e+00  1.72739286e-07  4.71661999e-03  1.72739286e-07  5.00000000e-01                                 
 1.93682131e-07  6.42843563e-01  1.93682131e-07  5.98501681e-01  1.93682131e-07  1.71683833e+00  1.93682131e-07  1.80000000e+00  1.93682131e-07 -4.69399335e-03  1.93682131e-07  5.00000000e-01                                 
 2.16804916e-07  6.36848822e-01  2.16804916e-07  5.93183923e-01  2.16804916e-07  1.68894784e+00  2.16804916e-07  1.80000000e+00  2.16804916e-07  4.71139155e-03  2.16804916e-07  5.00000000e-01                                 
 2.52172121e-07  6.27577328e-01  2.52172121e-07  5.85090042e-01  2.52172121e-07  1.64639921e+00  2.52172121e-07  1.80000000e+00  2.52172121e-07 -4.68991415e-03  2.52172121e-07  5.00000000e-01                                 
 3.09579276e-07  6.13236092e-01  3.09579276e-07  5.72765918e-01  3.09579276e-07  1.57557224e+00  3.09579276e-07  1.80000000e+00  3.09579276e-07  4.70877407e-03  3.09579276e-07  5.00000000e-01                                 
 4.15101550e-07  5.84050542e-01  4.15101550e-07  5.48472013e-01  4.15101550e-07  1.44399697e+00  4.15101550e-07  1.80000000e+00  4.15101550e-07 -4.68839851e-03  4.15101550e-07  5.00000000e-01                                 
 5.42998993e-07  5.41419380e-01  5.42998993e-07  5.13941916e-01  5.42998993e-07  1.27155039e+00  5.42998993e-07  1.80000000e+00  5.42998993e-07  4.70774669e-03  5.42998993e-07  5.00000000e-01                                 
 5.73682419e-07  5.29827377e-01  5.73682419e-07  5.04655593e-01  5.73682419e-07  1.22925377e+00  5.73682419e-07  1.80000000e+00  5.73682419e-07  3.88959940e-07  5.73682419e-07  5.00000000e-01                                 
 6.24114721e-07  5.16781918e-01  6.24114721e-07  4.94211067e-01  6.24114721e-07  1.16413955e+00  6.24114721e-07  1.80000000e+00  6.24114721e-07 -4.80939764e-07  6.24114721e-07  5.00000000e-01                                 
 6.71753754e-07  5.77861473e-01  6.71753754e-07  5.43018084e-01  6.71753754e-07  1.17344728e+00  6.71753754e-07  1.80000000e+00  6.71753754e-07  1.53518618e-06  6.71753754e-07  5.00000000e-01                                 
 7.16824205e-07  7.73582179e-01  7.16824205e-07  7.21593810e-01  7.16824205e-07  1.31458431e+00  7.16824205e-07  1.80000000e+00  7.16824205e-07  2.56267981e-06  7.16824205e-07  5.00000000e-01                                 
 7.53827023e-07  8.21050173e-01  7.53827023e-07  7.68570188e-01  7.53827023e-07  1.32425743e+00  7.53827023e-07  1.80000000e+00  7.53827023e-07 -6.56276539e-07  7.53827023e-07  5.00000000e-01                                 
 7.93145528e-07  8.44890376e-01  7.93145528e-07  7.89360347e-01  7.93145528e-07  1.30299188e+00  7.93145528e-07  1.80000000e+00  7.93145528e-07  1.27062985e-06  7.93145528e-07  5.00000000e-01                                 
 8.28885856e-07  8.70079290e-01  8.28885856e-07  8.09231156e-01  8.28885856e-07  1.29225241e+00  8.28885856e-07  1.80000000e+00  8.28885856e-07 -1.56675284e-07  8.28885856e-07  5.00000000e-01                                 
