 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.89921091e-01  0.00000000e+00  6.19713387e-01  0.00000000e+00  1.42815561e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.19319428e-01  0.00000000e+00  1.42815560e+00  0.00000000e+00  1.43620447e+00  1.00000000e+00  8.20000000e+01 
 1.00000000e-11  6.89946289e-01  1.00000000e-11  6.19786532e-01  1.00000000e-11  1.42890229e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025192e+00  1.00000000e-11  6.19846626e-01  1.00000000e-11  1.42861967e+00  1.00000000e-11  1.43621824e+00                                 
 2.00000000e-11  6.89953019e-01  2.00000000e-11  6.19831238e-01  2.00000000e-11  1.42934385e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034908e+00  2.00000000e-11  6.20234672e-01  2.00000000e-11  1.42896552e+00  2.00000000e-11  1.43622304e+00                                 
 4.00000000e-11  6.89952835e-01  4.00000000e-11  6.19889026e-01  4.00000000e-11  1.42985310e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038193e+00  4.00000000e-11  6.20799496e-01  4.00000000e-11  1.42947462e+00  4.00000000e-11  1.43622422e+00                                 
 8.00000000e-11  6.89941153e-01  8.00000000e-11  6.19923726e-01  8.00000000e-11  1.42990244e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80017574e+00  8.00000000e-11  6.21236009e-01  8.00000000e-11  1.42987360e+00  8.00000000e-11  1.43621400e+00                                 
 1.60000000e-10  6.89938419e-01  1.60000000e-10  6.19931353e-01  1.60000000e-10  1.42956759e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000537e+00  1.60000000e-10  6.21333829e-01  1.60000000e-10  1.42991129e+00  1.60000000e-10  1.43620510e+00                                 
 3.20000000e-10  6.89933248e-01  3.20000000e-10  6.19918280e-01  3.20000000e-10  1.42919336e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998043e+00  3.20000000e-10  6.21172476e-01  3.20000000e-10  1.42956431e+00  3.20000000e-10  1.43619975e+00                                 
 6.40000000e-10  6.89851811e-01  6.40000000e-10  6.19445024e-01  6.40000000e-10  1.42758594e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.80770896e+00  6.40000000e-10  6.17849807e-01  6.40000000e-10  1.43207193e+00  6.40000000e-10  1.43621957e+00                                 
 1.00000000e-09  6.90371279e-01  1.00000000e-09  6.19946429e-01  1.00000000e-09  1.40960181e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.13105009e-01  1.00000000e-09  6.35000207e-01  1.00000000e-09  1.43977782e+00  1.00000000e-09  1.43624567e+00                                 
 1.03794047e-09  6.90455375e-01  1.03794047e-09  6.19930699e-01  1.03794047e-09  1.40785607e+00  1.03794047e-09  1.80000000e+00  1.03794047e-09  2.75677716e-02  1.03794047e-09  6.38000175e-01  1.03794047e-09  1.44134788e+00  1.03794047e-09  1.43625669e+00                                 
 1.11382141e-09  6.90643412e-01  1.11382141e-09  6.19931465e-01  1.11382141e-09  1.40562112e+00  1.11382141e-09  1.80000000e+00  1.11382141e-09 -1.24622837e-02  1.11382141e-09  6.41622913e-01  1.11382141e-09  1.44411798e+00  1.11382141e-09  1.43626250e+00                                 
 1.26558330e-09  6.90771778e-01  1.26558330e-09  6.19764279e-01  1.26558330e-09  1.40219952e+00  1.26558330e-09  1.80000000e+00  1.26558330e-09  9.63255671e-03  1.26558330e-09  6.41022944e-01  1.26558330e-09  1.44390819e+00  1.26558330e-09  1.43622054e+00                                 
 1.44809397e-09  6.90731924e-01  1.44809397e-09  6.19756963e-01  1.44809397e-09  1.40110215e+00  1.44809397e-09  1.80000000e+00  1.44809397e-09 -7.27462534e-03  1.44809397e-09  6.39787310e-01  1.44809397e-09  1.44262445e+00  1.44809397e-09  1.43626549e+00                                 
