 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.44960498e-01  0.00000000e+00  6.82601843e-01  0.00000000e+00  1.54605911e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.84272074e-01  0.00000000e+00  1.54605910e+00  0.00000000e+00  1.55298623e+00  1.00000000e+00  4.60000000e+01 
 1.00000000e-11  7.44985612e-01  1.00000000e-11  6.82673425e-01  1.00000000e-11  1.54683555e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025241e+00  1.00000000e-11  6.84805073e-01  1.00000000e-11  1.54653038e+00  1.00000000e-11  1.55300036e+00                                 
 2.00000000e-11  7.44992487e-01  2.00000000e-11  6.82718128e-01  2.00000000e-11  1.54730930e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035214e+00  2.00000000e-11  6.85200302e-01  2.00000000e-11  1.54688617e+00  2.00000000e-11  1.55300561e+00                                 
 4.00000000e-11  7.44992487e-01  4.00000000e-11  6.82776926e-01  4.00000000e-11  1.54787574e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038991e+00  4.00000000e-11  6.85778142e-01  4.00000000e-11  1.54741578e+00  4.00000000e-11  1.55300736e+00                                 
 8.00000000e-11  7.44980764e-01  8.00000000e-11  6.82814594e-01  8.00000000e-11  1.54798246e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018554e+00  8.00000000e-11  6.86226230e-01  8.00000000e-11  1.54784542e+00  8.00000000e-11  1.55299679e+00                                 
 1.60000000e-10  7.44977966e-01  1.60000000e-10  6.82825206e-01  1.60000000e-10  1.54764689e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000465e+00  1.60000000e-10  6.86305131e-01  1.60000000e-10  1.54789446e+00  1.60000000e-10  1.55298732e+00                                 
 3.20000000e-10  7.44973869e-01  3.20000000e-10  6.82821065e-01  3.20000000e-10  1.54727118e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998726e+00  3.20000000e-10  6.86156302e-01  3.20000000e-10  1.54757889e+00  3.20000000e-10  1.55298284e+00                                 
 6.40000000e-10  7.44890526e-01  6.40000000e-10  6.82430109e-01  6.40000000e-10  1.54525231e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81110194e+00  6.40000000e-10  6.83793958e-01  6.40000000e-10  1.55207878e+00  6.40000000e-10  1.55301057e+00                                 
 1.00000000e-09  7.45511447e-01  1.00000000e-09  6.82722995e-01  1.00000000e-09  1.52171471e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.59025705e-02  1.00000000e-09  6.96259426e-01  1.00000000e-09  1.55366084e+00  1.00000000e-09  1.55298333e+00                                 
 1.03666890e-09  7.45562867e-01  1.03666890e-09  6.82753205e-01  1.03666890e-09  1.52057886e+00  1.03666890e-09  1.80000000e+00  1.03666890e-09  2.17684893e-02  1.03666890e-09  6.99306439e-01  1.03666890e-09  1.55533973e+00  1.03666890e-09  1.55301778e+00                                 
 1.11000670e-09  7.45692275e-01  1.11000670e-09  6.82814950e-01  1.11000670e-09  1.51938343e+00  1.11000670e-09  1.80000000e+00  1.11000670e-09 -1.03752461e-02  1.11000670e-09  7.03241503e-01  1.11000670e-09  1.55840284e+00  1.11000670e-09  1.55304125e+00                                 
 1.25668230e-09  7.45808092e-01  1.25668230e-09  6.82682707e-01  1.25668230e-09  1.51700414e+00  1.25668230e-09  1.80000000e+00  1.25668230e-09  8.53153705e-03  1.25668230e-09  7.03459812e-01  1.25668230e-09  1.55885365e+00  1.25668230e-09  1.55299386e+00                                 
 1.45756912e-09  7.45786232e-01  1.45756912e-09  6.82660004e-01  1.45756912e-09  1.51630117e+00  1.45756912e-09  1.80000000e+00  1.45756912e-09 -6.58024608e-03  1.45756912e-09  7.02795340e-01  1.45756912e-09  1.55807783e+00  1.45756912e-09  1.55302705e+00                                 
 1.67813190e-09  7.45693637e-01  1.67813190e-09  6.82655562e-01  1.67813190e-09  1.51611014e+00  1.67813190e-09  1.80000000e+00  1.67813190e-09  5.60769165e-03  1.67813190e-09  7.01408373e-01  1.67813190e-09  1.55707683e+00  1.67813190e-09  1.55304117e+00                                 
 2.04703829e-09  7.45445584e-01  2.04703829e-09  6.82608945e-01  2.04703829e-09  1.51601306e+00  2.04703829e-09  1.80000000e+00  2.04703829e-09 -5.05476298e-03  2.04703829e-09  6.99074825e-01  2.04703829e-09  1.55492558e+00  2.04703829e-09  1.55313794e+00                                 
 2.48641878e-09  7.45220318e-01  2.48641878e-09  6.82612721e-01  2.48641878e-09  1.51613450e+00  2.48641878e-09  1.80000000e+00  2.48641878e-09  4.53641637e-03  2.48641878e-09  6.96743826e-01  2.48641878e-09  1.55307801e+00  2.48641878e-09  1.55324436e+00                                 
 3.15102026e-09  7.44991030e-01  3.15102026e-09  6.82568095e-01  3.15102026e-09  1.51536459e+00  3.15102026e-09  1.80000000e+00  3.15102026e-09 -4.36545941e-03  3.15102026e-09  6.93269489e-01  3.15102026e-09  1.54997498e+00  3.15102026e-09  1.55342053e+00                                 
 4.13553750e-09  7.44853157e-01  4.13553750e-09  6.82585409e-01  4.13553750e-09  1.51439610e+00  4.13553750e-09  1.80000000e+00  4.13553750e-09  4.12059719e-03  4.13553750e-09  6.89665243e-01  4.13553750e-09  1.54702752e+00  4.13553750e-09  1.55360261e+00                                 
 6.10457198e-09  7.44752195e-01  6.10457198e-09  6.82563790e-01  6.10457198e-09  1.51121336e+00  6.10457198e-09  1.80000000e+00  6.10457198e-09 -4.08307544e-03  6.10457198e-09  6.84866445e-01  6.10457198e-09  1.54281357e+00  6.10457198e-09  1.55372252e+00                                 
 7.69004313e-09  7.44781611e-01  7.69004313e-09  6.82600436e-01  7.69004313e-09  1.50773047e+00  7.69004313e-09  1.80000000e+00  7.69004313e-09  3.96513599e-03  7.69004313e-09  6.83413941e-01  7.69004313e-09  1.54170106e+00  7.69004313e-09  1.55360104e+00                                 
 9.13120271e-09  7.44806610e-01  9.13120271e-09  6.82578138e-01  9.13120271e-09  1.50284838e+00  9.13120271e-09  1.80000000e+00  9.13120271e-09 -3.87106764e-03  9.13120271e-09  6.82485602e-01  9.13120271e-09  1.54078876e+00  9.13120271e-09  1.55340700e+00                                 
 1.07008758e-08  7.44858707e-01  1.07008758e-08  6.82609899e-01  1.07008758e-08  1.49683839e+00  1.07008758e-08  1.80000000e+00  1.07008758e-08  3.77188552e-03  1.07008758e-08  6.82390413e-01  1.07008758e-08  1.54081974e+00  1.07008758e-08  1.55314474e+00                                 
 1.28811187e-08  7.44897717e-01  1.28811187e-08  6.82585171e-01  1.28811187e-08  1.48643400e+00  1.28811187e-08  1.80000000e+00  1.28811187e-08 -3.70843762e-03  1.28811187e-08  6.82099786e-01  1.28811187e-08  1.54044524e+00  1.28811187e-08  1.55277125e+00                                 
 1.55301516e-08  7.44945888e-01  1.55301516e-08  6.82614884e-01  1.55301516e-08  1.47284225e+00  1.55301516e-08  1.80000000e+00  1.55301516e-08  3.65505894e-03  1.55301516e-08  6.82495108e-01  1.55301516e-08  1.54087835e+00  1.55301516e-08  1.55233143e+00                                 
 1.91302945e-08  7.44960469e-01  1.91302945e-08  6.82588136e-01  1.91302945e-08  1.45250240e+00  1.91302945e-08  1.80000000e+00  1.91302945e-08 -3.61550711e-03  1.91302945e-08  6.82584344e-01  1.91302945e-08  1.54081997e+00  1.91302945e-08  1.55180987e+00                                 
 2.39323572e-08  7.44977717e-01  2.39323572e-08  6.82616376e-01  2.39323572e-08  1.42499894e+00  2.39323572e-08  1.80000000e+00  2.39323572e-08  3.58812963e-03  2.39323572e-08  6.83205657e-01  2.39323572e-08  1.54143662e+00  2.39323572e-08  1.55123866e+00                                 
