 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.21725021e-01  0.00000000e+00  7.68387792e-01  0.00000000e+00  1.68779173e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  7.71885334e-01  0.00000000e+00  1.68779171e+00  0.00000000e+00  1.69327464e+00  1.00000000e+00  0.00000000e+00 
 6.42568449e-10  8.21847054e-01  6.42568449e-10  7.68486487e-01  6.42568449e-10  1.67561420e+00  6.42568449e-10  1.80000000e+00  6.42568449e-10  1.04230710e-02  6.42568449e-10  7.75140788e-01  6.42568449e-10  1.69041066e+00  6.42568449e-10  1.69325063e+00                                 
 7.60392612e-10  8.21869192e-01  7.60392612e-10  7.68465882e-01  7.60392612e-10  1.67505848e+00  7.60392612e-10  1.80000000e+00  7.60392612e-10 -8.23432284e-03  7.60392612e-10  7.75612528e-01  7.60392612e-10  1.69067225e+00  7.60392612e-10  1.69329258e+00                                 
 9.35927639e-10  8.21954549e-01  9.35927639e-10  7.68435550e-01  9.35927639e-10  1.67310961e+00  9.35927639e-10  1.80000000e+00  9.35927639e-10  7.85851417e-03  9.35927639e-10  7.76114519e-01  9.35927639e-10  1.69123899e+00  9.35927639e-10  1.69326657e+00                                 
 1.28699769e-09  8.22006520e-01  1.28699769e-09  7.68381652e-01  1.28699769e-09  1.66833697e+00  1.28699769e-09  1.80000000e+00  1.28699769e-09 -7.14568014e-03  1.28699769e-09  7.76189148e-01  1.28699769e-09  1.69118530e+00  1.28699769e-09  1.69327798e+00                                 
 1.71222288e-09  8.21967620e-01  1.71222288e-09  7.68391855e-01  1.71222288e-09  1.66685383e+00  1.71222288e-09  1.80000000e+00  1.71222288e-09  6.93512903e-03  1.71222288e-09  7.76480587e-01  1.71222288e-09  1.69155383e+00  1.71222288e-09  1.69327450e+00                                 
 2.19214006e-09  8.21854093e-01  2.19214006e-09  7.68363414e-01  2.19214006e-09  1.66647497e+00  2.19214006e-09  1.80000000e+00  2.19214006e-09 -6.63307539e-03  2.19214006e-09  7.75870630e-01  2.19214006e-09  1.69091479e+00  2.19214006e-09  1.69329130e+00                                 
 2.69791267e-09  8.21783257e-01  2.69791267e-09  7.68387940e-01  2.69791267e-09  1.66709422e+00  2.69791267e-09  1.80000000e+00  2.69791267e-09  6.39560114e-03  2.69791267e-09  7.75967210e-01  2.69791267e-09  1.69110382e+00  2.69791267e-09  1.69330880e+00                                 
 3.46116506e-09  8.21710544e-01  3.46116506e-09  7.68364234e-01  3.46116506e-09  1.66697929e+00  3.46116506e-09  1.80000000e+00  3.46116506e-09 -6.23022245e-03  3.46116506e-09  7.75166991e-01  3.46116506e-09  1.69030547e+00  3.46116506e-09  1.69333972e+00                                 
 4.84758672e-09  8.21691662e-01  4.84758672e-09  7.68392157e-01  4.84758672e-09  1.66711301e+00  4.84758672e-09  1.80000000e+00  4.84758672e-09  6.15047853e-03  4.84758672e-09  7.74819391e-01  4.84758672e-09  1.69010199e+00  4.84758672e-09  1.69340251e+00                                 
 7.62043005e-09  8.21688067e-01  7.62043005e-09  7.68371302e-01  7.62043005e-09  1.66496194e+00  7.62043005e-09  1.80000000e+00  7.62043005e-09 -6.10055585e-03  7.62043005e-09  7.73233826e-01  7.62043005e-09  1.68862338e+00  7.62043005e-09  1.69349836e+00                                 
 1.31661167e-08  8.21708863e-01  1.31661167e-08  7.68400075e-01  1.31661167e-08  1.65946932e+00  1.31661167e-08  1.80000000e+00  1.31661167e-08  6.09098236e-03  1.31661167e-08  7.72186404e-01  1.31661167e-08  1.68781325e+00  1.31661167e-08  1.69357866e+00                                 
 1.77329986e-08  8.21708622e-01  1.77329986e-08  7.68375422e-01  1.77329986e-08  1.65261162e+00  1.77329986e-08  1.80000000e+00  1.77329986e-08 -6.05074160e-03  1.77329986e-08  7.71329751e-01  1.77329986e-08  1.68697161e+00  1.77329986e-08  1.69354502e+00                                 
 2.27127791e-08  8.21719739e-01  2.27127791e-08  7.68400329e-01  2.27127791e-08  1.64499743e+00  2.27127791e-08  1.80000000e+00  2.27127791e-08  6.04561524e-03  2.27127791e-08  7.71536320e-01  2.27127791e-08  1.68724728e+00  2.27127791e-08  1.69347800e+00                                 
 2.72568390e-08  8.21712877e-01  2.72568390e-08  7.68375275e-01  2.72568390e-08  1.63705662e+00  2.72568390e-08  1.80000000e+00  2.72568390e-08 -5.99929457e-03  2.72568390e-08  7.71120861e-01  2.72568390e-08  1.68678557e+00  2.72568390e-08  1.69340145e+00                                 
 3.45804098e-08  8.21725107e-01  3.45804098e-08  7.68400409e-01  3.45804098e-08  1.62419290e+00  3.45804098e-08  1.80000000e+00  3.45804098e-08  6.00761628e-03  3.45804098e-08  7.71561898e-01  3.45804098e-08  1.68726099e+00  3.45804098e-08  1.69329698e+00                                 
 4.27956229e-08  8.21721690e-01  4.27956229e-08  7.68375276e-01  4.27956229e-08  1.60743440e+00  4.27956229e-08  1.80000000e+00  4.27956229e-08 -5.96869630e-03  4.27956229e-08  7.71273704e-01  4.27956229e-08  1.68690862e+00  4.27956229e-08  1.69319241e+00                                 
 5.63978537e-08  8.21730368e-01  5.63978537e-08  7.68400415e-01  5.63978537e-08  1.57896005e+00  5.63978537e-08  1.80000000e+00  5.63978537e-08  5.98614065e-03  5.63978537e-08  7.71804097e-01  5.63978537e-08  1.68746130e+00  5.63978537e-08  1.69308074e+00                                 
 7.37067492e-08  8.21722716e-01  7.37067492e-08  7.68375214e-01  7.37067492e-08  1.54071402e+00  7.37067492e-08  1.80000000e+00  7.37067492e-08 -5.95384569e-03  7.37067492e-08  7.71535740e-01  7.37067492e-08  1.68712795e+00  7.37067492e-08  1.69299363e+00                                 
 1.04019192e-07  8.21729030e-01  1.04019192e-07  7.68400382e-01  1.04019192e-07  1.47408770e+00  1.04019192e-07  1.80000000e+00  1.04019192e-07  5.97590099e-03  1.04019192e-07  7.72024380e-01  1.04019192e-07  1.68764736e+00  1.04019192e-07  1.69294314e+00                                 
 1.51795404e-07  8.21721628e-01  1.51795404e-07  7.68375186e-01  1.51795404e-07  1.36830772e+00  1.51795404e-07  1.80000000e+00  1.51795404e-07 -5.94776068e-03  1.51795404e-07  7.71684365e-01  1.51795404e-07  1.68725395e+00  1.51795404e-07  1.69293367e+00                                 
 2.47347828e-07  8.21728515e-01  2.47347828e-07  7.68400380e-01  2.47347828e-07  1.16080695e+00  2.47347828e-07  1.80000000e+00  2.47347828e-07  5.97240954e-03  2.47347828e-07  7.72080208e-01  2.47347828e-07  1.68769134e+00  2.47347828e-07  1.69295691e+00                                 
 3.88991451e-07  8.21721516e-01  3.88991451e-07  7.68375181e-01  3.88991451e-07  8.75777676e-01  3.88991451e-07  1.80000000e+00  3.88991451e-07 -5.94553787e-03  3.88991451e-07  7.71690593e-01  3.88991451e-07  1.68724953e+00  3.88991451e-07  1.69295212e+00                                 
 5.01906646e-07  8.21728637e-01  5.01906646e-07  7.68400390e-01  5.01906646e-07  7.71678869e-01  5.01906646e-07  1.80000000e+00  5.01906646e-07  5.97184805e-03  5.01906646e-07  7.72079525e-01  5.01906646e-07  1.68767922e+00  5.01906646e-07  1.69295068e+00                                 
 5.92430271e-07  8.21721321e-01  5.92430271e-07  7.68375175e-01  5.92430271e-07  7.75648990e-01  5.92430271e-07  1.80000000e+00  5.92430271e-07 -5.94287594e-03  5.92430271e-07  7.71692801e-01  5.92430271e-07  1.68724260e+00  5.92430271e-07  1.69294297e+00                                 
 6.44939420e-07  8.21728530e-01  6.44939420e-07  7.68400367e-01  6.44939420e-07  7.76062037e-01  6.44939420e-07  1.80000000e+00  6.44939420e-07  5.96848423e-03  6.44939420e-07  7.72077587e-01  6.44939420e-07  1.68767139e+00  6.44939420e-07  1.69294498e+00                                 
 7.10261687e-07  8.21721618e-01  7.10261687e-07  7.68375211e-01  7.10261687e-07  7.75040119e-01  7.10261687e-07  1.80000000e+00  7.10261687e-07 -5.93903543e-03  7.10261687e-07  7.71692629e-01  7.10261687e-07  1.68723741e+00  7.10261687e-07  1.69293718e+00                                 
 8.07651630e-07  8.21728389e-01  8.07651630e-07  7.68400346e-01  8.07651630e-07  7.75786483e-01  8.07651630e-07  1.80000000e+00  8.07651630e-07  5.96566152e-03  8.07651630e-07  7.72078014e-01  8.07651630e-07  1.68766476e+00  8.07651630e-07  1.69293782e+00                                 
 9.09793622e-07  8.21721669e-01  9.09793622e-07  7.68375222e-01  9.09793622e-07  7.75155384e-01  9.09793622e-07  1.80000000e+00  9.09793622e-07 -5.93689717e-03  9.09793622e-07  7.71692446e-01  9.09793622e-07  1.68722872e+00  9.09793622e-07  1.69292866e+00                                 
 1.10170130e-06  8.21728366e-01  1.10170130e-06  7.68400340e-01  1.10170130e-06  7.75722963e-01  1.10170130e-06  1.80000000e+00  1.10170130e-06  5.96399755e-03  1.10170130e-06  7.72078107e-01  1.10170130e-06  1.68765222e+00  1.10170130e-06  1.69292523e+00                                 
 1.48551665e-06  8.21721676e-01  1.48551665e-06  7.68375225e-01  1.48551665e-06  7.75180770e-01  1.48551665e-06  1.80000000e+00  1.48551665e-06 -5.93579418e-03  1.48551665e-06  7.71692412e-01  1.48551665e-06  1.68720402e+00  1.48551665e-06  1.69290405e+00                                 
 2.25314736e-06  8.21728364e-01  2.25314736e-06  7.68400338e-01  2.25314736e-06  7.75711669e-01  2.25314736e-06  1.80000000e+00  2.25314736e-06  5.96356001e-03  2.25314736e-06  7.72078121e-01  2.25314736e-06  1.68760288e+00  2.25314736e-06  1.69287599e+00                                 
 3.25314736e-06  8.21721678e-01  3.25314736e-06  7.68375226e-01  3.25314736e-06  7.75186946e-01  3.25314736e-06  1.80000000e+00  3.25314736e-06 -5.93576306e-03  3.25314736e-06  7.71692403e-01  3.25314736e-06  1.68712823e+00  3.25314736e-06  1.69282845e+00                                 
 4.25314736e-06  8.21728363e-01  4.25314736e-06  7.68400338e-01  4.25314736e-06  7.75706492e-01  4.25314736e-06  1.80000000e+00  4.25314736e-06  5.96339945e-03  4.25314736e-06  7.72078128e-01  4.25314736e-06  1.68751711e+00  4.25314736e-06  1.69279043e+00                                 
 5.25314736e-06  8.21721679e-01  5.25314736e-06  7.68375226e-01  5.25314736e-06  7.75191906e-01  5.25314736e-06  1.80000000e+00  5.25314736e-06 -5.93559488e-03  5.25314736e-06  7.71692398e-01  5.25314736e-06  1.68704247e+00  5.25314736e-06  1.69274291e+00                                 
 6.25314736e-06  8.21728362e-01  6.25314736e-06  7.68400337e-01  6.25314736e-06  7.75701677e-01  6.25314736e-06  1.80000000e+00  6.25314736e-06  5.96318145e-03  6.25314736e-06  7.72078132e-01  6.25314736e-06  1.68743141e+00  6.25314736e-06  1.69270493e+00                                 
 7.25314736e-06  8.21721679e-01  7.25314736e-06  7.68375227e-01  7.25314736e-06  7.75196520e-01  7.25314736e-06  1.80000000e+00  7.25314736e-06 -5.93537900e-03  7.25314736e-06  7.71692393e-01  7.25314736e-06  1.68695681e+00  7.25314736e-06  1.69265747e+00                                 
 8.25314736e-06  8.21728361e-01  8.25314736e-06  7.68400336e-01  8.25314736e-06  7.75697198e-01  8.25314736e-06  1.80000000e+00  8.25314736e-06  5.96296347e-03  8.25314736e-06  7.72078137e-01  8.25314736e-06  1.68734576e+00  8.25314736e-06  1.69261949e+00                                 
 9.25314736e-06  8.21721680e-01  9.25314736e-06  7.68375227e-01  9.25314736e-06  7.75200815e-01  9.25314736e-06  1.80000000e+00  9.25314736e-06 -5.93516314e-03  9.25314736e-06  7.71692388e-01  9.25314736e-06  1.68687112e+00  9.25314736e-06  1.69257199e+00                                 
 1.00005000e-05  8.21728361e-01  1.00005000e-05  7.68400336e-01  1.00005000e-05  7.75692352e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.96271336e-03  1.00005000e-05  7.72078142e-01  1.00005000e-05  1.68727087e+00  1.00005000e-05  1.69254479e+00                                 
 1.00005500e-05  8.21695862e-01  1.00005500e-05  7.68201412e-01  1.00005500e-05  7.73687948e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05  4.18254644e-04  1.00005500e-05  7.70272275e-01  1.00005500e-05  1.68565524e+00  1.00005500e-05  1.69252058e+00                                 
 1.00006500e-05  8.21721142e-01  1.00006500e-05  7.68213375e-01  1.00006500e-05  7.73984304e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.79122364e-04  1.00006500e-05  7.70178096e-01  1.00006500e-05  1.68556768e+00  1.00006500e-05  1.69254682e+00                                 
 1.00008500e-05  8.21747584e-01  1.00008500e-05  7.68492716e-01  1.00008500e-05  7.76806823e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -1.88468567e-04  1.00008500e-05  7.72659170e-01  1.00008500e-05  1.68742033e+00  1.00008500e-05  1.69255387e+00                                 
 1.00010000e-05  8.21719719e-01  1.00010000e-05  7.67040755e-01  1.00010000e-05  7.98255252e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47390128e+00  1.00010000e-05  7.54322722e-01  1.00010000e-05  1.61987171e+00  1.00010000e-05  1.69187005e+00                                 
 1.00010270e-05  8.21734941e-01  1.00010270e-05  7.66761550e-01  1.00010270e-05  8.06210579e-01  1.00010270e-05  0.00000000e+00  1.00010270e-05  1.68171033e+00  1.00010270e-05  7.50503801e-01  1.00010270e-05  1.59308385e+00  1.00010270e-05  1.69175628e+00                                 
 1.00010811e-05  8.21726820e-01  1.00010811e-05  7.66327229e-01  1.00010811e-05  8.11900470e-01  1.00010811e-05  0.00000000e+00  1.00010811e-05  1.82544885e+00  1.00010811e-05  7.45033299e-01  1.00010811e-05  1.53665448e+00  1.00010811e-05  1.69171457e+00                                 
 1.00011893e-05  8.21720528e-01  1.00011893e-05  7.66424997e-01  1.00011893e-05  8.02127608e-01  1.00011893e-05  0.00000000e+00  1.00011893e-05  1.78418173e+00  1.00011893e-05  7.46596941e-01  1.00011893e-05  1.44101861e+00  1.00011893e-05  1.69222936e+00                                 
 1.00013376e-05  8.21729844e-01  1.00013376e-05  7.66933198e-01  1.00013376e-05  7.98112166e-01  1.00013376e-05  0.00000000e+00  1.00013376e-05  1.80925913e+00  1.00013376e-05  7.53064529e-01  1.00013376e-05  1.34350501e+00  1.00013376e-05  1.69256894e+00                                 
 1.00015623e-05  8.21719869e-01  1.00015623e-05  7.67226560e-01  1.00015623e-05  7.92010653e-01  1.00015623e-05  0.00000000e+00  1.00015623e-05  1.79238965e+00  1.00015623e-05  7.56147511e-01  1.00015623e-05  1.22639232e+00  1.00015623e-05  1.69269305e+00                                 
 1.00020119e-05  8.21729444e-01  1.00020119e-05  7.67869903e-01  1.00020119e-05  7.86444612e-01  1.00020119e-05  0.00000000e+00  1.00020119e-05  1.80613179e+00  1.00020119e-05  7.62269224e-01  1.00020119e-05  1.07417532e+00  1.00020119e-05  1.69283303e+00                                 
 1.00025718e-05  8.21720196e-01  1.00025718e-05  7.68157451e-01  1.00025718e-05  7.83508676e-01  1.00025718e-05  0.00000000e+00  1.00025718e-05  1.79429211e+00  1.00025718e-05  7.64071261e-01  1.00025718e-05  9.47288710e-01  1.00025718e-05  1.69265142e+00                                 
 1.00031756e-05  8.21729391e-01  1.00031756e-05  7.68529199e-01  1.00031756e-05  7.80726366e-01  1.00031756e-05  0.00000000e+00  1.00031756e-05  1.80485361e+00  1.00031756e-05  7.67890464e-01  1.00031756e-05  8.58281827e-01  1.00031756e-05  1.69223904e+00                                 
 1.00040339e-05  8.21720590e-01  1.00040339e-05  7.68687434e-01  1.00040339e-05  7.78332876e-01  1.00040339e-05  0.00000000e+00  1.00040339e-05  1.79534047e+00  1.00040339e-05  7.70107784e-01  1.00040339e-05  7.91819007e-01  1.00040339e-05  1.69132367e+00                                 
 1.00050437e-05  8.21729300e-01  1.00050437e-05  7.68834548e-01  1.00050437e-05  7.76913423e-01  1.00050437e-05  0.00000000e+00  1.00050437e-05  1.80427923e+00  1.00050437e-05  7.73123285e-01  1.00050437e-05  7.78536950e-01  1.00050437e-05  1.68998037e+00                                 
 1.00059591e-05  8.21720819e-01  1.00059591e-05  7.68636876e-01  1.00059591e-05  7.78834120e-01  1.00059591e-05  0.00000000e+00  1.00059591e-05  1.79599603e+00  1.00059591e-05  7.72042641e-01  1.00059591e-05  7.77342540e-01  1.00059591e-05  1.68847611e+00                                 
 1.00069526e-05  8.21729123e-01  1.00069526e-05  7.68650712e-01  1.00069526e-05  7.79180206e-01  1.00069526e-05  0.00000000e+00  1.00069526e-05  1.80368959e+00  1.00069526e-05  7.73330234e-01  1.00069526e-05  7.79615327e-01  1.00069526e-05  1.68680283e+00                                 
 1.00087389e-05  8.21720972e-01  1.00087389e-05  7.68463533e-01  1.00087389e-05  7.82474069e-01  1.00087389e-05  0.00000000e+00  1.00087389e-05  1.79642234e+00  1.00087389e-05  7.72242331e-01  1.00087389e-05  7.80865135e-01  1.00087389e-05  1.68367763e+00                                 
 1.00123117e-05  8.21729044e-01  1.00123117e-05  7.68469174e-01  1.00123117e-05  7.86587299e-01  1.00123117e-05  0.00000000e+00  1.00123117e-05  1.80347459e+00  1.00123117e-05  7.73278468e-01  1.00123117e-05  7.86869881e-01  1.00123117e-05  1.67751147e+00                                 
 1.00194573e-05  8.21721013e-01  1.00194573e-05  7.68336742e-01  1.00194573e-05  7.97518878e-01  1.00194573e-05  0.00000000e+00  1.00194573e-05  1.79652960e+00  1.00194573e-05  7.72047656e-01  1.00194573e-05  7.95728491e-01  1.00194573e-05  1.66515800e+00                                 
 1.00337483e-05  8.21729023e-01  1.00337483e-05  7.68425844e-01  1.00337483e-05  8.16107146e-01  1.00337483e-05  0.00000000e+00  1.00337483e-05  1.80342222e+00  1.00337483e-05  7.72842885e-01  1.00337483e-05  8.16453550e-01  1.00337483e-05  1.64012827e+00                                 
 1.00623305e-05  8.21721022e-01  1.00623305e-05  7.68343400e-01  1.00623305e-05  8.52944384e-01  1.00623305e-05  0.00000000e+00  1.00623305e-05  1.79655538e+00  1.00623305e-05  7.71516135e-01  1.00623305e-05  8.50142520e-01  1.00623305e-05  1.58867716e+00                                 
 1.01194949e-05  8.21729018e-01  1.01194949e-05  7.68430460e-01  1.01194949e-05  9.13652949e-01  1.01194949e-05  0.00000000e+00  1.01194949e-05  1.80340861e+00  1.01194949e-05  7.72412595e-01  1.01194949e-05  9.14997302e-01  1.01194949e-05  1.48609933e+00                                 
 1.02338236e-05  8.21721025e-01  1.02338236e-05  7.68345002e-01  1.02338236e-05  1.00584419e+00  1.02338236e-05  0.00000000e+00  1.02338236e-05  1.79656032e+00  1.02338236e-05  7.71346369e-01  1.02338236e-05  9.98658104e-01  1.02338236e-05  1.28901804e+00                                 
 1.04097567e-05  8.21729016e-01  1.04097567e-05  7.68430609e-01  1.04097567e-05  1.08977206e+00  1.04097567e-05  0.00000000e+00  1.04097567e-05  1.80340310e+00  1.04097567e-05  7.72415481e-01  1.04097567e-05  1.09187326e+00  1.04097567e-05  1.11281199e+00                                 
 1.06078955e-05  8.21721026e-01  1.06078955e-05  7.68344885e-01  1.06078955e-05  1.14006490e+00  1.06078955e-05  0.00000000e+00  1.06078955e-05  1.79656190e+00  1.06078955e-05  7.71348595e-01  1.06078955e-05  1.13766853e+00  1.06078955e-05  1.12275916e+00                                 
 1.07693905e-05  8.21729016e-01  1.07693905e-05  7.68430737e-01  1.07693905e-05  1.16000406e+00  1.07693905e-05  0.00000000e+00  1.07693905e-05  1.80340025e+00  1.07693905e-05  7.72419918e-01  1.07693905e-05  1.16171755e+00  1.07693905e-05  1.16336878e+00                                 
 1.09739551e-05  8.21721027e-01  1.09739551e-05  7.68344748e-01  1.09739551e-05  1.17542647e+00  1.09739551e-05  0.00000000e+00  1.09739551e-05  1.79656441e+00  1.09739551e-05  7.71347944e-01  1.09739551e-05  1.17359397e+00  1.09739551e-05  1.17712246e+00                                 
 1.12518402e-05  8.21729014e-01  1.12518402e-05  7.68430843e-01  1.12518402e-05  1.18336004e+00  1.12518402e-05  0.00000000e+00  1.12518402e-05  1.80339839e+00  1.12518402e-05  7.72421466e-01  1.12518402e-05  1.18497079e+00  1.12518402e-05  1.18912469e+00                                 
 1.16482168e-05  8.21721027e-01  1.16482168e-05  7.68344670e-01  1.16482168e-05  1.18853085e+00  1.16482168e-05  0.00000000e+00  1.16482168e-05  1.79656581e+00  1.16482168e-05  7.71347811e-01  1.16482168e-05  1.18686862e+00  1.16482168e-05  1.19358046e+00                                 
 1.24409698e-05  8.21729014e-01  1.24409698e-05  7.68430891e-01  1.24409698e-05  1.18886029e+00  1.24409698e-05  0.00000000e+00  1.24409698e-05  1.80339799e+00  1.24409698e-05  7.72421866e-01  1.24409698e-05  1.19045995e+00  1.24409698e-05  1.19548331e+00                                 
 1.34409698e-05  8.21721027e-01  1.34409698e-05  7.68344641e-01  1.34409698e-05  1.18964474e+00  1.34409698e-05  0.00000000e+00  1.34409698e-05  1.79656633e+00  1.34409698e-05  7.71347710e-01  1.34409698e-05  1.18800043e+00  1.34409698e-05  1.19500540e+00                                 
 1.44409698e-05  8.21729013e-01  1.44409698e-05  7.68430916e-01  1.44409698e-05  1.18870427e+00  1.44409698e-05  0.00000000e+00  1.44409698e-05  1.80339688e+00  1.44409698e-05  7.72421967e-01  1.44409698e-05  1.19028360e+00  1.44409698e-05  1.19523056e+00                                 
 1.54409698e-05  8.21721027e-01  1.54409698e-05  7.68344616e-01  1.54409698e-05  1.18966159e+00  1.54409698e-05  0.00000000e+00  1.54409698e-05  1.79656679e+00  1.54409698e-05  7.71347610e-01  1.54409698e-05  1.18802173e+00  1.54409698e-05  1.19507296e+00                                 
 1.64409698e-05  8.21729013e-01  1.64409698e-05  7.68430941e-01  1.64409698e-05  1.18869910e+00  1.64409698e-05  0.00000000e+00  1.64409698e-05  1.80339642e+00  1.64409698e-05  7.72422060e-01  1.64409698e-05  1.19027244e+00  1.64409698e-05  1.19518492e+00                                 
 1.74409698e-05  8.21721028e-01  1.74409698e-05  7.68344591e-01  1.74409698e-05  1.18966391e+00  1.74409698e-05  0.00000000e+00  1.74409698e-05  1.79656726e+00  1.74409698e-05  7.71347523e-01  1.74409698e-05  1.18803024e+00  1.74409698e-05  1.19510861e+00                                 
 1.84409698e-05  8.21729013e-01  1.84409698e-05  7.68430966e-01  1.84409698e-05  1.18869926e+00  1.84409698e-05  0.00000000e+00  1.84409698e-05  1.80339596e+00  1.84409698e-05  7.72422143e-01  1.84409698e-05  1.19026672e+00  1.84409698e-05  1.19515874e+00                                 
 1.94409698e-05  8.21721028e-01  1.94409698e-05  7.68344566e-01  1.94409698e-05  1.18966493e+00  1.94409698e-05  0.00000000e+00  1.94409698e-05  1.79656773e+00  1.94409698e-05  7.71347445e-01  1.94409698e-05  1.18803740e+00  1.94409698e-05  1.19513190e+00                                 
 2.00000000e-05  8.21729013e-01  2.00000000e-05  7.68431000e-01  2.00000000e-05  1.18869708e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80339522e+00  2.00000000e-05  7.72422244e-01  2.00000000e-05  1.19025286e+00  2.00000000e-05  1.19513136e+00                                 
 2.00000500e-05  8.21750040e-01  2.00000500e-05  7.68541095e-01  2.00000500e-05  1.19077934e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80105089e+00  2.00000500e-05  7.73359045e-01  2.00000500e-05  1.19109012e+00  2.00000500e-05  1.19513419e+00                                 
 2.00001500e-05  8.21729153e-01  2.00001500e-05  7.68538678e-01  2.00001500e-05  1.19086952e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79950320e+00  2.00001500e-05  7.73423946e-01  2.00001500e-05  1.19112321e+00  2.00001500e-05  1.19511882e+00                                 
 2.00003500e-05  8.21677252e-01  2.00003500e-05  7.67998908e-01  2.00003500e-05  1.18545311e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  7.52657354e-01  2.00003500e-05  7.68292004e-01  2.00003500e-05  1.18851381e+00  2.00003500e-05  1.19510898e+00                                 
 2.00005000e-05  8.21734359e-01  2.00005000e-05  7.68750098e-01  2.00005000e-05  1.18941973e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -3.48993363e-03  2.00005000e-05  7.75099978e-01  2.00005000e-05  1.19235226e+00  2.00005000e-05  1.19516535e+00                                 
