 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.46218974e-01  0.00000000e+00  6.91978186e-01  0.00000000e+00  1.00762333e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79973320e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  2.10000000e+01 
 5.00000000e-12  7.46079790e-01  5.00000000e-12  6.91878256e-01  5.00000000e-12  1.00835767e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79988477e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.45959510e-01  1.00000000e-11  6.91788147e-01  1.00000000e-11  1.00902062e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.79997711e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.45737822e-01  2.00000000e-11  6.91611221e-01  2.00000000e-11  1.01023488e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80009769e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.45336469e-01  4.00000000e-11  6.91262473e-01  4.00000000e-11  1.01214632e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012770e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.44552433e-01  8.00000000e-11  6.90573029e-01  8.00000000e-11  1.01460852e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006972e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.43023465e-01  1.60000000e-10  6.89227266e-01  1.60000000e-10  1.01676855e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001109e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.40112259e-01  3.20000000e-10  6.86658216e-01  3.20000000e-10  1.00939135e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80037493e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.37058470e-01  5.00000000e-10  6.83952297e-01  5.00000000e-10  1.18849421e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.09439453e-01  5.00000000e-10  5.00000000e-01                                 
 5.21189851e-10  7.36715855e-01  5.21189851e-10  6.83647833e-01  5.21189851e-10  1.22939780e+00  5.21189851e-10  1.80000000e+00  5.21189851e-10  2.07937054e-02  5.21189851e-10  5.00000000e-01                                 
 5.63569553e-10  7.36035516e-01  5.63569553e-10  6.83042713e-01  5.63569553e-10  1.30434905e+00  5.63569553e-10  1.80000000e+00  5.63569553e-10 -9.75728271e-03  5.63569553e-10  5.00000000e-01                                 
 6.48328957e-10  7.34707555e-01  6.48328957e-10  6.81860126e-01  6.48328957e-10  1.42825404e+00  6.48328957e-10  1.80000000e+00  6.48328957e-10  8.27574398e-03  6.48328957e-10  5.00000000e-01                                 
 7.70660110e-10  7.32865669e-01  7.70660110e-10  6.80215683e-01  7.70660110e-10  1.57184772e+00  7.70660110e-10  1.80000000e+00  7.70660110e-10 -7.23413162e-03  7.70660110e-10  5.00000000e-01                                 
 9.60882779e-10  7.30162514e-01  9.60882779e-10  6.77793649e-01  9.60882779e-10  1.73686099e+00  9.60882779e-10  1.80000000e+00  9.60882779e-10  6.83240720e-03  9.60882779e-10  5.00000000e-01                                 
 1.34132812e-09  7.25263763e-01  1.34132812e-09  6.73377494e-01  1.34132812e-09  1.92247157e+00  1.34132812e-09  1.80000000e+00  1.34132812e-09 -6.46856538e-03  1.34132812e-09  5.00000000e-01                                 
 1.61189363e-09  7.22152479e-01  1.61189363e-09  6.70551406e-01  1.61189363e-09  1.97701977e+00  1.61189363e-09  1.80000000e+00  1.61189363e-09  6.23709212e-03  1.61189363e-09  5.00000000e-01                                 
 1.91719133e-09  7.18945709e-01  1.91719133e-09  6.67621369e-01  1.91719133e-09  2.00373983e+00  1.91719133e-09  1.80000000e+00  1.91719133e-09 -5.88726433e-03  1.91719133e-09  5.00000000e-01                                 
 2.23911509e-09  7.15863116e-01  2.23911509e-09  6.64788683e-01  2.23911509e-09  2.01359298e+00  2.23911509e-09  1.80000000e+00  2.23911509e-09  5.69513694e-03  2.23911509e-09  5.00000000e-01                                 
 2.74032952e-09  7.11564293e-01  2.74032952e-09  6.60812187e-01  2.74032952e-09  2.01584177e+00  2.74032952e-09  1.80000000e+00  2.74032952e-09 -5.49471739e-03  2.74032952e-09  5.00000000e-01                                 
 3.35467717e-09  7.06972750e-01  3.35467717e-09  6.56531382e-01  3.35467717e-09  2.01258485e+00  3.35467717e-09  1.80000000e+00  3.35467717e-09  5.41085456e-03  3.35467717e-09  5.00000000e-01                                 
 4.40732047e-09  7.00372394e-01  4.40732047e-09  6.50320976e-01  4.40732047e-09  2.00614031e+00  4.40732047e-09  1.80000000e+00  4.40732047e-09 -5.30831126e-03  4.40732047e-09  5.00000000e-01                                 
 6.01436159e-09  6.92425368e-01  6.01436159e-09  6.42759016e-01  6.01436159e-09  1.99835137e+00  6.01436159e-09  1.80000000e+00  6.01436159e-09  5.29608343e-03  6.01436159e-09  5.00000000e-01                                 
 9.22844381e-09  6.80900360e-01  9.22844381e-09  6.31654207e-01  9.22844381e-09  1.98727445e+00  9.22844381e-09  1.80000000e+00  9.22844381e-09 -5.23530229e-03  9.22844381e-09  5.00000000e-01                                 
 1.06350899e-08  6.77124430e-01  1.06350899e-08  6.27976803e-01  1.06350899e-08  1.98368182e+00  1.06350899e-08  1.80000000e+00  1.06350899e-08  5.21458510e-03  1.06350899e-08  5.00000000e-01                                 
 1.25101915e-08  6.72767010e-01  1.25101915e-08  6.23716848e-01  1.25101915e-08  1.97952462e+00  1.25101915e-08  1.80000000e+00  1.25101915e-08 -5.15109325e-03  1.25101915e-08  5.00000000e-01                                 
 1.45335314e-08  6.68725476e-01  1.45335314e-08  6.19751588e-01  1.45335314e-08  1.97572157e+00  1.45335314e-08  1.80000000e+00  1.45335314e-08  5.13983305e-03  1.45335314e-08  5.00000000e-01                                 
 1.80137634e-08  6.62893789e-01  1.80137634e-08  6.14009353e-01  1.80137634e-08  1.97019141e+00  1.80137634e-08  1.80000000e+00  1.80137634e-08 -5.09746640e-03  1.80137634e-08  5.00000000e-01                                 
 2.16777830e-08  6.57864792e-01  2.16777830e-08  6.09039419e-01  2.16777830e-08  1.96548028e+00  2.16777830e-08  1.80000000e+00  2.16777830e-08  5.10037862e-03  2.16777830e-08  5.00000000e-01                                 
 2.87020630e-08  6.50183971e-01  2.87020630e-08  6.01423073e-01  2.87020630e-08  1.95823525e+00  2.87020630e-08  1.80000000e+00  2.87020630e-08 -5.06846714e-03  2.87020630e-08  5.00000000e-01                                 
 3.69783714e-08  6.43283554e-01  3.69783714e-08  5.94556599e-01  3.69783714e-08  1.95178093e+00  3.69783714e-08  1.80000000e+00  3.69783714e-08  5.08236020e-03  3.69783714e-08  5.00000000e-01                                 
 5.35309882e-08  6.33125735e-01  5.35309882e-08  5.84417987e-01  5.35309882e-08  1.94222175e+00  5.35309882e-08  1.80000000e+00  5.35309882e-08 -5.05574161e-03  5.35309882e-08  5.00000000e-01                                 
 8.00423103e-08  6.22218654e-01  8.00423103e-08  5.73475960e-01  8.00423103e-08  1.93231403e+00  8.00423103e-08  1.80000000e+00  8.00423103e-08  5.07580037e-03  8.00423103e-08  5.00000000e-01                                 
 1.20657548e-07  6.11981945e-01  1.20657548e-07  5.63003517e-01  1.20657548e-07  1.92524474e+00  1.20657548e-07  1.80000000e+00  1.20657548e-07 -5.05145020e-03  1.20657548e-07  5.00000000e-01                                 
 1.53786566e-07  6.06356419e-01  1.53786566e-07  5.57169833e-01  1.53786566e-07  1.92233682e+00  1.53786566e-07  1.80000000e+00  1.53786566e-07  5.07211096e-03  1.53786566e-07  5.00000000e-01                                 
 1.88539882e-07  6.01136478e-01  1.88539882e-07  5.51876126e-01  1.88539882e-07  1.91012415e+00  1.88539882e-07  1.80000000e+00  1.88539882e-07 -5.04742064e-03  1.88539882e-07  5.00000000e-01                                 
 2.21984608e-07  5.94071537e-01  2.21984608e-07  5.45349653e-01  2.21984608e-07  1.88567209e+00  2.21984608e-07  1.80000000e+00  2.21984608e-07  5.06802999e-03  2.21984608e-07  5.00000000e-01                                 
 2.48135508e-07  5.83320214e-01  2.48135508e-07  5.36207835e-01  2.48135508e-07  1.85596466e+00  2.48135508e-07  1.80000000e+00  2.48135508e-07 -5.04297564e-03  2.48135508e-07  5.00000000e-01                                 
 2.71187995e-07  5.76185528e-01  2.71187995e-07  5.30069978e-01  2.71187995e-07  1.82511504e+00  2.71187995e-07  1.80000000e+00  2.71187995e-07  5.06252086e-03  2.71187995e-07  5.00000000e-01                                 
 2.91273021e-07  5.70756371e-01  2.91273021e-07  5.25390055e-01  2.91273021e-07  1.79049088e+00  2.91273021e-07  1.80000000e+00  2.91273021e-07 -5.03663446e-03  2.91273021e-07  5.00000000e-01                                 
 3.12104951e-07  5.74573643e-01  3.12104951e-07  5.28043053e-01  3.12104951e-07  1.79071925e+00  3.12104951e-07  1.80000000e+00  3.12104951e-07  5.05630489e-03  3.12104951e-07  5.00000000e-01                                 
 3.33985702e-07  5.79601669e-01  3.33985702e-07  5.31641500e-01  3.33985702e-07  1.78088619e+00  3.33985702e-07  1.80000000e+00  3.33985702e-07 -5.03036030e-03  3.33985702e-07  5.00000000e-01                                 
 3.52775406e-07  5.77037992e-01  3.52775406e-07  5.29291993e-01  3.52775406e-07  1.76090367e+00  3.52775406e-07  1.80000000e+00  3.52775406e-07  5.04930099e-03  3.52775406e-07  5.00000000e-01                                 
 3.72349417e-07  5.73201756e-01  3.72349417e-07  5.25940356e-01  3.72349417e-07  1.73762637e+00  3.72349417e-07  1.80000000e+00  3.72349417e-07 -5.02343393e-03  3.72349417e-07  5.00000000e-01                                 
 3.93890578e-07  5.68616011e-01  3.93890578e-07  5.21986530e-01  3.93890578e-07  1.71289565e+00  3.93890578e-07  1.80000000e+00  3.93890578e-07  5.04268398e-03  3.93890578e-07  5.00000000e-01                                 
 4.34703996e-07  5.59804726e-01  4.34703996e-07  5.14460751e-01  4.34703996e-07  1.66475304e+00  4.34703996e-07  1.80000000e+00  4.34703996e-07 -5.01868971e-03  4.34703996e-07  5.00000000e-01                                 
 4.97261556e-07  5.45380600e-01  4.97261556e-07  5.02343888e-01  4.97261556e-07  1.58749035e+00  4.97261556e-07  1.80000000e+00  4.97261556e-07  5.03993692e-03  4.97261556e-07  5.00000000e-01                                 
 5.90144796e-07  5.28681186e-01  5.90144796e-07  4.88345353e-01  5.90144796e-07  1.48147330e+00  5.90144796e-07  1.80000000e+00  5.90144796e-07 -5.01685442e-03  5.90144796e-07  5.00000000e-01                                 
