 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.65659591e-01  0.00000000e+00  8.20420125e-01  0.00000000e+00  1.78512450e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.24602361e-01  0.00000000e+00  1.78512449e+00  0.00000000e+00  1.78914714e+00  1.00000000e+00 -3.60000000e+01 
 1.00000000e-11  8.65679157e-01  1.00000000e-11  8.20480139e-01  1.00000000e-11  1.78597243e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80023877e+00  1.00000000e-11  8.25108989e-01  1.00000000e-11  1.78557418e+00  1.00000000e-11  1.78914508e+00                                 
 2.00000000e-11  8.65684861e-01  2.00000000e-11  8.20518507e-01  2.00000000e-11  1.78658430e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034340e+00  2.00000000e-11  8.25498740e-01  2.00000000e-11  1.78593701e+00  2.00000000e-11  1.78914108e+00                                 
 4.00000000e-11  8.65685197e-01  4.00000000e-11  8.20569454e-01  4.00000000e-11  1.78746229e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80040152e+00  4.00000000e-11  8.26087162e-01  4.00000000e-11  1.78651745e+00  4.00000000e-11  1.78913114e+00                                 
 8.00000000e-11  8.65675385e-01  8.00000000e-11  8.20601232e-01  8.00000000e-11  1.78807867e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80022687e+00  8.00000000e-11  8.26600709e-01  8.00000000e-11  1.78715316e+00  8.00000000e-11  1.78911219e+00                                 
 1.60000000e-10  8.65672086e-01  1.60000000e-10  8.20601301e-01  1.60000000e-10  1.78808657e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80003372e+00  1.60000000e-10  8.26725138e-01  1.60000000e-10  1.78757752e+00  1.60000000e-10  1.78909407e+00                                 
 3.20000000e-10  8.65670302e-01  3.20000000e-10  8.20597231e-01  3.20000000e-10  1.78787705e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80003609e+00  3.20000000e-10  8.26705084e-01  3.20000000e-10  1.78781720e+00  3.20000000e-10  1.78909046e+00                                 
 6.40000000e-10  8.65605445e-01  6.40000000e-10  8.20427037e-01  6.40000000e-10  1.77752467e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81346549e+00  6.40000000e-10  8.26636939e-01  6.40000000e-10  1.79091359e+00  6.40000000e-10  1.78911060e+00                                 
 9.87407044e-10  8.65922977e-01  9.87407044e-10  8.20375278e-01  9.87407044e-10  1.74193861e+00  9.87407044e-10  1.77733268e+00  9.87407044e-10  7.01531482e-02  9.87407044e-10  8.23744002e-01  9.87407044e-10  1.77498293e+00  9.87407044e-10  1.78895256e+00                                 
 1.00000000e-09  8.65954753e-01  1.00000000e-09  8.20480122e-01  1.00000000e-09  1.74155963e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.04959815e-02  1.00000000e-09  8.25142461e-01  1.00000000e-09  1.77538931e+00  1.00000000e-09  1.78900481e+00                                 
 1.02518591e-09  8.65980011e-01  1.02518591e-09  8.20510798e-01  1.02518591e-09  1.74112001e+00  1.02518591e-09  1.80000000e+00  1.02518591e-09  3.52672518e-03  1.02518591e-09  8.26763434e-01  1.02518591e-09  1.77676497e+00  1.02518591e-09  1.78906051e+00                                 
 1.07555773e-09  8.66112178e-01  1.07555773e-09  8.20526458e-01  1.07555773e-09  1.73870615e+00  1.07555773e-09  1.80000000e+00  1.07555773e-09 -2.37884609e-04  1.07555773e-09  8.28142832e-01  1.07555773e-09  1.77798698e+00  1.07555773e-09  1.78908908e+00                                 
 1.16060549e-09  8.66333597e-01  1.16060549e-09  8.20465178e-01  1.16060549e-09  1.73197100e+00  1.16060549e-09  1.80000000e+00  1.16060549e-09  1.07079819e-03  1.16060549e-09  8.27881598e-01  1.16060549e-09  1.77778582e+00  1.16060549e-09  1.78905924e+00                                 
 1.33070099e-09  8.66479771e-01  1.33070099e-09  8.20424811e-01  1.33070099e-09  1.72311629e+00  1.33070099e-09  1.80000000e+00  1.33070099e-09 -4.37354067e-04  1.33070099e-09  8.28484588e-01  1.33070099e-09  1.77826217e+00  1.33070099e-09  1.78908405e+00                                 
 1.53284338e-09  8.66443112e-01  1.53284338e-09  8.20416463e-01  1.53284338e-09  1.72114923e+00  1.53284338e-09  1.80000000e+00  1.53284338e-09  4.77762557e-04  1.53284338e-09  8.28740964e-01  1.53284338e-09  1.77848724e+00  1.53284338e-09  1.78907875e+00                                 
