 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.80161896e-01  0.00000000e+00  5.16856583e-01  0.00000000e+00  1.41768674e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997587e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.40000000e+01 
 5.00000000e-12  5.80144274e-01  5.00000000e-12  5.16841937e-01  5.00000000e-12  1.42330342e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006731e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.80126885e-01  1.00000000e-11  5.16827592e-01  1.00000000e-11  1.42835185e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011269e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.80092225e-01  2.00000000e-11  5.16798981e-01  2.00000000e-11  1.43759256e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015287e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.80023117e-01  4.00000000e-11  5.16741902e-01  4.00000000e-11  1.45217314e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012492e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.79885305e-01  8.00000000e-11  5.16628031e-01  8.00000000e-11  1.47205161e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007473e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.79611360e-01  1.60000000e-10  5.16401440e-01  1.60000000e-10  1.49664131e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003209e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.79069952e-01  3.20000000e-10  5.15952753e-01  3.20000000e-10  1.75688931e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80021888e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.78470979e-01  5.00000000e-10  5.15454997e-01  5.00000000e-10  4.75792750e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.34168629e-01  5.00000000e-10  5.00000000e-01                                 
 5.22515710e-10  5.78396882e-01  5.22515710e-10  5.15393313e-01  5.22515710e-10  5.38794965e-01  5.22515710e-10  1.80000000e+00  5.22515710e-10  2.80519258e-02  5.22515710e-10  5.00000000e-01                                 
 5.67547129e-10  5.78249013e-01  5.67547129e-10  5.15270168e-01  5.67547129e-10  6.54946385e-01  5.67547129e-10  1.80000000e+00  5.67547129e-10 -1.28591801e-02  5.67547129e-10  5.00000000e-01                                 
 6.57609967e-10  5.77955222e-01  6.57609967e-10  5.15025247e-01  6.57609967e-10  8.38527027e-01  6.57609967e-10  1.80000000e+00  6.57609967e-10  1.05129657e-02  6.57609967e-10  5.00000000e-01                                 
 7.80479945e-10  5.77558503e-01  7.80479945e-10  5.14693983e-01  7.80479945e-10  1.02646267e+00  7.80479945e-10  1.80000000e+00  7.80479945e-10 -8.92330266e-03  7.80479945e-10  5.00000000e-01                                 
 9.77204161e-10  5.76932832e-01  9.77204161e-10  5.14170307e-01  9.77204161e-10  1.26011352e+00  9.77204161e-10  1.80000000e+00  9.77204161e-10  8.30645943e-03  9.77204161e-10  5.00000000e-01                                 
 1.29788625e-09  5.75936970e-01  1.29788625e-09  5.13333713e-01  1.29788625e-09  1.53157106e+00  1.29788625e-09  1.80000000e+00  1.29788625e-09 -7.73620897e-03  1.29788625e-09  5.00000000e-01                                 
 1.90911947e-09  5.74115634e-01  1.90911947e-09  5.11794166e-01  1.90911947e-09  1.76627355e+00  1.90911947e-09  1.80000000e+00  1.90911947e-09  7.64012893e-03  1.90911947e-09  5.00000000e-01                                 
 2.18435583e-09  5.73326801e-01  2.18435583e-09  5.11123498e-01  2.18435583e-09  1.79572703e+00  2.18435583e-09  1.80000000e+00  2.18435583e-09 -7.07933305e-03  2.18435583e-09  5.00000000e-01                                 
 2.51023440e-09  5.72415992e-01  2.51023440e-09  5.10346338e-01  2.51023440e-09  1.81069864e+00  2.51023440e-09  1.80000000e+00  2.51023440e-09  6.79749353e-03  2.51023440e-09  5.00000000e-01                                 
 2.87831777e-09  5.71415889e-01  2.87831777e-09  5.09489599e-01  2.87831777e-09  1.81709806e+00  2.87831777e-09  1.80000000e+00  2.87831777e-09 -6.42133245e-03  2.87831777e-09  5.00000000e-01                                 
 3.60817231e-09  5.69515575e-01  3.60817231e-09  5.07852307e-01  3.60817231e-09  1.81917042e+00  3.60817231e-09  1.80000000e+00  3.60817231e-09  6.33605775e-03  3.60817231e-09  5.00000000e-01                                 
 4.37329186e-09  5.67632087e-01  4.37329186e-09  5.06217507e-01  4.37329186e-09  1.81754271e+00  4.37329186e-09  1.80000000e+00  4.37329186e-09 -6.14169899e-03  4.37329186e-09  5.00000000e-01                                 
 5.89567261e-09  5.64165285e-01  5.89567261e-09  5.03179726e-01  5.89567261e-09  1.81389356e+00  5.89567261e-09  1.80000000e+00  5.89567261e-09  6.13139265e-03  5.89567261e-09  5.00000000e-01                                 
 8.24734658e-09  5.59410802e-01  8.24734658e-09  4.98957215e-01  8.24734658e-09  1.80771014e+00  8.24734658e-09  1.80000000e+00  8.24734658e-09 -6.02899153e-03  8.24734658e-09  5.00000000e-01                                 
 9.76559347e-09  5.56664009e-01  9.76559347e-09  4.96488748e-01  9.76559347e-09  1.80410113e+00  9.76559347e-09  1.80000000e+00  9.76559347e-09  6.01279485e-03  9.76559347e-09  5.00000000e-01                                 
 1.12484231e-08  5.54178708e-01  1.12484231e-08  4.94239065e-01  1.12484231e-08  1.80067838e+00  1.12484231e-08  1.80000000e+00  1.12484231e-08 -5.89912137e-03  1.12484231e-08  5.00000000e-01                                 
 1.30368091e-08  5.51403498e-01  1.30368091e-08  4.91709975e-01  1.30368091e-08  1.79698427e+00  1.30368091e-08  1.80000000e+00  1.30368091e-08  5.88584788e-03  1.30368091e-08  5.00000000e-01                                 
 1.46780893e-08  5.49044158e-01  1.46780893e-08  4.89546218e-01  1.46780893e-08  1.79357960e+00  1.46780893e-08  1.80000000e+00  1.46780893e-08 -5.78549751e-03  1.46780893e-08  5.00000000e-01                                 
 1.65173205e-08  5.46586265e-01  1.65173205e-08  4.87279231e-01  1.65173205e-08  1.78996408e+00  1.65173205e-08  1.80000000e+00  1.65173205e-08  5.77139800e-03  1.65173205e-08  5.00000000e-01                                 
 1.84985533e-08  5.44133420e-01  1.84985533e-08  4.85003904e-01  1.84985533e-08  1.78604887e+00  1.84985533e-08  1.80000000e+00  1.84985533e-08 -5.68448558e-03  1.84985533e-08  5.00000000e-01                                 
 2.14671155e-08  5.40785466e-01  2.14671155e-08  4.81877243e-01  2.14671155e-08  1.78048402e+00  2.14671155e-08  1.80000000e+00  2.14671155e-08  5.68978760e-03  2.14671155e-08  5.00000000e-01                                 
 2.53844119e-08  5.36877472e-01  2.53844119e-08  4.78195538e-01  2.53844119e-08  1.77338406e+00  2.53844119e-08  1.80000000e+00  2.53844119e-08 -5.62805452e-03  2.53844119e-08  5.00000000e-01                                 
 3.26737839e-08  5.30769031e-01  3.26737839e-08  4.72372693e-01  3.26737839e-08  1.76127116e+00  3.26737839e-08  1.80000000e+00  3.26737839e-08  5.65241360e-03  3.26737839e-08  5.00000000e-01                                 
 4.50969392e-08  5.22603907e-01  4.50969392e-08  4.64481304e-01  4.50969392e-08  1.74195704e+00  4.50969392e-08  1.80000000e+00  4.50969392e-08 -5.60725823e-03  4.50969392e-08  5.00000000e-01                                 
