 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.96027805e-01  0.00000000e+00  5.28406943e-01  0.00000000e+00  1.03786597e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79985010e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.60000000e+01 
 5.00000000e-12  5.95933090e-01  5.00000000e-12  5.28333028e-01  5.00000000e-12  1.03866536e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79998318e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.95846405e-01  1.00000000e-11  5.28263452e-01  1.00000000e-11  1.03939497e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80006298e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.95679718e-01  2.00000000e-11  5.28125637e-01  2.00000000e-11  1.04074532e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015268e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.95359059e-01  4.00000000e-11  5.27852435e-01  4.00000000e-11  1.04294154e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80015036e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.94724499e-01  8.00000000e-11  5.27311012e-01  8.00000000e-11  1.04600306e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80008828e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.93481595e-01  1.60000000e-10  5.26247874e-01  1.60000000e-10  1.04912005e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002137e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.91090797e-01  3.20000000e-10  5.24195754e-01  3.20000000e-10  1.04472734e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80047138e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.88545017e-01  5.00000000e-10  5.21998625e-01  5.00000000e-10  1.18001507e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.44151096e-01  5.00000000e-10  5.00000000e-01                                 
 5.22779875e-10  5.88234493e-01  5.22779875e-10  5.21729736e-01  5.22779875e-10  1.21451758e+00  5.22779875e-10  1.80000000e+00  5.22779875e-10  3.17105000e-02  5.22779875e-10  5.00000000e-01                                 
 5.68339625e-10  5.87617446e-01  5.68339625e-10  5.21194921e-01  5.68339625e-10  1.27987045e+00  5.68339625e-10  1.80000000e+00  5.68339625e-10 -1.40788951e-02  5.68339625e-10  5.00000000e-01                                 
 6.59459126e-10  5.86408503e-01  6.59459126e-10  5.20145119e-01  6.59459126e-10  1.39333204e+00  6.59459126e-10  1.80000000e+00  6.59459126e-10  1.12526828e-02  6.59459126e-10  5.00000000e-01                                 
 7.82347149e-10  5.84829356e-01  7.82347149e-10  5.18769661e-01  7.82347149e-10  1.52089619e+00  7.82347149e-10  1.80000000e+00  7.82347149e-10 -9.47746007e-03  7.82347149e-10  5.00000000e-01                                 
 9.80418821e-10  5.82399002e-01  9.80418821e-10  5.16643705e-01  9.80418821e-10  1.67570074e+00  9.80418821e-10  1.80000000e+00  9.80418821e-10  8.77304244e-03  9.80418821e-10  5.00000000e-01                                 
 1.36172434e-09  5.78073692e-01  1.36172434e-09  5.12833250e-01  1.36172434e-09  1.84312831e+00  1.36172434e-09  1.80000000e+00  1.36172434e-09 -8.18261142e-03  1.36172434e-09  5.00000000e-01                                 
 1.64028670e-09  5.75180487e-01  1.64028670e-09  5.10263733e-01  1.64028670e-09  1.89351672e+00  1.64028670e-09  1.80000000e+00  1.64028670e-09  7.79016623e-03  1.64028670e-09  5.00000000e-01                                 
 1.99274525e-09  5.71791037e-01  1.99274525e-09  5.07233306e-01  1.99274525e-09  1.91957305e+00  1.99274525e-09  1.80000000e+00  1.99274525e-09 -7.27513919e-03  1.99274525e-09  5.00000000e-01                                 
 2.31829484e-09  5.68897692e-01  2.31829484e-09  5.04629187e-01  2.31829484e-09  1.92700022e+00  2.31829484e-09  1.80000000e+00  2.31829484e-09  6.97174895e-03  2.31829484e-09  5.00000000e-01                                 
 2.86705333e-09  5.64449772e-01  2.86705333e-09  5.00596567e-01  2.86705333e-09  1.92806813e+00  2.86705333e-09  1.80000000e+00  2.86705333e-09 -6.65314004e-03  2.86705333e-09  5.00000000e-01                                 
 3.48893913e-09  5.59959282e-01  3.48893913e-09  4.96489296e-01  3.48893913e-09  1.92461691e+00  3.48893913e-09  1.80000000e+00  3.48893913e-09  6.54016819e-03  3.48893913e-09  5.00000000e-01                                 
 4.67037983e-09  5.52634230e-01  4.67037983e-09  4.89719020e-01  4.67037983e-09  1.91745482e+00  4.67037983e-09  1.80000000e+00  4.67037983e-09 -6.36322349e-03  4.67037983e-09  5.00000000e-01                                 
 6.34138397e-09  5.44240599e-01  6.34138397e-09  4.81857445e-01  6.34138397e-09  1.90933825e+00  6.34138397e-09  1.80000000e+00  6.34138397e-09  6.37276194e-03  6.34138397e-09  5.00000000e-01                                 
 9.68339225e-09  5.31575869e-01  9.68339225e-09  4.69820701e-01  9.68339225e-09  1.89705646e+00  9.68339225e-09  1.80000000e+00  9.68339225e-09 -6.26059553e-03  9.68339225e-09  5.00000000e-01                                 
 1.15546339e-08  5.26164023e-01  1.15546339e-08  4.64609385e-01  1.15546339e-08  1.89193276e+00  1.15546339e-08  1.80000000e+00  1.15546339e-08  6.26663047e-03  1.15546339e-08  5.00000000e-01                                 
