 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.05187554e-01  0.00000000e+00  6.53393891e-01  0.00000000e+00  8.02687090e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997513e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  1.00000000e+01 
 5.00000000e-12  7.05171332e-01  5.00000000e-12  6.53380375e-01  5.00000000e-12  8.07226756e-02  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80005425e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  7.05155347e-01  1.00000000e-11  6.53367137e-01  1.00000000e-11  8.11299108e-02  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80009290e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  7.05123496e-01  2.00000000e-11  6.53340734e-01  2.00000000e-11  8.18774137e-02  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80012756e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  7.05060009e-01  4.00000000e-11  6.53288063e-01  4.00000000e-11  8.30609174e-02  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010678e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  7.04933424e-01  8.00000000e-11  6.53182999e-01  8.00000000e-11  8.46894467e-02  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80006512e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  7.04681905e-01  1.60000000e-10  6.52974004e-01  1.60000000e-10  8.67778797e-02  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80002686e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  7.04185308e-01  3.20000000e-10  6.52560504e-01  3.20000000e-10  1.23470258e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.79997414e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  7.03636821e-01  5.00000000e-10  6.52102437e-01  5.00000000e-10  4.93124127e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.05463332e-01  5.00000000e-10  5.00000000e-01                                 
 5.21328298e-10  7.03572614e-01  5.21328298e-10  6.52048713e-01  5.21328298e-10  5.62128923e-01  5.21328298e-10  1.80000000e+00  5.21328298e-10  1.92791169e-02  5.21328298e-10  5.00000000e-01                                 
 5.63984894e-10  7.03444486e-01  5.63984894e-10  6.51941464e-01  5.63984894e-10  6.85728756e-01  5.63984894e-10  1.80000000e+00  5.63984894e-10 -9.18996368e-03  5.63984894e-10  5.00000000e-01                                 
 6.49298085e-10  7.03189974e-01  6.49298085e-10  6.51728200e-01  6.49298085e-10  8.72816575e-01  6.49298085e-10  1.80000000e+00  6.49298085e-10  7.89448912e-03  6.49298085e-10  5.00000000e-01                                 
 7.72538427e-10  7.02826355e-01  7.72538427e-10  6.51422991e-01  7.72538427e-10  1.07614419e+00  7.72538427e-10  1.80000000e+00  7.72538427e-10 -6.91792556e-03  7.72538427e-10  5.00000000e-01                                 
 9.63179397e-10  7.02273013e-01  9.63179397e-10  6.50957371e-01  9.63179397e-10  1.32879535e+00  9.63179397e-10  1.80000000e+00  9.63179397e-10  6.55030851e-03  9.63179397e-10  5.00000000e-01                                 
 1.32571796e-09  7.01249935e-01  1.32571796e-09  6.50092853e-01  1.32571796e-09  1.66130213e+00  1.32571796e-09  1.80000000e+00  1.32571796e-09 -6.21298938e-03  1.32571796e-09  5.00000000e-01                                 
 1.97512829e-09  6.99505525e-01  1.97512829e-09  6.48608239e-01  1.97512829e-09  1.88616644e+00  1.97512829e-09  1.80000000e+00  1.97512829e-09  6.17028403e-03  1.97512829e-09  5.00000000e-01                                 
 2.23040410e-09  6.98849110e-01  2.23040410e-09  6.48046061e-01  2.23040410e-09  1.90463780e+00  2.23040410e-09  1.80000000e+00  2.23040410e-09 -5.78336571e-03  2.23040410e-09  5.00000000e-01                                 
 2.54606787e-09  6.98058234e-01  2.54606787e-09  6.47366306e-01  2.54606787e-09  1.91198524e+00  2.54606787e-09  1.80000000e+00  2.54606787e-09  5.59896016e-03  2.54606787e-09  5.00000000e-01                                 
 2.89561034e-09  6.97207928e-01  2.89561034e-09  6.46632568e-01  2.89561034e-09  1.91530161e+00  2.89561034e-09  1.80000000e+00  2.89561034e-09 -5.34497544e-03  2.89561034e-09  5.00000000e-01                                 
