 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.87956887e-01  0.00000000e+00  6.14131508e-01  0.00000000e+00  1.42454094e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999998e+00  0.00000000e+00  6.13428389e-01  0.00000000e+00  1.42454092e+00  0.00000000e+00  1.43284925e+00  1.00000000e+00  9.10000000e+01 
 5.00000000e-12  6.87978479e-01  5.00000000e-12  6.14186678e-01  5.00000000e-12  1.42514285e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018658e+00  5.00000000e-12  6.13814181e-01  5.00000000e-12  1.42488333e+00  5.00000000e-12  1.43286215e+00                                 
 1.00000000e-11  6.87987848e-01  1.00000000e-11  6.14222446e-01  1.00000000e-11  1.42556699e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80027012e+00  1.00000000e-11  6.14115744e-01  1.00000000e-11  1.42515191e+00  1.00000000e-11  1.43286867e+00                                 
 2.00000000e-11  6.87993967e-01  2.00000000e-11  6.14271525e-01  2.00000000e-11  1.42616350e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032113e+00  2.00000000e-11  6.14586297e-01  2.00000000e-11  1.42557336e+00  2.00000000e-11  1.43287437e+00                                 
 4.00000000e-11  6.87981930e-01  4.00000000e-11  6.14305426e-01  4.00000000e-11  1.42651573e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80018554e+00  4.00000000e-11  6.15035417e-01  4.00000000e-11  1.42598559e+00  4.00000000e-11  1.43286786e+00                                 
 8.00000000e-11  6.87969083e-01  8.00000000e-11  6.14309620e-01  8.00000000e-11  1.42634803e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80002934e+00  8.00000000e-11  6.15183690e-01  8.00000000e-11  1.42614200e+00  8.00000000e-11  1.43285453e+00                                 
 1.60000000e-10  6.87968783e-01  1.60000000e-10  6.14293928e-01  1.60000000e-10  1.42585868e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000834e+00  1.60000000e-10  6.15009204e-01  1.60000000e-10  1.42599617e+00  1.60000000e-10  1.43284859e+00                                 
 3.20000000e-10  6.87902039e-01  3.20000000e-10  6.13849135e-01  3.20000000e-10  1.42252989e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80069371e+00  3.20000000e-10  6.11191579e-01  3.20000000e-10  1.42288798e+00  3.20000000e-10  1.43281976e+00                                 
 5.00000000e-10  6.87918823e-01  5.00000000e-10  6.14403640e-01  5.00000000e-10  1.42144094e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.90411237e-01  5.00000000e-10  6.19760767e-01  5.00000000e-10  1.43054139e+00  5.00000000e-10  1.43292696e+00                                 
 5.22154581e-10  6.87927813e-01  5.22154581e-10  6.14411443e-01  5.22154581e-10  1.42059857e+00  5.22154581e-10  1.80000000e+00  5.22154581e-10  5.41789418e-02  5.22154581e-10  6.21525895e-01  5.22154581e-10  1.43147513e+00  5.22154581e-10  1.43290789e+00                                 
 5.66463744e-10  6.88036301e-01  5.66463744e-10  6.14452461e-01  5.66463744e-10  1.41979979e+00  5.66463744e-10  1.80000000e+00  5.66463744e-10 -1.79687096e-02  5.66463744e-10  6.24077750e-01  5.66463744e-10  1.43359824e+00  5.66463744e-10  1.43290013e+00                                 
 6.55082069e-10  6.88164663e-01  6.55082069e-10  6.14273267e-01  6.55082069e-10  1.41676751e+00  6.55082069e-10  1.80000000e+00  6.55082069e-10  1.36067324e-02  6.55082069e-10  6.24409426e-01  6.55082069e-10  1.43413585e+00  6.55082069e-10  1.43284998e+00                                 
 7.76343243e-10  6.88220311e-01  7.76343243e-10  6.14214959e-01  7.76343243e-10  1.41475354e+00  7.76343243e-10  1.80000000e+00  7.76343243e-10 -1.05255078e-02  7.76343243e-10  6.25773694e-01  7.76343243e-10  1.43514982e+00  7.76343243e-10  1.43286036e+00                                 
 9.57739909e-10  6.88289456e-01  9.57739909e-10  6.14184347e-01  9.57739909e-10  1.41316231e+00  9.57739909e-10  1.80000000e+00  9.57739909e-10  9.34477191e-03  9.57739909e-10  6.26373426e-01  9.57739909e-10  1.43584076e+00  9.57739909e-10  1.43284449e+00                                 
 1.29745169e-09  6.88235158e-01  1.29745169e-09  6.14118376e-01  1.29745169e-09  1.41055165e+00  1.29745169e-09  1.80000000e+00  1.29745169e-09 -8.48210273e-03  1.29745169e-09  6.25451550e-01  1.29745169e-09  1.43489667e+00  1.29745169e-09  1.43290839e+00                                 
 1.65424925e-09  6.88175237e-01  1.65424925e-09  6.14146137e-01  1.65424925e-09  1.40869543e+00  1.65424925e-09  1.80000000e+00  1.65424925e-09  7.96202914e-03  1.65424925e-09  6.24749104e-01  1.65424925e-09  1.43441210e+00  1.65424925e-09  1.43301249e+00                                 
 2.28966189e-09  6.88031310e-01  2.28966189e-09  6.14104663e-01  2.28966189e-09  1.40428412e+00  2.28966189e-09  1.80000000e+00  2.28966189e-09 -7.58842439e-03  2.28966189e-09  6.22539146e-01  2.28966189e-09  1.43234868e+00  2.28966189e-09  1.43324228e+00                                 
 3.15303534e-09  6.87960109e-01  3.15303534e-09  6.14137049e-01  3.15303534e-09  1.39868751e+00  3.15303534e-09  1.80000000e+00  3.15303534e-09  7.39792749e-03  3.15303534e-09  6.20665396e-01  3.15303534e-09  1.43082639e+00  3.15303534e-09  1.43354658e+00                                 
 4.65041258e-09  6.87887047e-01  4.65041258e-09  6.14096973e-01  4.65041258e-09  1.38739445e+00  4.65041258e-09  1.80000000e+00  4.65041258e-09 -7.23129078e-03  4.65041258e-09  6.17127689e-01  4.65041258e-09  1.42761598e+00  4.65041258e-09  1.43393882e+00                                 
 7.11363569e-09  6.87901691e-01  7.11363569e-09  6.14137691e-01  7.11363569e-09  1.36876903e+00  7.11363569e-09  1.80000000e+00  7.11363569e-09  7.19659363e-03  7.11363569e-09  6.14280837e-01  7.11363569e-09  1.42525169e+00  7.11363569e-09  1.43419954e+00                                 
 9.69021922e-09  6.87900434e-01  9.69021922e-09  6.14107223e-01  9.69021922e-09  1.34731041e+00  9.69021922e-09  1.80000000e+00  9.69021922e-09 -7.07926920e-03  9.69021922e-09  6.12268458e-01  9.69021922e-09  1.42337888e+00  9.69021922e-09  1.43411675e+00                                 
 1.19518280e-08  6.87935569e-01  1.19518280e-08  6.14148019e-01  1.19518280e-08  1.32812446e+00  1.19518280e-08  1.80000000e+00  1.19518280e-08  7.04399775e-03  1.19518280e-08  6.12097609e-01  1.19518280e-08  1.42333671e+00  1.19518280e-08  1.43391394e+00                                 
 1.44257118e-08  6.87929685e-01  1.44257118e-08  6.14112566e-01  1.44257118e-08  1.30569560e+00  1.44257118e-08  1.80000000e+00  1.44257118e-08 -6.92353031e-03  1.44257118e-08  6.11498045e-01  1.44257118e-08  1.42268851e+00  1.44257118e-08  1.43364808e+00                                 
 1.70810676e-08  6.87958477e-01  1.70810676e-08  6.14150422e-01  1.70810676e-08  1.28182248e+00  1.70810676e-08  1.80000000e+00  1.70810676e-08  6.90302988e-03  1.70810676e-08  6.11948419e-01  1.70810676e-08  1.42318174e+00  1.70810676e-08  1.43337690e+00                                 
