 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.02865162e-01  0.00000000e+00  6.31414087e-01  0.00000000e+00  1.45726206e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.31350080e-01  0.00000000e+00  1.45726204e+00  0.00000000e+00  1.46524672e+00  1.00000000e+00  8.10000000e+01 
 5.00000000e-12  7.02886729e-01  5.00000000e-12  6.31469078e-01  5.00000000e-12  1.45787043e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018672e+00  5.00000000e-12  6.31738766e-01  5.00000000e-12  1.45760727e+00  5.00000000e-12  1.46525976e+00                                 
 1.00000000e-11  7.02896129e-01  1.00000000e-11  6.31504892e-01  1.00000000e-11  1.45830106e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80027057e+00  1.00000000e-11  6.32042998e-01  1.00000000e-11  1.45787852e+00  1.00000000e-11  1.46526639e+00                                 
 2.00000000e-11  7.02902323e-01  2.00000000e-11  6.31554237e-01  2.00000000e-11  1.45890979e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032237e+00  2.00000000e-11  6.32518245e-01  2.00000000e-11  1.45830485e+00  2.00000000e-11  1.46527227e+00                                 
 4.00000000e-11  7.02890365e-01  4.00000000e-11  6.31588872e-01  4.00000000e-11  1.45927847e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80018801e+00  4.00000000e-11  6.32973298e-01  4.00000000e-11  1.45872408e+00  4.00000000e-11  1.46526581e+00                                 
 8.00000000e-11  7.02877436e-01  8.00000000e-11  6.31593670e-01  8.00000000e-11  1.45911779e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003057e+00  8.00000000e-11  6.33121976e-01  8.00000000e-11  1.45888411e+00  8.00000000e-11  1.46525221e+00                                 
 1.60000000e-10  7.02877308e-01  1.60000000e-10  6.31578472e-01  1.60000000e-10  1.45862330e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000804e+00  1.60000000e-10  6.32938806e-01  1.60000000e-10  1.45873505e+00  1.60000000e-10  1.46524631e+00                                 
 3.20000000e-10  7.02810275e-01  3.20000000e-10  6.31133657e-01  3.20000000e-10  1.45521701e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80071176e+00  3.20000000e-10  6.29115881e-01  3.20000000e-10  1.45562084e+00  3.20000000e-10  1.46521737e+00                                 
 5.00000000e-10  7.02840615e-01  5.00000000e-10  6.31672683e-01  5.00000000e-10  1.45368966e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.83604937e-01  5.00000000e-10  6.37333090e-01  5.00000000e-10  1.46290157e+00  5.00000000e-10  1.46532144e+00                                 
 5.21889176e-10  7.02847634e-01  5.21889176e-10  6.31688497e-01  5.21889176e-10  1.45292843e+00  5.21889176e-10  1.80000000e+00  5.21889176e-10  5.16342318e-02  5.21889176e-10  6.39111372e-01  5.21889176e-10  1.46387418e+00  5.21889176e-10  1.46530493e+00                                 
 5.65667529e-10  7.02949304e-01  5.65667529e-10  6.31735740e-01  5.65667529e-10  1.45217314e+00  5.65667529e-10  1.80000000e+00  5.65667529e-10 -1.73802607e-02  5.65667529e-10  6.41638343e-01  5.65667529e-10  1.46599239e+00  5.65667529e-10  1.46529779e+00                                 
 6.53224235e-10  7.03075433e-01  6.53224235e-10  6.31559159e-01  6.53224235e-10  1.44909904e+00  6.53224235e-10  1.80000000e+00  6.53224235e-10  1.32443629e-02  6.53224235e-10  6.41888161e-01  6.53224235e-10  1.46645344e+00  6.53224235e-10  1.46524749e+00                                 
 7.73956548e-10  7.03132087e-01  7.73956548e-10  6.31504985e-01  7.73956548e-10  1.44710344e+00  7.73956548e-10  1.80000000e+00  7.73956548e-10 -1.02996090e-02  7.73956548e-10  6.43333904e-01  7.73956548e-10  1.46754237e+00  7.73956548e-10  1.46526043e+00                                 
 9.54046469e-10  7.03202177e-01  9.54046469e-10  6.31472475e-01  9.54046469e-10  1.44556548e+00  9.54046469e-10  1.80000000e+00  9.54046469e-10  9.18773941e-03  9.54046469e-10  6.44040388e-01  9.54046469e-10  1.46832487e+00  9.54046469e-10  1.46524052e+00                                 
 1.31422631e-09  7.03149776e-01  1.31422631e-09  6.31402426e-01  1.31422631e-09  1.44305601e+00  1.31422631e-09  1.80000000e+00  1.31422631e-09 -8.38915794e-03  1.31422631e-09  6.43226429e-01  1.31422631e-09  1.46747749e+00  1.31422631e-09  1.46529937e+00                                 
 1.67678055e-09  7.03088139e-01  1.67678055e-09  6.31428046e-01  1.67678055e-09  1.44143278e+00  1.67678055e-09  1.80000000e+00  1.67678055e-09  7.89842412e-03  1.67678055e-09  6.42572022e-01  1.67678055e-09  1.46703415e+00  1.67678055e-09  1.46539286e+00                                 
