 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.38214873e-01  0.00000000e+00  6.90239210e-01  0.00000000e+00  1.08537035e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997621e+00  0.00000000e+00  6.90239210e-01  1.00000000e+00 -1.10000000e+01 
 1.88670589e-06  8.74513682e-01  1.88670589e-06  8.17728851e-01  1.88670589e-06  8.12749197e-01  1.88670589e-06  1.80000000e+00  1.88670589e-06 -5.43580622e-07  1.88670589e-06  8.17728851e-01                                 
 1.94495034e-06  8.53449258e-01  1.94495034e-06  8.00754680e-01  1.94495034e-06  7.98504835e-01  1.94495034e-06  1.80000000e+00  1.94495034e-06 -4.33818218e-07  1.94495034e-06  8.00754680e-01                                 
 2.00762601e-06  8.36362875e-01  2.00762601e-06  7.85368210e-01  2.00762601e-06  7.84125489e-01  2.00762601e-06  1.80000000e+00  2.00762601e-06 -3.75185704e-07  2.00762601e-06  7.85368210e-01                                 
 2.02329493e-06  8.37843789e-01  2.02329493e-06  7.86850000e-01  2.02329493e-06  7.86003003e-01  2.02329493e-06  1.80000000e+00  2.02329493e-06  1.94251010e-07  2.02329493e-06  7.86850000e-01                                 
 2.05463277e-06  8.39283818e-01  2.05463277e-06  7.88168447e-01  2.05463277e-06  7.87803983e-01  2.05463277e-06  1.80000000e+00  2.05463277e-06  9.96941298e-09  2.05463277e-06  7.88168447e-01                                 
 2.11730845e-06  8.40736649e-01  2.11730845e-06  7.89466733e-01  2.11730845e-06  7.89322462e-01  2.11730845e-06  1.80000000e+00  2.11730845e-06  1.12359166e-07  2.11730845e-06  7.89466733e-01                                 
 2.23771769e-06  8.39853626e-01  2.23771769e-06  7.88685647e-01  2.23771769e-06  7.88750230e-01  2.23771769e-06  1.80000000e+00  2.23771769e-06 -8.37089803e-08  2.23771769e-06  7.88685647e-01                                 
 2.47853616e-06  8.40211388e-01  2.47853616e-06  7.88993319e-01  2.47853616e-06  7.89047316e-01  2.47853616e-06  1.80000000e+00  2.47853616e-06  1.37518645e-07  2.47853616e-06  7.88993319e-01                                 
 2.79024608e-06  8.40095339e-01  2.79024608e-06  7.88903531e-01  2.79024608e-06  7.88953784e-01  2.79024608e-06  1.80000000e+00  2.79024608e-06 -8.86984333e-08  2.79024608e-06  7.88903531e-01                                 
 3.41366591e-06  8.40059495e-01  3.41366591e-06  7.88856397e-01  3.41366591e-06  7.88915807e-01  3.41366591e-06  1.80000000e+00  3.41366591e-06  1.38024351e-07  3.41366591e-06  7.88856397e-01                                 
 4.41366591e-06  8.40175883e-01  4.41366591e-06  7.88976235e-01  4.41366591e-06  7.89025357e-01  4.41366591e-06  1.80000000e+00  4.41366591e-06 -8.79136586e-08  4.41366591e-06  7.88976235e-01                                 
 5.41366591e-06  8.40024534e-01  5.41366591e-06  7.88825454e-01  5.41366591e-06  7.88885877e-01  5.41366591e-06  1.80000000e+00  5.41366591e-06  1.37012291e-07  5.41366591e-06  7.88825454e-01                                 
 6.41366591e-06  8.40219955e-01  6.41366591e-06  7.89016045e-01  6.41366591e-06  7.89064090e-01  6.41366591e-06  1.80000000e+00  6.41366591e-06 -8.66624363e-08  6.41366591e-06  7.89016045e-01                                 
 7.41366591e-06  8.39986503e-01  7.41366591e-06  7.88791570e-01  7.41366591e-06  7.88852448e-01  7.41366591e-06  1.80000000e+00  7.41366591e-06  1.35509783e-07  7.41366591e-06  7.88791570e-01                                 
 8.41366591e-06  8.40256366e-01  8.41366591e-06  7.89049038e-01  8.41366591e-06  7.89096882e-01  8.41366591e-06  1.80000000e+00  8.41366591e-06 -8.49334016e-08  8.41366591e-06  7.89049038e-01                                 
 9.41366591e-06  8.39955660e-01  9.41366591e-06  7.88764211e-01  9.41366591e-06  7.88825026e-01  9.41366591e-06  1.80000000e+00  9.41366591e-06  1.33574963e-07  9.41366591e-06  7.88764211e-01                                 
 1.00005000e-05  8.40291651e-01  1.00005000e-05  7.89080568e-01  1.00005000e-05  7.89129405e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05 -8.20094568e-08  1.00005000e-05  7.89080568e-01                                 
 1.00005500e-05  8.40288697e-01  1.00005500e-05  7.89077571e-01  1.00005500e-05  7.82437058e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -9.57334617e-05  1.00005500e-05  7.89077571e-01                                 
 1.00006500e-05  8.40282974e-01  1.00006500e-05  7.89071818e-01  1.00006500e-05  7.73717338e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -3.66845002e-05  1.00006500e-05  7.89071818e-01                                 
 1.00008500e-05  8.40272497e-01  1.00008500e-05  7.89061404e-01  1.00008500e-05  7.75515674e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -2.37594133e-04  1.00008500e-05  7.89061404e-01                                 
 1.00010000e-05  8.40264296e-01  1.00010000e-05  7.89053668e-01  1.00010000e-05  6.28824897e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47381960e+00  1.00010000e-05  7.89053668e-01                                 
 1.00010169e-05  8.40263404e-01  1.00010169e-05  7.89052804e-01  1.00010169e-05  5.83790343e-01  1.00010169e-05  0.00000000e+00  1.00010169e-05  1.63731193e+00  1.00010169e-05  7.89052804e-01                                 
 1.00010506e-05  8.40262052e-01  1.00010506e-05  7.89051288e-01  1.00010506e-05  5.10155942e-01  1.00010506e-05  0.00000000e+00  1.00010506e-05  1.79419241e+00  1.00010506e-05  7.89051288e-01                                 
 1.00011180e-05  8.40259660e-01  1.00011180e-05  7.89048651e-01  1.00011180e-05  4.56354224e-01  1.00011180e-05  0.00000000e+00  1.00011180e-05  1.80330689e+00  1.00011180e-05  7.89048651e-01                                 
 1.00011998e-05  8.40256504e-01  1.00011998e-05  7.89045607e-01  1.00011998e-05  4.67740378e-01  1.00011998e-05  0.00000000e+00  1.00011998e-05  1.79940986e+00  1.00011998e-05  7.89045607e-01                                 
 1.00013367e-05  8.40250926e-01  1.00013367e-05  7.89040309e-01  1.00013367e-05  4.80652033e-01  1.00013367e-05  0.00000000e+00  1.00013367e-05  1.80194882e+00  1.00013367e-05  7.89040309e-01                                 
 1.00014794e-05  8.40244962e-01  1.00014794e-05  7.89034679e-01  1.00014794e-05  4.88039002e-01  1.00014794e-05  0.00000000e+00  1.00014794e-05  1.79901988e+00  1.00014794e-05  7.89034679e-01                                 
 1.00017648e-05  8.40233073e-01  1.00017648e-05  7.89023533e-01  1.00017648e-05  4.96281296e-01  1.00017648e-05  0.00000000e+00  1.00017648e-05  1.80128845e+00  1.00017648e-05  7.89023533e-01                                 
 1.00021771e-05  8.40216921e-01  1.00021771e-05  7.89008479e-01  1.00021771e-05  5.00239791e-01  1.00021771e-05  0.00000000e+00  1.00021771e-05  1.79889423e+00  1.00021771e-05  7.89008479e-01                                 
 1.00028375e-05  8.40194553e-01  1.00028375e-05  7.88987722e-01  1.00028375e-05  5.02094997e-01  1.00028375e-05  0.00000000e+00  1.00028375e-05  1.80110408e+00  1.00028375e-05  7.88987722e-01                                 
 1.00037976e-05  8.40168905e-01  1.00037976e-05  7.88964024e-01  1.00037976e-05  5.02517933e-01  1.00037976e-05  0.00000000e+00  1.00037976e-05  1.79892497e+00  1.00037976e-05  7.88964024e-01                                 
 1.00056443e-05  8.40133772e-01  1.00056443e-05  7.88931762e-01  1.00056443e-05  5.03811324e-01  1.00056443e-05  0.00000000e+00  1.00056443e-05  1.80107049e+00  1.00056443e-05  7.88931762e-01                                 
 1.00093376e-05  8.40092327e-01  1.00093376e-05  7.88893920e-01  1.00093376e-05  5.06180273e-01  1.00093376e-05  0.00000000e+00  1.00093376e-05  1.79894291e+00  1.00093376e-05  7.88893920e-01                                 
 1.00167242e-05  8.40060392e-01  1.00167242e-05  7.88864767e-01  1.00167242e-05  5.14396092e-01  1.00167242e-05  0.00000000e+00  1.00167242e-05  1.80106384e+00  1.00167242e-05  7.88864767e-01                                 
 1.00314975e-05  8.40042612e-01  1.00314975e-05  7.88848721e-01  1.00314975e-05  5.46243561e-01  1.00314975e-05  0.00000000e+00  1.00314975e-05  1.79895201e+00  1.00314975e-05  7.88848721e-01                                 
 1.00560877e-05  8.40034637e-01  1.00560877e-05  7.88841463e-01  1.00560877e-05  6.07503477e-01  1.00560877e-05  0.00000000e+00  1.00560877e-05  1.80106286e+00  1.00560877e-05  7.88841463e-01                                 
 1.00842103e-05  8.40082384e-01  1.00842103e-05  7.88884315e-01  1.00842103e-05  6.65062281e-01  1.00842103e-05  0.00000000e+00  1.00842103e-05  1.79895165e+00  1.00842103e-05  7.88884315e-01                                 
 1.01232401e-05  8.40134124e-01  1.01232401e-05  7.88931105e-01  1.01232401e-05  7.40842484e-01  1.01232401e-05  0.00000000e+00  1.01232401e-05  1.80106094e+00  1.01232401e-05  7.88931105e-01                                 
 1.01872636e-05  8.40108507e-01  1.01872636e-05  7.88908050e-01  1.01872636e-05  8.45168036e-01  1.01872636e-05  0.00000000e+00  1.01872636e-05  1.79895089e+00  1.01872636e-05  7.88908050e-01                                 
 1.03153107e-05  8.40107689e-01  1.03153107e-05  7.88907252e-01  1.03153107e-05  1.01644483e+00  1.03153107e-05  0.00000000e+00  1.03153107e-05  1.80105846e+00  1.03153107e-05  7.88907252e-01                                 
 1.04561935e-05  8.40115208e-01  1.04561935e-05  7.88914078e-01  1.04561935e-05  1.11754005e+00  1.04561935e-05  0.00000000e+00  1.04561935e-05  1.79894840e+00  1.04561935e-05  7.88914078e-01                                 
 1.06145952e-05  8.40105899e-01  1.06145952e-05  7.88905654e-01  1.06145952e-05  1.15983311e+00  1.06145952e-05  0.00000000e+00  1.06145952e-05  1.80105676e+00  1.06145952e-05  7.88905654e-01                                 
 1.08682536e-05  8.40114375e-01  1.08682536e-05  7.88913317e-01  1.08682536e-05  1.17875450e+00  1.08682536e-05  0.00000000e+00  1.08682536e-05  1.79894809e+00  1.08682536e-05  7.88913317e-01                                 
 1.11136053e-05  8.40107022e-01  1.11136053e-05  7.88906673e-01  1.11136053e-05  1.17981136e+00  1.11136053e-05  0.00000000e+00  1.11136053e-05  1.80105645e+00  1.11136053e-05  7.88906673e-01                                 
 1.16043088e-05  8.40113290e-01  1.16043088e-05  7.88912334e-01  1.16043088e-05  1.18091606e+00  1.16043088e-05  0.00000000e+00  1.16043088e-05  1.79894821e+00  1.16043088e-05  7.88912334e-01                                 
 1.24640010e-05  8.40107629e-01  1.24640010e-05  7.88907222e-01  1.24640010e-05  1.18003367e+00  1.24640010e-05  0.00000000e+00  1.24640010e-05  1.80105639e+00  1.24640010e-05  7.88907222e-01                                 
 1.34640010e-05  8.40112878e-01  1.34640010e-05  7.88911962e-01  1.34640010e-05  1.18087931e+00  1.34640010e-05  0.00000000e+00  1.34640010e-05  1.79894825e+00  1.34640010e-05  7.88911962e-01                                 
 1.44640010e-05  8.40108008e-01  1.44640010e-05  7.88907564e-01  1.44640010e-05  1.18004976e+00  1.44640010e-05  0.00000000e+00  1.44640010e-05  1.80105635e+00  1.44640010e-05  7.88907564e-01                                 
 1.54640010e-05  8.40112493e-01  1.54640010e-05  7.88911614e-01  1.54640010e-05  1.18085235e+00  1.54640010e-05  0.00000000e+00  1.54640010e-05  1.79894829e+00  1.54640010e-05  7.88911614e-01                                 
 1.64640010e-05  8.40108387e-01  1.64640010e-05  7.88907906e-01  1.64640010e-05  1.18006943e+00  1.64640010e-05  0.00000000e+00  1.64640010e-05  1.80105631e+00  1.64640010e-05  7.88907906e-01                                 
 1.74640010e-05  8.40112125e-01  1.74640010e-05  7.88911281e-01  1.74640010e-05  1.18083473e+00  1.74640010e-05  0.00000000e+00  1.74640010e-05  1.79894833e+00  1.74640010e-05  7.88911281e-01                                 
 1.84640010e-05  8.40108743e-01  1.84640010e-05  7.88908228e-01  1.84640010e-05  1.18008700e+00  1.84640010e-05  0.00000000e+00  1.84640010e-05  1.80105627e+00  1.84640010e-05  7.88908228e-01                                 
 1.94640010e-05  8.40111776e-01  1.94640010e-05  7.88910966e-01  1.94640010e-05  1.18081712e+00  1.94640010e-05  0.00000000e+00  1.94640010e-05  1.79894837e+00  1.94640010e-05  7.88910966e-01                                 
 2.00000000e-05  8.40109220e-01  2.00000000e-05  7.88908658e-01  2.00000000e-05  1.18011290e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80105621e+00  2.00000000e-05  7.88908658e-01                                 
 2.00000500e-05  8.40109289e-01  2.00000500e-05  7.88908703e-01  2.00000500e-05  1.18485745e+00  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80025005e+00  2.00000500e-05  7.88908703e-01                                 
 2.00001500e-05  8.40109277e-01  2.00001500e-05  7.88908713e-01  2.00001500e-05  1.19010460e+00  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79999711e+00  2.00001500e-05  7.88908713e-01                                 
 2.00003500e-05  8.40109004e-01  2.00003500e-05  7.88908522e-01  2.00003500e-05  1.16959261e+00  2.00003500e-05  1.26000000e+00  2.00003500e-05  6.53420609e-01  2.00003500e-05  7.88908522e-01                                 
 2.00005000e-05  8.40109561e-01  2.00005000e-05  7.88908830e-01  2.00005000e-05  1.16281405e+00  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.05632642e-02  2.00005000e-05  7.88908830e-01                                 
 2.00005202e-05  8.40109536e-01  2.00005202e-05  7.88908852e-01  2.00005202e-05  1.16272069e+00  2.00005202e-05  1.80000000e+00  2.00005202e-05 -1.92347101e-03  2.00005202e-05  7.88908852e-01                                 
 2.00005606e-05  8.40109486e-01  2.00005606e-05  7.88908877e-01  2.00005606e-05  1.16044122e+00  2.00005606e-05  1.80000000e+00  2.00005606e-05  1.13004796e-03  2.00005606e-05  7.88908877e-01                                 
 2.00006414e-05  8.40109433e-01  2.00006414e-05  7.88908859e-01  2.00006414e-05  1.15332957e+00  2.00006414e-05  1.80000000e+00  2.00006414e-05 -8.85404074e-04  2.00006414e-05  7.88908859e-01                                 
