 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.59248607e-01  0.00000000e+00  6.03454804e-01  0.00000000e+00  1.01459009e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997850e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  3.20000000e+01 
 8.02055132e-09  6.42020234e-01  8.02055132e-09  5.88601618e-01  8.02055132e-09  1.62037407e+00  8.02055132e-09  1.80000000e+00  8.02055132e-09  5.31908990e-03  8.02055132e-09  5.00000000e-01                                 
 1.25580541e-08  6.35354963e-01  1.25580541e-08  5.82590553e-01  1.25580541e-08  1.60994648e+00  1.25580541e-08  1.80000000e+00  1.25580541e-08 -5.27796036e-03  1.25580541e-08  5.00000000e-01                                 
 2.16330597e-08  6.25334639e-01  2.16330597e-08  5.73334468e-01  2.16330597e-08  1.57976963e+00  2.16330597e-08  1.80000000e+00  2.16330597e-08  5.29409867e-03  2.16330597e-08  5.00000000e-01                                 
 3.97830709e-08  6.12289152e-01  3.97830709e-08  5.60909327e-01  3.97830709e-08  1.48404154e+00  3.97830709e-08  1.80000000e+00  3.97830709e-08 -5.26516533e-03  3.97830709e-08  5.00000000e-01                                 
 6.29698873e-08  6.01739645e-01  6.29698873e-08  5.50611050e-01  6.29698873e-08  1.34049118e+00  6.29698873e-08  1.80000000e+00  6.29698873e-08  5.28693074e-03  6.29698873e-08  5.00000000e-01                                 
 1.06379092e-07  5.87892501e-01  1.06379092e-07  5.37100683e-01  1.06379092e-07  1.07462337e+00  1.06379092e-07  1.80000000e+00  1.06379092e-07 -5.26004093e-03  1.06379092e-07  5.00000000e-01                                 
 1.61561616e-07  5.72321585e-01  1.61561616e-07  5.22599610e-01  1.61561616e-07  8.34949637e-01  1.61561616e-07  1.80000000e+00  1.61561616e-07  5.28387307e-03  1.61561616e-07  5.00000000e-01                                 
 2.19825021e-07  5.57608707e-01  2.19825021e-07  5.09320068e-01  2.19825021e-07  6.85027110e-01  2.19825021e-07  1.80000000e+00  2.19825021e-07 -5.25737425e-03  2.19825021e-07  5.00000000e-01                                 
 3.07459926e-07  5.38486793e-01  3.07459926e-07  4.92438222e-01  3.07459926e-07  5.30741814e-01  3.07459926e-07  1.80000000e+00  3.07459926e-07  5.28176369e-03  3.07459926e-07  5.00000000e-01                                 
 4.00958482e-07  5.17808313e-01  4.00958482e-07  4.74813039e-01  4.00958482e-07  4.52771421e-01  4.00958482e-07  1.80000000e+00  4.00958482e-07 -5.25573076e-03  4.00958482e-07  5.00000000e-01                                 
 4.78313084e-07  4.99887930e-01  4.78313084e-07  4.59907221e-01  4.78313084e-07  4.75634393e-01  4.78313084e-07  1.80000000e+00  4.78313084e-07  5.27999374e-03  4.78313084e-07  5.00000000e-01                                 
 4.89514005e-07  4.96993898e-01  4.89514005e-07  4.57532658e-01  4.89514005e-07  4.87532905e-01  4.89514005e-07  1.80000000e+00  4.89514005e-07  2.18910808e-06  4.89514005e-07  5.00000000e-01                                 
 5.11915847e-07  4.91194955e-01  5.11915847e-07  4.52782217e-01  5.11915847e-07  5.13312388e-01  5.11915847e-07  1.80000000e+00  5.11915847e-07 -1.23945451e-06  5.11915847e-07  5.00000000e-01                                 
 5.43626946e-07  4.82830473e-01  5.43626946e-07  4.45958631e-01  5.43626946e-07  5.33556516e-01  5.43626946e-07  1.80000000e+00  5.43626946e-07  2.18166525e-06  5.43626946e-07  5.00000000e-01                                 
 5.81655997e-07  4.72271155e-01  5.81655997e-07  4.37388398e-01  5.81655997e-07  5.03930879e-01  5.81655997e-07  1.80000000e+00  5.81655997e-07 -1.24815990e-06  5.81655997e-07  5.00000000e-01                                 
 6.15456845e-07  4.62629893e-01  6.15456845e-07  4.29593478e-01  6.15456845e-07  4.75054445e-01  6.15456845e-07  1.80000000e+00  6.15456845e-07  2.18110258e-06  6.15456845e-07  5.00000000e-01                                 
 6.52444314e-07  4.52584112e-01  6.52444314e-07  4.21490805e-01  6.52444314e-07  4.76290195e-01  6.52444314e-07  1.80000000e+00  6.52444314e-07 -1.23497201e-06  6.52444314e-07  5.00000000e-01                                 
 6.94796783e-07  4.45433433e-01  6.94796783e-07  4.15718699e-01  6.94796783e-07  5.06337889e-01  6.94796783e-07  1.80000000e+00  6.94796783e-07  2.27031601e-06  6.94796783e-07  5.00000000e-01                                 
 7.30291211e-07  4.50633463e-01  7.30291211e-07  4.19852678e-01  7.30291211e-07  5.28717026e-01  7.30291211e-07  1.80000000e+00  7.30291211e-07 -9.65961873e-07  7.30291211e-07  5.00000000e-01                                 
 7.69190229e-07  4.96538323e-01  7.69190229e-07  4.56516360e-01  7.69190229e-07  5.23134818e-01  7.69190229e-07  1.80000000e+00  7.69190229e-07  3.17407403e-06  7.69190229e-07  5.00000000e-01                                 
 8.05219366e-07  6.56818951e-01  8.05219366e-07  5.93390431e-01  8.05219366e-07  5.63932213e-01  8.05219366e-07  1.80000000e+00  8.05219366e-07  2.46345393e-06  8.05219366e-07  5.00000000e-01                                 
 8.37619176e-07  7.34816096e-01  8.37619176e-07  6.76662964e-01  8.37619176e-07  5.39662960e-01  8.37619176e-07  1.80000000e+00  8.37619176e-07  1.96376768e-06  8.37619176e-07  5.00000000e-01                                 
 8.69126431e-07  7.61632381e-01  8.69126431e-07  7.02816311e-01  8.69126431e-07  5.07078284e-01  8.69126431e-07  1.80000000e+00  8.69126431e-07  3.96075724e-07  8.69126431e-07  5.00000000e-01                                 
 9.09105489e-07  7.79398165e-01  9.09105489e-07  7.18572380e-01  9.09105489e-07  5.01017458e-01  9.09105489e-07  1.80000000e+00  9.09105489e-07  1.44081971e-06  9.09105489e-07  5.00000000e-01                                 
 9.53969639e-07  7.86722038e-01  9.53969639e-07  7.25080335e-01  9.53969639e-07  4.93759839e-01  9.53969639e-07  1.80000000e+00  9.53969639e-07 -5.34975733e-08  9.53969639e-07  5.00000000e-01                                 
 9.62393058e-07  7.87596097e-01  9.62393058e-07  7.25759767e-01  9.62393058e-07  4.93282290e-01  9.62393058e-07  1.80000000e+00  9.62393058e-07  6.98569971e-07  9.62393058e-07  5.00000000e-01                                 
 9.79239895e-07  7.88593096e-01  9.79239895e-07  7.26602700e-01  9.79239895e-07  4.91517145e-01  9.79239895e-07  1.80000000e+00  9.79239895e-07  5.70417763e-07  9.79239895e-07  5.00000000e-01                                 
 1.01293357e-06  7.89772866e-01  1.01293357e-06  7.27607285e-01  1.01293357e-06  4.89203760e-01  1.01293357e-06  1.80000000e+00  1.01293357e-06  6.59431918e-07  1.01293357e-06  5.00000000e-01                                 
 1.02123255e-06  7.89985226e-01  1.02123255e-06  7.27784527e-01  1.02123255e-06  4.89200205e-01  1.02123255e-06  1.80000000e+00  1.02123255e-06  6.10726955e-07  1.02123255e-06  5.00000000e-01                                 
 1.03783051e-06  7.90340324e-01  1.03783051e-06  7.28084023e-01  1.03783051e-06  4.90442754e-01  1.03783051e-06  1.80000000e+00  1.03783051e-06  6.03832972e-07  1.03783051e-06  5.00000000e-01                                 
 1.07102644e-06  7.89575654e-01  1.07102644e-06  7.27443758e-01  1.07102644e-06  5.01934925e-01  1.07102644e-06  1.80000000e+00  1.07102644e-06  5.49945590e-07  1.07102644e-06  5.00000000e-01                                 
 1.07810915e-06  7.87802686e-01  1.07810915e-06  7.25950712e-01  1.07810915e-06  5.04185331e-01  1.07810915e-06  1.80000000e+00  1.07810915e-06  4.16297687e-07  1.07810915e-06  5.00000000e-01                                 
 1.09227457e-06  7.81314968e-01  1.09227457e-06  7.20389771e-01  1.09227457e-06  5.04632692e-01  1.09227457e-06  1.80000000e+00  1.09227457e-06  1.21459268e-07  1.09227457e-06  5.00000000e-01                                 
 1.12060541e-06  7.67404505e-01  1.12060541e-06  7.07988591e-01  1.12060541e-06  4.97856288e-01  1.12060541e-06  1.80000000e+00  1.12060541e-06  3.61080247e-07  1.12060541e-06  5.00000000e-01                                 
 1.15917311e-06  7.69392607e-01  1.15917311e-06  7.09751537e-01  1.15917311e-06  4.99939271e-01  1.15917311e-06  1.80000000e+00  1.15917311e-06  8.86491911e-07  1.15917311e-06  5.00000000e-01                                 
 1.21155164e-06  7.81450577e-01  1.21155164e-06  7.20463033e-01  1.21155164e-06  5.04996919e-01  1.21155164e-06  1.80000000e+00  1.21155164e-06  6.20218177e-07  1.21155164e-06  5.00000000e-01                                 
 1.27786563e-06  7.80389020e-01  1.27786563e-06  7.19554197e-01  1.27786563e-06  4.97271828e-01  1.27786563e-06  1.80000000e+00  1.27786563e-06  5.39375618e-07  1.27786563e-06  5.00000000e-01                                 
 1.35780502e-06  7.73759781e-01  1.35780502e-06  7.13693384e-01  1.35780502e-06  4.97779735e-01  1.35780502e-06  1.80000000e+00  1.35780502e-06  5.25572967e-07  1.35780502e-06  5.00000000e-01                                 
 1.48431510e-06  7.78824788e-01  1.48431510e-06  7.18171561e-01  1.48431510e-06  5.04766792e-01  1.48431510e-06  1.80000000e+00  1.48431510e-06  7.10565067e-07  1.48431510e-06  5.00000000e-01                                 
 1.63276053e-06  7.78243129e-01  1.63276053e-06  7.17668917e-01  1.63276053e-06  4.95964220e-01  1.63276053e-06  1.80000000e+00  1.63276053e-06  4.65960852e-07  1.63276053e-06  5.00000000e-01                                 
 1.81723102e-06  7.75464145e-01  1.81723102e-06  7.15206448e-01  1.81723102e-06  5.02748889e-01  1.81723102e-06  1.80000000e+00  1.81723102e-06  6.93399034e-07  1.81723102e-06  5.00000000e-01                                 
 2.08130556e-06  7.79914603e-01  2.08130556e-06  7.19131195e-01  2.08130556e-06  4.99266054e-01  2.08130556e-06  1.80000000e+00  2.08130556e-06  5.11463211e-07  2.08130556e-06  5.00000000e-01                                 
 2.39069644e-06  7.74825038e-01  2.39069644e-06  7.14642631e-01  2.39069644e-06  4.99581170e-01  2.39069644e-06  1.80000000e+00  2.39069644e-06  6.46467023e-07  2.39069644e-06  5.00000000e-01                                 
 2.84044004e-06  7.79923216e-01  2.84044004e-06  7.19135734e-01  2.84044004e-06  5.01764097e-01  2.84044004e-06  1.80000000e+00  2.84044004e-06  5.50430993e-07  2.84044004e-06  5.00000000e-01                                 
 3.34641561e-06  7.75079952e-01  3.34641561e-06  7.14871607e-01  3.34641561e-06  4.97769951e-01  3.34641561e-06  1.80000000e+00  3.34641561e-06  6.17247019e-07  3.34641561e-06  5.00000000e-01                                 
 4.02215070e-06  7.79606164e-01  4.02215070e-06  7.18856557e-01  4.02215070e-06  5.03117040e-01  4.02215070e-06  1.80000000e+00  4.02215070e-06  5.73119517e-07  4.02215070e-06  5.00000000e-01                                 
 4.87242016e-06  7.75430419e-01  4.87242016e-06  7.15184113e-01  4.87242016e-06  4.96844598e-01  4.87242016e-06  1.80000000e+00  4.87242016e-06  6.01088225e-07  4.87242016e-06  5.00000000e-01                                 
 5.87242016e-06  7.79308019e-01  5.87242016e-06  7.18594452e-01  5.87242016e-06  5.03779000e-01  5.87242016e-06  1.80000000e+00  5.87242016e-06  5.85334395e-07  5.87242016e-06  5.00000000e-01                                 
 6.87242016e-06  7.75762156e-01  6.87242016e-06  7.15479181e-01  6.87242016e-06  4.96316610e-01  6.87242016e-06  1.80000000e+00  6.87242016e-06  5.90784337e-07  6.87242016e-06  5.00000000e-01                                 
 7.87242016e-06  7.78984073e-01  7.87242016e-06  7.18309666e-01  7.87242016e-06  5.04231547e-01  7.87242016e-06  1.80000000e+00  7.87242016e-06  5.94716296e-07  7.87242016e-06  5.00000000e-01                                 
 8.87242016e-06  7.76132585e-01  8.87242016e-06  7.15808039e-01  8.87242016e-06  4.95949010e-01  8.87242016e-06  1.80000000e+00  8.87242016e-06  5.82376508e-07  8.87242016e-06  5.00000000e-01                                 
 9.87242016e-06  7.78627007e-01  9.87242016e-06  7.17995636e-01  9.87242016e-06  5.04512785e-01  9.87242016e-06  1.80000000e+00  9.87242016e-06  6.02105749e-07  9.87242016e-06  5.00000000e-01                                 
 1.00005000e-05  7.77743274e-01  1.00005000e-05  7.17231513e-01  1.00005000e-05  4.96358191e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  5.69511220e-07  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  7.77735821e-01  1.00005500e-05  7.17224423e-01  1.00005500e-05  4.88500808e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.56263738e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  7.77720200e-01  1.00006500e-05  7.17210506e-01  1.00006500e-05  4.74750108e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -6.28666134e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  7.77691383e-01  1.00008500e-05  7.17185268e-01  1.00008500e-05  4.72859224e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05 -3.58711704e-03  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  7.77672262e-01  1.00010000e-05  7.17168230e-01  1.00010000e-05  4.38411436e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.57080697e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010259e-05  7.77669039e-01  1.00010259e-05  7.17165420e-01  1.00010259e-05  4.11749184e-01  1.00010259e-05  0.00000000e+00  1.00010259e-05  1.72215247e+00  1.00010259e-05  5.00000000e-01                                 
 1.00010776e-05  7.77662821e-01  1.00010776e-05  7.17159912e-01  1.00010776e-05  3.66674476e-01  1.00010776e-05  0.00000000e+00  1.00010776e-05  1.82075240e+00  1.00010776e-05  5.00000000e-01                                 
 1.00011811e-05  7.77651099e-01  1.00011811e-05  7.17149417e-01  1.00011811e-05  3.29322754e-01  1.00011811e-05  0.00000000e+00  1.00011811e-05  1.78469150e+00  1.00011811e-05  5.00000000e-01                                 
 1.00013019e-05  7.77638069e-01  1.00013019e-05  7.17137816e-01  1.00013019e-05  3.28856304e-01  1.00013019e-05  0.00000000e+00  1.00013019e-05  1.80953256e+00  1.00013019e-05  5.00000000e-01                                 
 1.00014451e-05  7.77623377e-01  1.00014451e-05  7.17124716e-01  1.00014451e-05  3.27465219e-01  1.00014451e-05  0.00000000e+00  1.00014451e-05  1.79321562e+00  1.00014451e-05  5.00000000e-01                                 
 1.00016068e-05  7.77607583e-01  1.00016068e-05  7.17110628e-01  1.00016068e-05  3.26565035e-01  1.00016068e-05  0.00000000e+00  1.00016068e-05  1.80484845e+00  1.00016068e-05  5.00000000e-01                                 
 1.00019303e-05  7.77577936e-01  1.00019303e-05  7.17084171e-01  1.00019303e-05  3.24988247e-01  1.00019303e-05  0.00000000e+00  1.00019303e-05  1.79585107e+00  1.00019303e-05  5.00000000e-01                                 
 1.00025620e-05  7.77524970e-01  1.00025620e-05  7.17036959e-01  1.00025620e-05  3.23578661e-01  1.00025620e-05  0.00000000e+00  1.00025620e-05  1.80378662e+00  1.00025620e-05  5.00000000e-01                                 
 1.00038256e-05  7.77429056e-01  1.00038256e-05  7.16951770e-01  1.00038256e-05  3.22715437e-01  1.00038256e-05  0.00000000e+00  1.00038256e-05  1.79634517e+00  1.00038256e-05  5.00000000e-01                                 
 1.00063527e-05  7.77253187e-01  1.00063527e-05  7.16796203e-01  1.00063527e-05  3.24221626e-01  1.00063527e-05  0.00000000e+00  1.00063527e-05  1.80355385e+00  1.00063527e-05  5.00000000e-01                                 
 1.00114068e-05  7.76936408e-01  1.00114068e-05  7.16516125e-01  1.00114068e-05  3.27935088e-01  1.00114068e-05  0.00000000e+00  1.00114068e-05  1.79645972e+00  1.00114068e-05  5.00000000e-01                                 
 1.00214273e-05  7.76469274e-01  1.00214273e-05  7.16101955e-01  1.00214273e-05  3.44403877e-01  1.00214273e-05  0.00000000e+00  1.00214273e-05  1.80349758e+00  1.00214273e-05  5.00000000e-01                                 
 1.00384545e-05  7.76214179e-01  1.00384545e-05  7.15874016e-01  1.00384545e-05  4.46859120e-01  1.00384545e-05  0.00000000e+00  1.00384545e-05  1.79648981e+00  1.00384545e-05  5.00000000e-01                                 
 1.00583525e-05  7.76580751e-01  1.00583525e-05  7.16196785e-01  1.00583525e-05  5.80615786e-01  1.00583525e-05  0.00000000e+00  1.00583525e-05  1.80347713e+00  1.00583525e-05  5.00000000e-01                                 
 1.00797450e-05  7.77305977e-01  1.00797450e-05  7.16837037e-01  1.00797450e-05  6.36422303e-01  1.00797450e-05  0.00000000e+00  1.00797450e-05  1.79650811e+00  1.00797450e-05  5.00000000e-01                                 
 1.01022322e-05  7.77949147e-01  1.01022322e-05  7.17404606e-01  1.01022322e-05  6.58049744e-01  1.01022322e-05  0.00000000e+00  1.01022322e-05  1.80346020e+00  1.01022322e-05  5.00000000e-01                                 
 1.01338522e-05  7.78149739e-01  1.01338522e-05  7.17582800e-01  1.01338522e-05  6.08704463e-01  1.01338522e-05  0.00000000e+00  1.01338522e-05  1.79652237e+00  1.01338522e-05  5.00000000e-01                                 
 1.01748544e-05  7.77517439e-01  1.01748544e-05  7.17026753e-01  1.01748544e-05  5.39635575e-01  1.01748544e-05  0.00000000e+00  1.01748544e-05  1.80344987e+00  1.01748544e-05  5.00000000e-01                                 
 1.02137690e-05  7.77060397e-01  1.02137690e-05  7.16622399e-01  1.02137690e-05  5.45101850e-01  1.02137690e-05  0.00000000e+00  1.02137690e-05  1.79653172e+00  1.02137690e-05  5.00000000e-01                                 
 1.02660980e-05  7.77419316e-01  1.02660980e-05  7.16938171e-01  1.02660980e-05  5.55413499e-01  1.02660980e-05  0.00000000e+00  1.02660980e-05  1.80344160e+00  1.02660980e-05  5.00000000e-01                                 
 1.03200012e-05  7.77791333e-01  1.03200012e-05  7.17266899e-01  1.03200012e-05  5.71326389e-01  1.03200012e-05  0.00000000e+00  1.03200012e-05  1.79653874e+00  1.03200012e-05  5.00000000e-01                                 
 1.04243118e-05  7.77359661e-01  1.04243118e-05  7.16886802e-01  1.04243118e-05  5.72549048e-01  1.04243118e-05  0.00000000e+00  1.04243118e-05  1.80343641e+00  1.04243118e-05  5.00000000e-01                                 
 1.05769600e-05  7.77485249e-01  1.05769600e-05  7.16996636e-01  1.05769600e-05  5.55956611e-01  1.05769600e-05  0.00000000e+00  1.05769600e-05  1.79654175e+00  1.05769600e-05  5.00000000e-01                                 
 1.07420629e-05  7.77614361e-01  1.07420629e-05  7.17111346e-01  1.07420629e-05  5.75387645e-01  1.07420629e-05  0.00000000e+00  1.07420629e-05  1.80343409e+00  1.07420629e-05  5.00000000e-01                                 
 1.10565571e-05  7.77344709e-01  1.10565571e-05  7.16872891e-01  1.10565571e-05  5.59581105e-01  1.10565571e-05  0.00000000e+00  1.10565571e-05  1.79654347e+00  1.10565571e-05  5.00000000e-01                                 
 1.14287621e-05  7.77662847e-01  1.14287621e-05  7.17153878e-01  1.14287621e-05  5.70936364e-01  1.14287621e-05  0.00000000e+00  1.14287621e-05  1.80343301e+00  1.14287621e-05  5.00000000e-01                                 
 1.21307134e-05  7.77327212e-01  1.21307134e-05  7.16857608e-01  1.21307134e-05  5.63179784e-01  1.21307134e-05  0.00000000e+00  1.21307134e-05  1.79654423e+00  1.21307134e-05  5.00000000e-01                                 
 1.29471469e-05  7.77664992e-01  1.29471469e-05  7.17155669e-01  1.29471469e-05  5.68537036e-01  1.29471469e-05  0.00000000e+00  1.29471469e-05  1.80343253e+00  1.29471469e-05  5.00000000e-01                                 
 1.39471469e-05  7.77329862e-01  1.39471469e-05  7.16860029e-01  1.39471469e-05  5.65241920e-01  1.39471469e-05  0.00000000e+00  1.39471469e-05  1.79654465e+00  1.39471469e-05  5.00000000e-01                                 
 1.49471469e-05  7.77659144e-01  1.49471469e-05  7.17150442e-01  1.49471469e-05  5.66753075e-01  1.49471469e-05  0.00000000e+00  1.49471469e-05  1.80343216e+00  1.49471469e-05  5.00000000e-01                                 
 1.59471469e-05  7.77338702e-01  1.59471469e-05  7.16867899e-01  1.59471469e-05  5.66970363e-01  1.59471469e-05  0.00000000e+00  1.59471469e-05  1.79654502e+00  1.59471469e-05  5.00000000e-01                                 
 1.69471469e-05  7.77647629e-01  1.69471469e-05  7.17140227e-01  1.69471469e-05  5.65118891e-01  1.69471469e-05  0.00000000e+00  1.69471469e-05  1.80343179e+00  1.69471469e-05  5.00000000e-01                                 
 1.79471469e-05  7.77352831e-01  1.79471469e-05  7.16880428e-01  1.79471469e-05  5.68506322e-01  1.79471469e-05  0.00000000e+00  1.79471469e-05  1.79654539e+00  1.79471469e-05  5.00000000e-01                                 
 1.89471469e-05  7.77631313e-01  1.89471469e-05  7.17125785e-01  1.89471469e-05  5.63712621e-01  1.89471469e-05  0.00000000e+00  1.89471469e-05  1.80343142e+00  1.89471469e-05  5.00000000e-01                                 
 1.99471469e-05  7.77371306e-01  1.99471469e-05  7.16896782e-01  1.99471469e-05  5.69796771e-01  1.99471469e-05  0.00000000e+00  1.99471469e-05  1.79654576e+00  1.99471469e-05  5.00000000e-01                                 
 2.00000000e-05  7.77438723e-01  2.00000000e-05  7.16955855e-01  2.00000000e-05  5.62112818e-01  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80342777e+00  2.00000000e-05  5.00000000e-01                                 
 2.00000500e-05  7.77438956e-01  2.00000500e-05  7.16956058e-01  2.00000500e-05  5.64747793e-01  2.00000500e-05  1.80000000e-01  2.00000500e-05  1.80078719e+00  2.00000500e-05  5.00000000e-01                                 
 2.00001500e-05  7.77439411e-01  2.00001500e-05  7.16956459e-01  2.00001500e-05  5.68078091e-01  2.00001500e-05  5.40000000e-01  2.00001500e-05  1.79957710e+00  2.00001500e-05  5.00000000e-01                                 
 2.00003500e-05  7.77440292e-01  2.00003500e-05  7.16957244e-01  2.00003500e-05  5.31604210e-01  2.00003500e-05  1.26000000e+00  2.00003500e-05  6.11333289e-01  2.00003500e-05  5.00000000e-01                                 
 2.00005000e-05  7.77441195e-01  2.00005000e-05  7.16957983e-01  2.00005000e-05  5.98041845e-01  2.00005000e-05  1.80000000e+00  2.00005000e-05 -1.90715677e-02  2.00005000e-05  5.00000000e-01                                 
 2.00005206e-05  7.77441262e-01  2.00005206e-05  7.16958065e-01  2.00005206e-05  6.09157148e-01  2.00005206e-05  1.80000000e+00  2.00005206e-05 -2.04048333e-03  2.00005206e-05  5.00000000e-01                                 
 2.00005617e-05  7.77441398e-01  2.00005617e-05  7.16958220e-01  2.00005617e-05  6.24621823e-01  2.00005617e-05  1.80000000e+00  2.00005617e-05  2.39684496e-03  2.00005617e-05  5.00000000e-01                                 
