 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.41922380e-01  0.00000000e+00  6.79134715e-01  0.00000000e+00  1.53953793e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  6.80706606e-01  0.00000000e+00  1.53953792e+00  0.00000000e+00  1.54652632e+00  1.00000000e+00  4.80000000e+01 
 1.00000000e-11  7.41947496e-01  1.00000000e-11  6.79206349e-01  1.00000000e-11  1.54030963e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80025223e+00  1.00000000e-11  6.81239473e-01  1.00000000e-11  1.54000876e+00  1.00000000e-11  1.54653448e+00                                 
 2.00000000e-11  7.41954371e-01  2.00000000e-11  6.79251035e-01  2.00000000e-11  1.54077940e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80035179e+00  2.00000000e-11  6.81634411e-01  2.00000000e-11  1.54036384e+00  2.00000000e-11  1.54653639e+00                                 
 4.00000000e-11  7.41954379e-01  4.00000000e-11  6.79309767e-01  4.00000000e-11  1.54133958e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80038940e+00  4.00000000e-11  6.82211729e-01  4.00000000e-11  1.54089187e+00  4.00000000e-11  1.54653433e+00                                 
 8.00000000e-11  7.41942681e-01  8.00000000e-11  6.79347314e-01  8.00000000e-11  1.54144096e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80018521e+00  8.00000000e-11  6.82659661e-01  8.00000000e-11  1.54131871e+00  8.00000000e-11  1.54652309e+00                                 
 1.60000000e-10  7.41939898e-01  1.60000000e-10  6.79357864e-01  1.60000000e-10  1.54110453e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80000475e+00  1.60000000e-10  6.82740651e-01  1.60000000e-10  1.54136499e+00  1.60000000e-10  1.54651383e+00                                 
 3.20000000e-10  7.41935741e-01  3.20000000e-10  6.79353034e-01  3.20000000e-10  1.54072663e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.79998635e+00  3.20000000e-10  6.82589143e-01  3.20000000e-10  1.54104165e+00  3.20000000e-10  1.54650915e+00                                 
 6.40000000e-10  7.41852320e-01  6.40000000e-10  6.78957273e-01  6.40000000e-10  1.53876768e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81096263e+00  6.40000000e-10  6.80170619e-01  6.40000000e-10  1.54547079e+00  6.40000000e-10  1.54653676e+00                                 
 1.00000000e-09  7.42466843e-01  1.00000000e-09  6.79261872e-01  1.00000000e-09  1.51564032e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  9.67423176e-02  1.00000000e-09  6.93004229e-01  1.00000000e-09  1.54746952e+00  1.00000000e-09  1.54651261e+00                                 
 1.03672362e-09  7.42521472e-01  1.03672362e-09  6.79290358e-01  1.03672362e-09  1.51446902e+00  1.03672362e-09  1.80000000e+00  1.03672362e-09  2.20451124e-02  1.03672362e-09  6.96072218e-01  1.03672362e-09  1.54916141e+00  1.03672362e-09  1.54654599e+00                                 
 1.11017087e-09  7.42656964e-01  1.11017087e-09  6.79349938e-01  1.11017087e-09  1.51317739e+00  1.11017087e-09  1.80000000e+00  1.11017087e-09 -1.04928573e-02  1.11017087e-09  7.00023098e-01  1.11017087e-09  1.55223560e+00  1.11017087e-09  1.54656848e+00                                 
 1.25706536e-09  7.42774896e-01  1.25706536e-09  6.79216200e-01  1.25706536e-09  1.51069189e+00  1.25706536e-09  1.80000000e+00  1.25706536e-09  8.58237376e-03  1.25706536e-09  7.00198090e-01  1.25706536e-09  1.55265225e+00  1.25706536e-09  1.54652095e+00                                 
 1.45578528e-09  7.42750381e-01  1.45578528e-09  6.79193885e-01  1.45578528e-09  1.51001650e+00  1.45578528e-09  1.80000000e+00  1.45578528e-09 -6.61411639e-03  1.45578528e-09  6.99461461e-01  1.45578528e-09  1.55181391e+00  1.45578528e-09  1.54655454e+00                                 
 1.67468806e-09  7.42655985e-01  1.67468806e-09  6.79189338e-01  1.67468806e-09  1.50984611e+00  1.67468806e-09  1.80000000e+00  1.67468806e-09  5.61462127e-03  1.67468806e-09  6.98012892e-01  1.67468806e-09  1.55076069e+00  1.67468806e-09  1.54657071e+00                                 
 2.04075910e-09  7.42407885e-01  2.04075910e-09  6.79142382e-01  2.04075910e-09  1.50973288e+00  2.04075910e-09  1.80000000e+00  2.04075910e-09 -5.05617450e-03  2.04075910e-09  6.95582327e-01  2.04075910e-09  1.54852592e+00  2.04075910e-09  1.54667088e+00                                 
 2.49138364e-09  7.42175759e-01  2.49138364e-09  6.79145700e-01  2.49138364e-09  1.50982510e+00  2.49138364e-09  1.80000000e+00  2.49138364e-09  4.54358020e-03  2.49138364e-09  6.93080774e-01  2.49138364e-09  1.54653226e+00  2.49138364e-09  1.54678592e+00                                 
 3.16193118e-09  7.41942986e-01  3.16193118e-09  6.79100839e-01  3.16193118e-09  1.50905906e+00  3.16193118e-09  1.80000000e+00  3.16193118e-09 -4.37261461e-03  3.16193118e-09  6.89473870e-01  3.16193118e-09  1.54331525e+00  3.16193118e-09  1.54696935e+00                                 
 4.15620142e-09  7.41801197e-01  4.15620142e-09  6.79118469e-01  4.15620142e-09  1.50814542e+00  4.15620142e-09  1.80000000e+00  4.15620142e-09  4.13174091e-03  4.15620142e-09  6.85783913e-01  4.15620142e-09  1.54029465e+00  4.15620142e-09  1.54715546e+00                                 
 5.92538957e-09  7.41710373e-01  5.92538957e-09  6.79095711e-01  5.92538957e-09  1.50517290e+00  5.92538957e-09  1.80000000e+00  5.92538957e-09 -4.08230441e-03  5.92538957e-09  6.81382622e-01  5.92538957e-09  1.53641893e+00  5.92538957e-09  1.54726730e+00                                 
