 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  6.45363859e-01  0.00000000e+00  5.86494377e-01  0.00000000e+00  9.30627628e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995778e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  4.90000000e+01 
 5.00000000e-12  6.45335735e-01  5.00000000e-12  5.86471075e-01  5.00000000e-12  9.31376517e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006137e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  6.45308302e-01  1.00000000e-11  5.86448367e-01  1.00000000e-11  9.32053359e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011506e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  6.45253850e-01  2.00000000e-11  5.86403121e-01  2.00000000e-11  9.33292337e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016539e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  6.45145656e-01  4.00000000e-11  5.86312966e-01  4.00000000e-11  9.35244554e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80013823e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  6.44930276e-01  8.00000000e-11  5.86133420e-01  8.00000000e-11  9.37764972e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007358e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  6.44503835e-01  1.60000000e-10  5.85777349e-01  1.60000000e-10  9.40046577e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001602e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  6.43667242e-01  3.20000000e-10  5.85076866e-01  3.20000000e-10  9.33514506e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80039477e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  6.42751198e-01  5.00000000e-10  5.84306796e-01  5.00000000e-10  1.09358231e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.22061051e-01  5.00000000e-10  5.00000000e-01                                 
 5.21760914e-10  6.42642397e-01  5.21760914e-10  5.84215104e-01  5.21760914e-10  1.13179495e+00  5.21760914e-10  1.80000000e+00  5.21760914e-10  2.45505903e-02  5.21760914e-10  5.00000000e-01                                 
 5.65282742e-10  6.42425506e-01  5.65282742e-10  5.84032222e-01  5.65282742e-10  1.20308636e+00  5.65282742e-10  1.80000000e+00  5.65282742e-10 -1.13938100e-02  5.65282742e-10  5.00000000e-01                                 
 6.52326399e-10  6.41996043e-01  6.52326399e-10  5.83669587e-01  6.52326399e-10  1.32506244e+00  6.52326399e-10  1.80000000e+00  6.52326399e-10  9.41126281e-03  6.52326399e-10  5.00000000e-01                                 
 7.74510082e-10  6.41402699e-01  7.74510082e-10  5.83167450e-01  7.74510082e-10  1.46834151e+00  7.74510082e-10  1.80000000e+00  7.74510082e-10 -8.14463032e-03  7.74510082e-10  5.00000000e-01                                 
 9.67499349e-10  6.40487187e-01  9.67499349e-10  5.82390149e-01  9.67499349e-10  1.64241467e+00  9.67499349e-10  1.80000000e+00  9.67499349e-10  7.62219683e-03  9.67499349e-10  5.00000000e-01                                 
 1.35347788e-09  6.38730368e-01  1.35347788e-09  5.80890201e-01  1.35347788e-09  1.84532569e+00  1.35347788e-09  1.80000000e+00  1.35347788e-09 -7.19368331e-03  1.35347788e-09  5.00000000e-01                                 
 1.65137353e-09  6.37438001e-01  1.65137353e-09  5.79779696e-01  1.65137353e-09  1.91113756e+00  1.65137353e-09  1.80000000e+00  1.65137353e-09  6.92912562e-03  1.65137353e-09  5.00000000e-01                                 
 1.99702047e-09  6.36001451e-01  1.99702047e-09  5.78538477e-01  1.99702047e-09  1.94270523e+00  1.99702047e-09  1.80000000e+00  1.99702047e-09 -6.54407406e-03  1.99702047e-09  5.00000000e-01                                 
 2.30946931e-09  6.34756848e-01  2.30946931e-09  5.77457371e-01  2.30946931e-09  1.95291231e+00  2.30946931e-09  1.80000000e+00  2.30946931e-09  6.29348804e-03  2.30946931e-09  5.00000000e-01                                 
 2.81657873e-09  6.32835239e-01  2.81657873e-09  5.75778177e-01  2.81657873e-09  1.95723070e+00  2.81657873e-09  1.80000000e+00  2.81657873e-09 -6.04908987e-03  2.81657873e-09  5.00000000e-01                                 
 3.40910422e-09  6.30729392e-01  3.40910422e-09  5.73924252e-01  3.40910422e-09  1.95644128e+00  3.40910422e-09  1.80000000e+00  3.40910422e-09  5.94252966e-03  3.40910422e-09  5.00000000e-01                                 
 4.49330377e-09  6.27204767e-01  4.49330377e-09  5.70791291e-01  4.49330377e-09  1.95318135e+00  4.49330377e-09  1.80000000e+00  4.49330377e-09 -5.81637790e-03  4.49330377e-09  5.00000000e-01                                 
 6.02870429e-09  6.22808433e-01  6.02870429e-09  5.66833173e-01  6.02870429e-09  1.94900799e+00  6.02870429e-09  1.80000000e+00  6.02870429e-09  5.80178210e-03  6.02870429e-09  5.00000000e-01                                 
 9.09950535e-09  6.15499826e-01  9.09950535e-09  5.60146207e-01  9.09950535e-09  1.94135972e+00  9.09950535e-09  1.80000000e+00  9.09950535e-09 -5.72703783e-03  9.09950535e-09  5.00000000e-01                                 
 1.06545923e-08  6.12394621e-01  1.06545923e-08  5.57263251e-01  1.06545923e-08  1.93818636e+00  1.06545923e-08  1.80000000e+00  1.06545923e-08  5.70748625e-03  1.06545923e-08  5.00000000e-01                                 
 1.18875526e-08  6.10137970e-01  1.18875526e-08  5.55155558e-01  1.18875526e-08  1.93572693e+00  1.18875526e-08  1.80000000e+00  1.18875526e-08 -5.60444257e-03  1.18875526e-08  5.00000000e-01                                 
 1.33464323e-08  6.07661738e-01  1.33464323e-08  5.52832052e-01  1.33464323e-08  1.93309322e+00  1.33464323e-08  1.80000000e+00  1.33464323e-08  5.57601978e-03  1.33464323e-08  5.00000000e-01                                 
 1.55804770e-08  6.04204585e-01  1.55804770e-08  5.49571811e-01  1.55804770e-08  1.92915514e+00  1.55804770e-08  1.80000000e+00  1.55804770e-08 -5.50925424e-03  1.55804770e-08  5.00000000e-01                                 
 1.84981025e-08  6.00176921e-01  1.84981025e-08  5.45753434e-01  1.84981025e-08  1.92449721e+00  1.84981025e-08  1.80000000e+00  1.84981025e-08  5.50804472e-03  1.84981025e-08  5.00000000e-01                                 
 2.21877368e-08  5.95687159e-01  2.21877368e-08  5.41477326e-01  2.21877368e-08  1.91896236e+00  2.21877368e-08  1.80000000e+00  2.21877368e-08 -5.45792267e-03  2.21877368e-08  5.00000000e-01                                 
 2.76258592e-08  5.89937263e-01  2.76258592e-08  5.35985166e-01  2.76258592e-08  1.91136289e+00  2.76258592e-08  1.80000000e+00  2.76258592e-08  5.46980772e-03  2.76258592e-08  5.00000000e-01                                 
 3.60718414e-08  5.81689209e-01  3.60718414e-08  5.28219446e-01  3.60718414e-08  1.89705338e+00  3.60718414e-08  1.80000000e+00  3.60718414e-08 -5.43275526e-03  3.60718414e-08  5.00000000e-01                                 
 5.29638058e-08  5.67455457e-01  5.29638058e-08  5.15014987e-01  5.29638058e-08  1.85776232e+00  5.29638058e-08  1.80000000e+00  5.29638058e-08  5.45510629e-03  5.29638058e-08  5.00000000e-01                                 
 7.07897838e-08  5.56286342e-01  7.07897838e-08  5.04639432e-01  7.07897838e-08  1.82257284e+00  7.07897838e-08  1.80000000e+00  7.07897838e-08 -5.42290393e-03  7.07897838e-08  5.00000000e-01                                 
 9.83549625e-08  5.43617038e-01  9.83549625e-08  4.92814738e-01  9.83549625e-08  1.77120264e+00  9.83549625e-08  1.80000000e+00  9.83549625e-08  5.44758367e-03  9.83549625e-08  5.00000000e-01                                 
 1.26906030e-07  5.44192033e-01  1.26906030e-07  4.91804112e-01  1.26906030e-07  1.76130388e+00  1.26906030e-07  1.80000000e+00  1.26906030e-07 -5.41649141e-03  1.26906030e-07  5.00000000e-01                                 
 1.50090044e-07  5.44321888e-01  1.50090044e-07  4.90905948e-01  1.50090044e-07  1.74142790e+00  1.50090044e-07  1.80000000e+00  1.50090044e-07  5.44101591e-03  1.50090044e-07  5.00000000e-01                                 
 1.75376752e-07  5.38226514e-01  1.75376752e-07  4.85151198e-01  1.75376752e-07  1.70811593e+00  1.75376752e-07  1.80000000e+00  1.75376752e-07 -5.40991141e-03  1.75376752e-07  5.00000000e-01                                 
 1.96464904e-07  5.34827137e-01  1.96464904e-07  4.81776205e-01  1.96464904e-07  1.68485795e+00  1.96464904e-07  1.80000000e+00  1.96464904e-07  5.43387835e-03  1.96464904e-07  5.00000000e-01                                 
 2.18389819e-07  5.29183929e-01  2.18389819e-07  4.76671699e-01  2.18389819e-07  1.65711304e+00  2.18389819e-07  1.80000000e+00  2.18389819e-07 -5.40239307e-03  2.18389819e-07  5.00000000e-01                                 
 2.54684358e-07  5.18448718e-01  2.54684358e-07  4.67254010e-01  2.54684358e-07  1.61094894e+00  2.54684358e-07  1.80000000e+00  2.54684358e-07  5.42779955e-03  2.54684358e-07  5.00000000e-01                                 
