 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  7.99450485e-01  0.00000000e+00  7.55571722e-01  0.00000000e+00  1.07804785e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995059e+00  0.00000000e+00  7.55571722e-01  1.00000000e+00 -3.30000000e+01 
 2.15473066e-09  7.90005833e-01  2.15473066e-09  7.47434365e-01  2.15473066e-09  1.77430698e+00  2.15473066e-09  1.80000000e+00  2.15473066e-09 -5.98497445e-03  2.15473066e-09  7.47434365e-01                                 
 2.58760274e-09  7.88486961e-01  2.58760274e-09  7.46089731e-01  2.58760274e-09  1.78886079e+00  2.58760274e-09  1.80000000e+00  2.58760274e-09  5.83693290e-03  2.58760274e-09  7.46089731e-01                                 
 3.10400204e-09  7.86794494e-01  3.10400204e-09  7.44580589e-01  3.10400204e-09  1.79327852e+00  3.10400204e-09  1.80000000e+00  3.10400204e-09 -5.62826688e-03  3.10400204e-09  7.44580589e-01                                 
 3.89228967e-09  7.84424828e-01  3.89228967e-09  7.42449419e-01  3.89228967e-09  1.79336280e+00  3.89228967e-09  1.80000000e+00  3.89228967e-09  5.54407042e-03  3.89228967e-09  7.42449419e-01                                 
 5.05351911e-09  7.81320971e-01  5.05351911e-09  7.39627465e-01  5.05351911e-09  1.79029188e+00  5.05351911e-09  1.80000000e+00  5.05351911e-09 -5.44934780e-03  5.05351911e-09  7.39627465e-01                                 
 7.17658490e-09  7.76530854e-01  7.17658490e-09  7.35211248e-01  7.17658490e-09  1.78593281e+00  7.17658490e-09  1.80000000e+00  7.17658490e-09  5.43002843e-03  7.17658490e-09  7.35211248e-01                                 
 1.14227165e-08  7.69161376e-01  1.14227165e-08  7.28290848e-01  1.14227165e-08  1.77885585e+00  1.14227165e-08  1.80000000e+00  1.14227165e-08 -5.39080128e-03  1.14227165e-08  7.28290848e-01                                 
 1.70805000e-08  7.62092613e-01  1.70805000e-08  7.21519800e-01  1.70805000e-08  1.77267501e+00  1.70805000e-08  1.80000000e+00  1.70805000e-08  5.39724063e-03  1.70805000e-08  7.21519800e-01                                 
 2.54760811e-08  7.54590833e-01  2.54760811e-08  7.14221320e-01  2.54760811e-08  1.76608966e+00  2.54760811e-08  1.80000000e+00  2.54760811e-08 -5.36571847e-03  2.54760811e-08  7.14221320e-01                                 
 2.75103968e-08  7.53139518e-01  2.75103968e-08  7.12795937e-01  2.75103968e-08  1.76510380e+00  2.75103968e-08  1.80000000e+00  2.75103968e-08  5.34554809e-03  2.75103968e-08  7.12795937e-01                                 
 2.95019871e-08  7.51808811e-01  2.95019871e-08  7.11486231e-01  2.95019871e-08  1.76381584e+00  2.95019871e-08  1.80000000e+00  2.95019871e-08 -5.28439612e-03  2.95019871e-08  7.11486231e-01                                 
 3.21533791e-08  7.50156499e-01  3.21533791e-08  7.09856616e-01  3.21533791e-08  1.76265268e+00  3.21533791e-08  1.80000000e+00  3.21533791e-08  5.27371629e-03  3.21533791e-08  7.09856616e-01                                 
 3.74561631e-08  7.47183637e-01  3.74561631e-08  7.06916582e-01  3.74561631e-08  1.75937381e+00  3.74561631e-08  1.80000000e+00  3.74561631e-08 -5.23874824e-03  3.74561631e-08  7.06916582e-01                                 
 4.80617311e-08  7.42179359e-01  4.80617311e-08  7.01954950e-01  4.80617311e-08  1.74824136e+00  4.80617311e-08  1.80000000e+00  4.80617311e-08  5.25060215e-03  4.80617311e-08  7.01954950e-01                                 
 6.09395536e-08  7.36939798e-01  6.09395536e-08  6.96817186e-01  6.09395536e-08  1.73294563e+00  6.09395536e-08  1.80000000e+00  6.09395536e-08 -5.22486526e-03  6.09395536e-08  6.96817186e-01                                 
 7.58465761e-08  7.31119444e-01  7.58465761e-08  6.91268530e-01  7.58465761e-08  1.72096138e+00  7.58465761e-08  1.80000000e+00  7.58465761e-08  5.23939784e-03  7.58465761e-08  6.91268530e-01                                 
 8.78529557e-08  7.27400083e-01  8.78529557e-08  6.87681013e-01  8.78529557e-08  1.71669181e+00  8.78529557e-08  1.80000000e+00  8.78529557e-08 -5.21236598e-03  8.78529557e-08  6.87681013e-01                                 
 1.01149851e-07  7.22020555e-01  1.01149851e-07  6.82797419e-01  1.01149851e-07  1.69448256e+00  1.01149851e-07  1.80000000e+00  1.01149851e-07  5.22535885e-03  1.01149851e-07  6.82797419e-01                                 
 1.14158731e-07  7.16757632e-01  1.14158731e-07  6.78093571e-01  1.14158731e-07  1.67258066e+00  1.14158731e-07  1.80000000e+00  1.14158731e-07 -5.20023367e-03  1.14158731e-07  6.78093571e-01                                 
 1.27487342e-07  7.11869203e-01  1.27487342e-07  6.73736771e-01  1.27487342e-07  1.65245980e+00  1.27487342e-07  1.80000000e+00  1.27487342e-07  5.21352543e-03  1.27487342e-07  6.73736771e-01                                 
 1.47320279e-07  7.05385904e-01  1.47320279e-07  6.67975852e-01  1.47320279e-07  1.61870877e+00  1.47320279e-07  1.80000000e+00  1.47320279e-07 -5.19046522e-03  1.47320279e-07  6.67975852e-01                                 
 1.72443732e-07  7.00210349e-01  1.72443732e-07  6.63206046e-01  1.72443732e-07  1.58881607e+00  1.72443732e-07  1.80000000e+00  1.72443732e-07  5.20710380e-03  1.72443732e-07  6.63206046e-01                                 
 2.03225245e-07  7.08141370e-01  2.03225245e-07  6.68762731e-01  2.03225245e-07  1.59103263e+00  2.03225245e-07  1.80000000e+00  2.03225245e-07 -5.18286559e-03  2.03225245e-07  6.68762731e-01                                 
 2.23756411e-07  7.09475330e-01  2.23756411e-07  6.69360358e-01  2.23756411e-07  1.57239868e+00  2.23756411e-07  1.80000000e+00  2.23756411e-07  5.19945864e-03  2.23756411e-07  6.69360358e-01                                 
 2.43043845e-07  7.03544049e-01  2.43043845e-07  6.64257532e-01  2.43043845e-07  1.55016796e+00  2.43043845e-07  1.80000000e+00  2.43043845e-07 -5.17584433e-03  2.43043845e-07  6.64257532e-01                                 
 2.60003691e-07  7.01311275e-01  2.60003691e-07  6.62163880e-01  2.60003691e-07  1.52973761e+00  2.60003691e-07  1.80000000e+00  2.60003691e-07  5.19099186e-03  2.60003691e-07  6.62163880e-01                                 
 2.78143074e-07  6.98793614e-01  2.78143074e-07  6.59844889e-01  2.78143074e-07  1.51152748e+00  2.78143074e-07  1.80000000e+00  2.78143074e-07 -5.16676186e-03  2.78143074e-07  6.59844889e-01                                 
 3.06427732e-07  6.94480526e-01  3.06427732e-07  6.55963843e-01  3.06427732e-07  1.47815633e+00  3.06427732e-07  1.80000000e+00  3.06427732e-07  5.18370739e-03  3.06427732e-07  6.55963843e-01                                 
 3.46010536e-07  6.88839976e-01  3.46010536e-07  6.50921416e-01  3.46010536e-07  1.43604656e+00  3.46010536e-07  1.80000000e+00  3.46010536e-07 -5.16180254e-03  3.46010536e-07  6.50921416e-01                                 
 4.09969600e-07  6.80542773e-01  4.09969600e-07  6.43568258e-01  4.09969600e-07  1.36389722e+00  4.09969600e-07  1.80000000e+00  4.09969600e-07  5.18044421e-03  4.09969600e-07  6.43568258e-01                                 
 5.35866503e-07  6.63004631e-01  5.35866503e-07  6.28527810e-01  5.35866503e-07  1.22510073e+00  5.35866503e-07  1.80000000e+00  5.35866503e-07 -5.16006998e-03  5.35866503e-07  6.28527810e-01                                 
 6.86872036e-07  6.50777857e-01  6.86872036e-07  6.17918334e-01  6.86872036e-07  1.04981021e+00  6.86872036e-07  1.80000000e+00  6.86872036e-07  5.17945925e-03  6.86872036e-07  6.17918334e-01                                 
 8.28870816e-07  6.32178392e-01  8.28870816e-07  6.02557557e-01  8.28870816e-07  9.05168864e-01  8.28870816e-07  1.80000000e+00  8.28870816e-07 -5.15887892e-03  8.28870816e-07  6.02557557e-01                                 
 9.82366647e-07  6.13528707e-01  9.82366647e-07  5.87331867e-01  9.82366647e-07  7.78566092e-01  9.82366647e-07  1.80000000e+00  9.82366647e-07  5.17871570e-03  9.82366647e-07  5.87331867e-01                                 
 1.19451397e-06  5.89181341e-01  1.19451397e-06  5.67624387e-01  1.19451397e-06  6.56325139e-01  1.19451397e-06  1.80000000e+00  1.19451397e-06 -5.15787503e-03  1.19451397e-06  5.67624387e-01                                 
 1.22741260e-06  5.85764567e-01  1.22741260e-06  5.64870284e-01  1.22741260e-06  6.42876953e-01  1.22741260e-06  1.80000000e+00  1.22741260e-06 -6.84615579e-07  1.22741260e-06  5.64870284e-01                                 
 1.29320985e-06  5.79590446e-01  1.29320985e-06  5.59893683e-01  1.29320985e-06  6.18153465e-01  1.29320985e-06  1.80000000e+00  1.29320985e-06  3.99200596e-07  1.29320985e-06  5.59893683e-01                                 
 1.42480436e-06  5.85045680e-01  1.42480436e-06  5.64205831e-01  1.42480436e-06  5.94552367e-01  1.42480436e-06  1.80000000e+00  1.42480436e-06 -3.80788945e-07  1.42480436e-06  5.64205831e-01                                 
 1.44568259e-06  5.90750319e-01  1.44568259e-06  5.68764421e-01  1.44568259e-06  5.96900591e-01  1.44568259e-06  1.80000000e+00  1.44568259e-06  2.56520803e-07  1.44568259e-06  5.68764421e-01                                 
 1.48743906e-06  6.10434599e-01  1.48743906e-06  5.84503029e-01  1.48743906e-06  6.09777270e-01  1.48743906e-06  1.80000000e+00  1.48743906e-06  6.71818791e-07  1.48743906e-06  5.84503029e-01                                 
 1.49787818e-06  6.19354465e-01  1.49787818e-06  5.91636485e-01  1.49787818e-06  6.16845669e-01  1.49787818e-06  1.80000000e+00  1.49787818e-06  8.68031684e-07  1.49787818e-06  5.91636485e-01                                 
 1.51875642e-06  6.42685235e-01  1.51875642e-06  6.10292224e-01  1.51875642e-06  6.36032394e-01  1.51875642e-06  1.80000000e+00  1.51875642e-06  1.44384353e-06  1.51875642e-06  6.10292224e-01                                 
 1.56051289e-06  7.71471655e-01  1.56051289e-06  7.20679300e-01  1.56051289e-06  7.47670646e-01  1.56051289e-06  1.80000000e+00  1.56051289e-06  5.88030373e-06  1.56051289e-06  7.20679300e-01                                 
 1.59914387e-06  8.45165636e-01  1.59914387e-06  7.99711204e-01  1.59914387e-06  8.01943878e-01  1.59914387e-06  1.80000000e+00  1.59914387e-06  1.31725162e-07  1.59914387e-06  7.99711204e-01                                 
 1.64931384e-06  9.07846165e-01  1.64931384e-06  8.55196702e-01  1.64931384e-06  8.24709915e-01  1.64931384e-06  1.80000000e+00  1.64931384e-06  3.35641076e-06  1.64931384e-06  8.55196702e-01                                 
 1.65429749e-06  9.14702010e-01  1.65429749e-06  8.60200949e-01  1.65429749e-06  8.27779284e-01  1.65429749e-06  1.80000000e+00  1.65429749e-06  1.82618489e-06  1.65429749e-06  8.60200949e-01                                 
 1.66426480e-06  9.28934693e-01  1.66426480e-06  8.69989272e-01  1.66426480e-06  8.31619939e-01  1.66426480e-06  1.80000000e+00  1.66426480e-06  1.55243434e-06  1.66426480e-06  8.69989272e-01                                 
 1.68419942e-06  9.59285846e-01  1.68419942e-06  8.88283496e-01  1.68419942e-06  8.39834939e-01  1.68419942e-06  1.80000000e+00  1.68419942e-06  1.76445772e-06  1.68419942e-06  8.88283496e-01                                 
 1.70861594e-06  9.82585916e-01  1.70861594e-06  9.00373451e-01  1.70861594e-06  9.04371380e-01  1.70861594e-06  1.80000000e+00  1.70861594e-06  2.77628721e-06  1.70861594e-06  9.00373451e-01                                 
 1.73191795e-06  9.74632173e-01  1.73191795e-06  8.96759261e-01  1.73191795e-06  8.85254105e-01  1.73191795e-06  1.80000000e+00  1.73191795e-06 -4.22274514e-06  1.73191795e-06  8.96759261e-01                                 
 1.75580667e-06  9.73359743e-01  1.75580667e-06  8.95767780e-01  1.75580667e-06  8.73772648e-01  1.75580667e-06  1.80000000e+00  1.75580667e-06  3.56803106e-06  1.75580667e-06  8.95767780e-01                                 
 1.77860193e-06  9.77131436e-01  1.77860193e-06  8.97905400e-01  1.77860193e-06  8.96868520e-01  1.77860193e-06  1.80000000e+00  1.77860193e-06 -2.14687707e-06  1.77860193e-06  8.97905400e-01                                 
 1.81259078e-06  9.74122212e-01  1.81259078e-06  8.96248988e-01  1.81259078e-06  8.75850822e-01  1.81259078e-06  1.80000000e+00  1.81259078e-06  1.29352660e-06  1.81259078e-06  8.96248988e-01                                 
 1.84691333e-06  9.77079776e-01  1.84691333e-06  8.97819467e-01  1.84691333e-06  8.95102426e-01  1.84691333e-06  1.80000000e+00  1.84691333e-06 -5.15642505e-07  1.84691333e-06  8.97819467e-01                                 
 1.89014889e-06  9.74620837e-01  1.89014889e-06  8.96548393e-01  1.89014889e-06  8.80626203e-01  1.89014889e-06  1.80000000e+00  1.89014889e-06  4.46726561e-08  1.89014889e-06  8.96548393e-01                                 
 1.94536629e-06  9.76426904e-01  1.94536629e-06  8.97468152e-01  1.94536629e-06  8.93468520e-01  1.94536629e-06  1.80000000e+00  1.94536629e-06  2.72962735e-07  1.94536629e-06  8.97468152e-01                                 
 2.01361079e-06  9.74336534e-01  2.01361079e-06  8.96426322e-01  2.01361079e-06  8.84004000e-01  2.01361079e-06  1.80000000e+00  2.01361079e-06 -4.74945853e-07  2.01361079e-06  8.96426322e-01                                 
 2.11059815e-06  9.75284507e-01  2.11059815e-06  8.96887981e-01  2.11059815e-06  8.93141912e-01  2.11059815e-06  1.80000000e+00  2.11059815e-06  6.00574539e-07  2.11059815e-06  8.96887981e-01                                 
 2.23890359e-06  9.73074565e-01  2.23890359e-06  8.95799563e-01  2.23890359e-06  8.86240766e-01  2.23890359e-06  1.80000000e+00  2.23890359e-06 -6.82558296e-07  2.23890359e-06  8.95799563e-01                                 
 2.42613960e-06  9.73070158e-01  2.42613960e-06  8.95772911e-01  2.42613960e-06  8.93340538e-01  2.42613960e-06  1.80000000e+00  2.42613960e-06  7.31353590e-07  2.42613960e-06  8.95772911e-01                                 
 2.45904983e-06  9.72131627e-01  2.45904983e-06  8.95313225e-01  2.45904983e-06  8.90352234e-01  2.45904983e-06  1.80000000e+00  2.45904983e-06 -6.90771446e-08  2.45904983e-06  8.95313225e-01                                 
 2.52487030e-06  9.71338279e-01  2.52487030e-06  8.94904273e-01  2.52487030e-06  8.89492120e-01  2.52487030e-06  1.80000000e+00  2.52487030e-06  4.24030461e-08  2.52487030e-06  8.94904273e-01                                 
 2.65651123e-06  9.70056908e-01  2.65651123e-06  8.94251435e-01  2.65651123e-06  8.89714040e-01  2.65651123e-06  1.80000000e+00  2.65651123e-06 -4.81807938e-08  2.65651123e-06  8.94251435e-01                                 
 2.90872883e-06  9.67389228e-01  2.90872883e-06  8.92863986e-01  2.90872883e-06  8.88302011e-01  2.90872883e-06  1.80000000e+00  2.90872883e-06  3.29021786e-08  2.90872883e-06  8.92863986e-01                                 
 3.41316403e-06  9.62446483e-01  3.41316403e-06  8.90243728e-01  3.41316403e-06  8.86823677e-01  3.41316403e-06  1.80000000e+00  3.41316403e-06 -4.36154448e-08  3.41316403e-06  8.90243728e-01                                 
 4.41316403e-06  9.52029774e-01  4.41316403e-06  8.84444605e-01  4.41316403e-06  8.81269526e-01  4.41316403e-06  1.80000000e+00  4.41316403e-06  2.88383236e-08  4.41316403e-06  8.84444605e-01                                 
 5.41316403e-06  9.37302658e-01  5.41316403e-06  8.75599440e-01  5.41316403e-06  8.72943390e-01  5.41316403e-06  1.80000000e+00  5.41316403e-06 -5.51985236e-08  5.41316403e-06  8.75599440e-01                                 
 6.41316403e-06  8.85293974e-01  6.41316403e-06  8.37092844e-01  6.41316403e-06  8.34482110e-01  6.41316403e-06  1.80000000e+00  6.41316403e-06 -8.41897287e-08  6.41316403e-06  8.37092844e-01                                 
 6.53816403e-06  8.78287780e-01  6.53816403e-06  8.30994103e-01  6.53816403e-06  8.29319254e-01  6.53816403e-06  1.80000000e+00  6.53816403e-06 -8.10928429e-08  6.53816403e-06  8.30994103e-01                                 
 6.78816403e-06  8.71069797e-01  6.78816403e-06  8.24516590e-01  6.78816403e-06  8.24126239e-01  6.78816403e-06  1.80000000e+00  6.78816403e-06  1.99241524e-09  6.78816403e-06  8.24516590e-01                                 
 7.28816403e-06  8.71144801e-01  7.28816403e-06  8.24586056e-01  7.28816403e-06  8.24544646e-01  7.28816403e-06  1.80000000e+00  7.28816403e-06  9.75745620e-09  7.28816403e-06  8.24586056e-01                                 
 7.75169539e-06  8.71113927e-01  7.75169539e-06  8.24556755e-01  7.75169539e-06  8.24439998e-01  7.75169539e-06  1.80000000e+00  7.75169539e-06  8.86980616e-10  7.75169539e-06  8.24556755e-01                                 
 8.53782749e-06  8.71126847e-01  8.53782749e-06  8.24569733e-01  8.53782749e-06  8.24463176e-01  8.53782749e-06  1.80000000e+00  8.53782749e-06  1.00983915e-08  8.53782749e-06  8.24569733e-01                                 
 9.53782749e-06  8.71118075e-01  9.53782749e-06  8.24560532e-01  9.53782749e-06  8.24454965e-01  9.53782749e-06  1.80000000e+00  9.53782749e-06  8.08114199e-10  9.53782749e-06  8.24560532e-01                                 
 1.00005000e-05  8.71124002e-01  1.00005000e-05  8.24567133e-01  1.00005000e-05  8.24455134e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.01497178e-08  1.00005000e-05  8.24567133e-01                                 
 1.00005500e-05  8.71123445e-01  1.00005500e-05  8.24566590e-01  1.00005500e-05  8.17985974e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.32176755e-05  1.00005500e-05  8.24566590e-01                                 
 1.00006500e-05  8.71122557e-01  1.00006500e-05  8.24565689e-01  1.00006500e-05  8.10029768e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -2.53927614e-05  1.00006500e-05  8.24565689e-01                                 
 1.00008500e-05  8.71121348e-01  1.00008500e-05  8.24564492e-01  1.00008500e-05  8.12680413e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  9.51883681e-05  1.00008500e-05  8.24564492e-01                                 
 1.00010000e-05  8.71120558e-01  1.00010000e-05  8.24563771e-01  1.00010000e-05  8.17009333e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.47212274e+00  1.00010000e-05  8.24563771e-01                                 
 1.00010291e-05  8.71120589e-01  1.00010291e-05  8.24563729e-01  1.00010291e-05  8.25505688e-01  1.00010291e-05  0.00000000e+00  1.00010291e-05  1.69029150e+00  1.00010291e-05  8.24563729e-01                                 
 1.00010873e-05  8.71120399e-01  1.00010873e-05  8.24563551e-01  1.00010873e-05  8.43757205e-01  1.00010873e-05  0.00000000e+00  1.00010873e-05  1.82951333e+00  1.00010873e-05  8.24563551e-01                                 
 1.00012036e-05  8.71119711e-01  1.00012036e-05  8.24563006e-01  1.00012036e-05  8.67304311e-01  1.00012036e-05  0.00000000e+00  1.00012036e-05  1.78242005e+00  1.00012036e-05  8.24563006e-01                                 
 1.00013597e-05  8.71119114e-01  1.00013597e-05  8.24562372e-01  1.00013597e-05  8.81989545e-01  1.00013597e-05  0.00000000e+00  1.00013597e-05  1.81143299e+00  1.00013597e-05  8.24562372e-01                                 
 1.00016118e-05  8.71118555e-01  1.00016118e-05  8.24561795e-01  1.00016118e-05  8.94172436e-01  1.00016118e-05  0.00000000e+00  1.00016118e-05  1.79094654e+00  1.00016118e-05  8.24561795e-01                                 
 1.00020485e-05  8.71118771e-01  1.00020485e-05  8.24561812e-01  1.00020485e-05  9.01389494e-01  1.00020485e-05  0.00000000e+00  1.00020485e-05  1.80755645e+00  1.00020485e-05  8.24561812e-01                                 
 1.00029219e-05  8.71119897e-01  1.00029219e-05  8.24562764e-01  1.00029219e-05  9.10345611e-01  1.00029219e-05  0.00000000e+00  1.00029219e-05  1.79279171e+00  1.00029219e-05  8.24562764e-01                                 
 1.00040298e-05  8.71120618e-01  1.00040298e-05  8.24563415e-01  1.00040298e-05  9.23253294e-01  1.00040298e-05  0.00000000e+00  1.00040298e-05  1.80665044e+00  1.00040298e-05  8.24563415e-01                                 
 1.00059655e-05  8.71121912e-01  1.00059655e-05  8.24564586e-01  1.00059655e-05  9.41408230e-01  1.00059655e-05  0.00000000e+00  1.00059655e-05  1.79346381e+00  1.00059655e-05  8.24564586e-01                                 
 1.00079697e-05  8.71125226e-01  1.00079697e-05  8.24567514e-01  1.00079697e-05  9.50307470e-01  1.00079697e-05  0.00000000e+00  1.00079697e-05  1.80621075e+00  1.00079697e-05  8.24567514e-01                                 
 1.00119782e-05  8.71130958e-01  1.00119782e-05  8.24572792e-01  1.00119782e-05  9.60995129e-01  1.00119782e-05  0.00000000e+00  1.00119782e-05  1.79379131e+00  1.00119782e-05  8.24572792e-01                                 
 1.00162179e-05  8.71133090e-01  1.00162179e-05  8.24574768e-01  1.00162179e-05  9.64705203e-01  1.00162179e-05  0.00000000e+00  1.00162179e-05  1.80601220e+00  1.00162179e-05  8.24574768e-01                                 
 1.00246974e-05  8.71131012e-01  1.00246974e-05  8.24572941e-01  1.00246974e-05  9.71702989e-01  1.00246974e-05  0.00000000e+00  1.00246974e-05  1.79394017e+00  1.00246974e-05  8.24572941e-01                                 
 1.00342241e-05  8.71127280e-01  1.00342241e-05  8.24569511e-01  1.00342241e-05  9.77803567e-01  1.00342241e-05  0.00000000e+00  1.00342241e-05  1.80592229e+00  1.00342241e-05  8.24569511e-01                                 
 1.00532775e-05  8.71121997e-01  1.00532775e-05  8.24564732e-01  1.00532775e-05  9.90478653e-01  1.00532775e-05  0.00000000e+00  1.00532775e-05  1.79400498e+00  1.00532775e-05  8.24564732e-01                                 
 1.00913843e-05  8.71120324e-01  1.00913843e-05  8.24563162e-01  1.00913843e-05  1.01225453e+00  1.00913843e-05  0.00000000e+00  1.00913843e-05  1.80589435e+00  1.00913843e-05  8.24563162e-01                                 
 1.01675979e-05  8.71122885e-01  1.01675979e-05  8.24565530e-01  1.01675979e-05  1.04817610e+00  1.01675979e-05  0.00000000e+00  1.01675979e-05  1.79402055e+00  1.01675979e-05  8.24565530e-01                                 
 1.03200251e-05  8.71122196e-01  1.03200251e-05  8.24564868e-01  1.03200251e-05  1.09717803e+00  1.03200251e-05  0.00000000e+00  1.03200251e-05  1.80588601e+00  1.03200251e-05  8.24564868e-01                                 
 1.06248795e-05  8.71123267e-01  1.06248795e-05  8.24565876e-01  1.06248795e-05  1.14612202e+00  1.06248795e-05  0.00000000e+00  1.06248795e-05  1.79402400e+00  1.06248795e-05  8.24565876e-01                                 
 1.10738207e-05  8.71122157e-01  1.10738207e-05  8.24564833e-01  1.10738207e-05  1.16770320e+00  1.10738207e-05  0.00000000e+00  1.10738207e-05  1.80588082e+00  1.10738207e-05  8.24564833e-01                                 
 1.16307487e-05  8.71123183e-01  1.16307487e-05  8.24565799e-01  1.16307487e-05  1.17245411e+00  1.16307487e-05  0.00000000e+00  1.16307487e-05  1.79402503e+00  1.16307487e-05  8.24565799e-01                                 
 1.24841993e-05  8.71122183e-01  1.24841993e-05  8.24564858e-01  1.24841993e-05  1.17288577e+00  1.24841993e-05  0.00000000e+00  1.24841993e-05  1.80587989e+00  1.24841993e-05  8.24564858e-01                                 
 1.34841993e-05  8.71123140e-01  1.34841993e-05  8.24565759e-01  1.34841993e-05  1.17291722e+00  1.34841993e-05  0.00000000e+00  1.34841993e-05  1.79402586e+00  1.34841993e-05  8.24565759e-01                                 
 1.44841993e-05  8.71122212e-01  1.44841993e-05  8.24564884e-01  1.44841993e-05  1.17281450e+00  1.44841993e-05  0.00000000e+00  1.44841993e-05  1.80587761e+00  1.44841993e-05  8.24564884e-01                                 
 1.54841993e-05  8.71123124e-01  1.54841993e-05  8.24565744e-01  1.54841993e-05  1.17291207e+00  1.54841993e-05  0.00000000e+00  1.54841993e-05  1.79402659e+00  1.54841993e-05  8.24565744e-01                                 
 1.64841993e-05  8.71122222e-01  1.64841993e-05  8.24564893e-01  1.64841993e-05  1.17281294e+00  1.64841993e-05  0.00000000e+00  1.64841993e-05  1.80587683e+00  1.64841993e-05  8.24564893e-01                                 
 1.74841993e-05  8.71123110e-01  1.74841993e-05  8.24565732e-01  1.74841993e-05  1.17291270e+00  1.74841993e-05  0.00000000e+00  1.74841993e-05  1.79402739e+00  1.74841993e-05  8.24565732e-01                                 
