 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.82267751e-01  0.00000000e+00  5.19139242e-01  0.00000000e+00  1.39704642e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997577e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.30000000e+01 
 5.00000000e-12  5.82250092e-01  5.00000000e-12  5.19124564e-01  5.00000000e-12  1.40263388e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006693e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.82232667e-01  1.00000000e-11  5.19110189e-01  1.00000000e-11  1.40765644e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011216e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.82197936e-01  2.00000000e-11  5.19081516e-01  2.00000000e-11  1.41685140e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015226e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.82128688e-01  4.00000000e-11  5.19024315e-01  4.00000000e-11  1.43136526e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012454e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.81990596e-01  8.00000000e-11  5.18910203e-01  8.00000000e-11  1.45116591e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007465e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.81716102e-01  1.60000000e-10  5.18683134e-01  1.60000000e-10  1.47569416e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003214e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.81173636e-01  3.20000000e-10  5.18233519e-01  3.20000000e-10  1.73976671e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80021391e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.80573534e-01  5.00000000e-10  5.17734765e-01  5.00000000e-10  4.75956263e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.33705450e-01  5.00000000e-10  5.00000000e-01                                 
 5.22494895e-10  5.80499370e-01  5.22494895e-10  5.17673016e-01  5.22494895e-10  5.39173180e-01  5.22494895e-10  1.80000000e+00  5.22494895e-10  2.79026504e-02  5.22494895e-10  5.00000000e-01                                 
 5.67484685e-10  5.80351367e-01  5.67484685e-10  5.17549745e-01  5.67484685e-10  6.55646208e-01  5.67484685e-10  1.80000000e+00  5.67484685e-10 -1.28013387e-02  5.67484685e-10  5.00000000e-01                                 
 6.57464264e-10  5.80057316e-01  6.57464264e-10  5.17304575e-01  6.57464264e-10  8.39557339e-01  6.57464264e-10  1.80000000e+00  6.57464264e-10  1.04732001e-02  6.57464264e-10  5.00000000e-01                                 
 7.80320325e-10  5.79659938e-01  7.80320325e-10  5.16972716e-01  7.80320325e-10  1.02801374e+00  7.80320325e-10  1.80000000e+00  7.80320325e-10 -8.89498543e-03  7.80320325e-10  5.00000000e-01                                 
 9.76937057e-10  5.79033536e-01  9.76937057e-10  5.16448354e-01  9.76937057e-10  1.26242941e+00  9.76937057e-10  1.80000000e+00  9.76937057e-10  8.28155995e-03  9.76937057e-10  5.00000000e-01                                 
 1.29833866e-09  5.78033855e-01  1.29833866e-09  5.15608419e-01  1.29833866e-09  1.53536707e+00  1.29833866e-09  1.80000000e+00  1.29833866e-09 -7.71621280e-03  1.29833866e-09  5.00000000e-01                                 
 1.90998674e-09  5.76208782e-01  1.90998674e-09  5.14065431e-01  1.90998674e-09  1.77007674e+00  1.90998674e-09  1.80000000e+00  1.90998674e-09  7.62057814e-03  1.90998674e-09  5.00000000e-01                                 
 2.18443916e-09  5.75421226e-01  2.18443916e-09  5.13395718e-01  2.18443916e-09  1.79927440e+00  2.18443916e-09  1.80000000e+00  2.18443916e-09 -7.06214445e-03  2.18443916e-09  5.00000000e-01                                 
 2.50972748e-09  5.74510978e-01  2.50972748e-09  5.12618884e-01  2.50972748e-09  1.81412636e+00  2.50972748e-09  1.80000000e+00  2.50972748e-09  6.78105209e-03  2.50972748e-09  5.00000000e-01                                 
 2.87694743e-09  5.73512072e-01  2.87694743e-09  5.11763002e-01  2.87694743e-09  1.82043683e+00  2.87694743e-09  1.80000000e+00  2.87694743e-09 -6.40682529e-03  2.87694743e-09  5.00000000e-01                                 
 3.61138733e-09  5.71598157e-01  3.61138733e-09  5.10113619e-01  3.61138733e-09  1.82246709e+00  3.61138733e-09  1.80000000e+00  3.61138733e-09  6.32264180e-03  3.61138733e-09  5.00000000e-01                                 
 4.37550544e-09  5.69716110e-01  4.37550544e-09  5.08479651e-01  4.37550544e-09  1.82083847e+00  4.37550544e-09  1.80000000e+00  4.37550544e-09 -6.12965232e-03  4.37550544e-09  5.00000000e-01                                 
 5.90374166e-09  5.66235428e-01  5.90374166e-09  5.05428853e-01  5.90374166e-09  1.81724423e+00  5.90374166e-09  1.80000000e+00  5.90374166e-09  6.11886580e-03  5.90374166e-09  5.00000000e-01                                 
 8.26900233e-09  5.61456830e-01  8.26900233e-09  5.01183486e-01  8.26900233e-09  1.81098420e+00  8.26900233e-09  1.80000000e+00  8.26900233e-09 -6.01769131e-03  8.26900233e-09  5.00000000e-01                                 
 9.81347743e-09  5.58667988e-01  9.81347743e-09  4.98676165e-01  9.81347743e-09  1.80721883e+00  9.81347743e-09  1.80000000e+00  9.81347743e-09  6.00258435e-03  9.81347743e-09  5.00000000e-01                                 
 1.13128708e-08  5.56162537e-01  1.13128708e-08  4.96407124e-01  1.13128708e-08  1.80375648e+00  1.13128708e-08  1.80000000e+00  1.13128708e-08 -5.89055952e-03  1.13128708e-08  5.00000000e-01                                 
 1.29221357e-08  5.53664239e-01  1.29221357e-08  4.94129956e-01  1.29221357e-08  1.80032481e+00  1.29221357e-08  1.80000000e+00  1.29221357e-08  5.87096478e-03  1.29221357e-08  5.00000000e-01                                 
 1.46209126e-08  5.51214244e-01  1.46209126e-08  4.91883259e-01  1.46209126e-08  1.79683669e+00  1.46209126e-08  1.80000000e+00  1.46209126e-08 -5.77351519e-03  1.46209126e-08  5.00000000e-01                                 
 1.63535437e-08  5.48890045e-01  1.63535437e-08  4.89739836e-01  1.63535437e-08  1.79342730e+00  1.63535437e-08  1.80000000e+00  1.63535437e-08  5.75591012e-03  1.63535437e-08  5.00000000e-01                                 
 1.83160712e-08  5.46445622e-01  1.83160712e-08  4.87473006e-01  1.83160712e-08  1.78955085e+00  1.83160712e-08  1.80000000e+00  1.83160712e-08 -5.66950721e-03  1.83160712e-08  5.00000000e-01                                 
 2.10531507e-08  5.43327999e-01  2.10531507e-08  4.84563119e-01  2.10531507e-08  1.78440379e+00  2.10531507e-08  1.80000000e+00  2.10531507e-08  5.67160681e-03  2.10531507e-08  5.00000000e-01                                 
 2.45390493e-08  5.39779627e-01  2.45390493e-08  4.81224516e-01  2.45390493e-08  1.77805074e+00  2.45390493e-08  1.80000000e+00  2.45390493e-08 -5.60782567e-03  2.45390493e-08  5.00000000e-01                                 
 3.07975420e-08  5.34335180e-01  3.07975420e-08  4.76046457e-01  3.07975420e-08  1.76754983e+00  3.07975420e-08  1.80000000e+00  3.07975420e-08  5.62933187e-03  3.07975420e-08  5.00000000e-01                                 
 4.08881265e-08  5.27275517e-01  4.08881265e-08  4.69242812e-01  4.08881265e-08  1.75176448e+00  4.08881265e-08  1.80000000e+00  4.08881265e-08 -5.58335370e-03  4.08881265e-08  5.00000000e-01                                 
 6.10692953e-08  5.16592929e-01  6.10692953e-08  4.58834298e-01  6.10692953e-08  1.72236971e+00  6.10692953e-08  1.80000000e+00  6.10692953e-08  5.61554508e-03  6.10692953e-08  5.00000000e-01                                 
 9.26287105e-08  5.04828565e-01  9.26287105e-08  4.47262763e-01  9.26287105e-08  1.68019648e+00  9.26287105e-08  1.80000000e+00  9.26287105e-08 -5.57564997e-03  9.26287105e-08  5.00000000e-01                                 
 1.49177202e-07  4.86481403e-01  1.49177202e-07  4.29932794e-01  1.49177202e-07  1.60645743e+00  1.49177202e-07  1.80000000e+00  1.49177202e-07  5.61099476e-03  1.49177202e-07  5.00000000e-01                                 
 2.08983295e-07  4.68061610e-01  2.08983295e-07  4.13327319e-01  2.08983295e-07  1.52776995e+00  2.08983295e-07  1.80000000e+00  2.08983295e-07 -5.57243565e-03  2.08983295e-07  5.00000000e-01                                 
 2.94397380e-07  4.44888973e-01  2.94397380e-07  3.92971219e-01  2.94397380e-07  1.41640169e+00  2.94397380e-07  1.80000000e+00  2.94397380e-07  5.60839921e-03  2.94397380e-07  5.00000000e-01                                 
 3.83740406e-07  4.19169341e-01  3.83740406e-07  3.71210854e-01  3.83740406e-07  1.29728745e+00  3.83740406e-07  1.80000000e+00  3.83740406e-07 -5.57033838e-03  3.83740406e-07  5.00000000e-01                                 
 5.62426459e-07  3.76716427e-01  5.62426459e-07  3.36052275e-01  5.62426459e-07  1.07408472e+00  5.62426459e-07  1.80000000e+00  5.62426459e-07  5.60690756e-03  5.62426459e-07  5.00000000e-01                                 
 5.92726507e-07  3.91596053e-01  5.92726507e-07  3.47874246e-01  5.92726507e-07  1.05941427e+00  5.92726507e-07  1.80000000e+00  5.92726507e-07  6.86150267e-06  5.92726507e-07  5.00000000e-01                                 
 6.53326604e-07  6.12303293e-01  6.53326604e-07  5.45085358e-01  6.53326604e-07  1.20929422e+00  6.53326604e-07  1.80000000e+00  6.53326604e-07  9.11564009e-06  6.53326604e-07  5.00000000e-01                                 
 6.97112053e-07  6.88477581e-01  6.97112053e-07  6.21681959e-01  6.97112053e-07  1.23818822e+00  6.97112053e-07  1.80000000e+00  6.97112053e-07  5.43430311e-06  6.97112053e-07  5.00000000e-01                                 
 7.38368991e-07  7.15906034e-01  7.38368991e-07  6.46218170e-01  7.38368991e-07  1.21869269e+00  7.38368991e-07  1.80000000e+00  7.38368991e-07  7.16168429e-06  7.38368991e-07  5.00000000e-01                                 
 7.78289530e-07  7.26117179e-01  7.78289530e-07  6.54874862e-01  7.78289530e-07  1.18827216e+00  7.78289530e-07  1.80000000e+00  7.78289530e-07  5.05658641e-06  7.78289530e-07  5.00000000e-01                                 
 8.21673314e-07  7.29262773e-01  8.21673314e-07  6.57484374e-01  8.21673314e-07  1.14372447e+00  8.21673314e-07  1.80000000e+00  8.21673314e-07  6.62587539e-06  8.21673314e-07  5.00000000e-01                                 
 8.89822315e-07  7.29048727e-01  8.89822315e-07  6.57310370e-01  8.89822315e-07  1.07690936e+00  8.89822315e-07  1.80000000e+00  8.89822315e-07  5.09253517e-06  8.89822315e-07  5.00000000e-01                                 
