 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.52647777e-01  0.00000000e+00  4.85445567e-01  0.00000000e+00  4.60381658e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79996018e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.60000000e+01 
 5.00000000e-12  5.52618823e-01  5.00000000e-12  4.85421613e-01  5.00000000e-12  4.61039054e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006924e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.52590517e-01  1.00000000e-11  4.85398262e-01  1.00000000e-11  4.61629381e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012413e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.52534272e-01  2.00000000e-11  4.85351726e-01  2.00000000e-11  4.62704562e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80017127e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.52422422e-01  4.00000000e-11  4.85258982e-01  4.00000000e-11  4.64403945e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012939e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.52199691e-01  8.00000000e-11  4.85074217e-01  8.00000000e-11  4.66800563e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005745e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.51758305e-01  1.60000000e-10  4.84707513e-01  1.60000000e-10  4.70101735e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001109e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.50890932e-01  3.20000000e-10  4.83985010e-01  3.20000000e-10  4.64610221e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80042842e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.49938869e-01  5.00000000e-10  4.83188985e-01  5.00000000e-10  6.40781094e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.44608177e-01  5.00000000e-10  5.00000000e-01                                 
 5.22964064e-10  5.49819366e-01  5.22964064e-10  4.83088829e-01  5.22964064e-10  6.83725239e-01  5.22964064e-10  1.80000000e+00  5.22964064e-10  3.16963967e-02  5.22964064e-10  5.00000000e-01                                 
 5.68892192e-10  5.49581118e-01  5.68892192e-10  4.82889050e-01  5.68892192e-10  7.63711303e-01  5.68892192e-10  1.80000000e+00  5.68892192e-10 -1.39804637e-02  5.68892192e-10  5.00000000e-01                                 
 6.60748447e-10  5.49109207e-01  6.60748447e-10  4.82492775e-01  6.60748447e-10  8.94631240e-01  6.60748447e-10  1.80000000e+00  6.60748447e-10  1.14108654e-02  6.60748447e-10  5.00000000e-01                                 
 7.84065565e-10  5.48485052e-01  7.84065565e-10  4.81967517e-01  7.84065565e-10  1.03303121e+00  7.84065565e-10  1.80000000e+00  7.84065565e-10 -9.45091936e-03  7.84065565e-10  5.00000000e-01                                 
 9.83090170e-10  5.47499515e-01  9.83090170e-10  4.81135526e-01  9.83090170e-10  1.20733299e+00  9.83090170e-10  1.80000000e+00  9.83090170e-10  8.80832507e-03  9.83090170e-10  5.00000000e-01                                 
 1.37606822e-09  5.45627722e-01  1.37606822e-09  4.79546748e-01  1.37606822e-09  1.43420404e+00  1.37606822e-09  1.80000000e+00  1.37606822e-09 -8.21979862e-03  1.37606822e-09  5.00000000e-01                                 
 1.87172002e-09  5.43395982e-01  1.87172002e-09  4.77637850e-01  1.87172002e-09  1.56685676e+00  1.87172002e-09  1.80000000e+00  1.87172002e-09  8.06408920e-03  1.87172002e-09  5.00000000e-01                                 
 2.21156797e-09  5.41941799e-01  2.21156797e-09  4.76385522e-01  2.21156797e-09  1.60008966e+00  2.21156797e-09  1.80000000e+00  2.21156797e-09 -7.48983054e-03  2.21156797e-09  5.00000000e-01                                 
 2.62607366e-09  5.40243291e-01  2.62607366e-09  4.74914677e-01  2.62607366e-09  1.61648183e+00  2.62607366e-09  1.80000000e+00  2.62607366e-09  7.27217932e-03  2.62607366e-09  5.00000000e-01                                 
