 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  8.26662670e-01  0.00000000e+00  7.82875536e-01  0.00000000e+00  1.00586423e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79983480e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00 -3.40000000e+01 
 5.00000000e-12  8.26580159e-01  5.00000000e-12  7.82812553e-01  5.00000000e-12  1.00656398e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.79995985e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  8.26506228e-01  1.00000000e-11  7.82753913e-01  1.00000000e-11  1.00719039e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80003165e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  8.26366208e-01  2.00000000e-11  7.82638052e-01  2.00000000e-11  1.00832865e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80011256e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  8.26102238e-01  4.00000000e-11  7.82408832e-01  4.00000000e-11  1.01010193e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80010184e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  8.25581823e-01  8.00000000e-11  7.81955328e-01  8.00000000e-11  1.01245970e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003250e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  8.24565910e-01  1.60000000e-10  7.81068321e-01  1.60000000e-10  1.01545607e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.79999783e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  8.22625661e-01  3.20000000e-10  7.79368713e-01  3.20000000e-10  1.00841505e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80020860e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  8.20580209e-01  5.00000000e-10  7.77567808e-01  5.00000000e-10  1.16575837e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  8.61512465e-02  5.00000000e-10  5.00000000e-01                                 
 5.20336034e-10  8.20358890e-01  5.20336034e-10  7.77372311e-01  5.20336034e-10  1.20007200e+00  5.20336034e-10  1.80000000e+00  5.20336034e-10  1.44458813e-02  5.20336034e-10  5.00000000e-01                                 
 5.61008102e-10  8.19919192e-01  5.61008102e-10  7.76983582e-01  5.61008102e-10  1.26151670e+00  5.61008102e-10  1.80000000e+00  5.61008102e-10 -6.72276372e-03  5.61008102e-10  5.00000000e-01                                 
 6.42352239e-10  8.19058623e-01  6.42352239e-10  7.76221606e-01  6.42352239e-10  1.35967383e+00  6.42352239e-10  1.80000000e+00  6.42352239e-10  6.08426636e-03  6.42352239e-10  5.00000000e-01                                 
 7.67072814e-10  8.17786159e-01  7.67072814e-10  7.75091717e-01  7.67072814e-10  1.47851332e+00  7.67072814e-10  1.80000000e+00  7.67072814e-10 -5.36452435e-03  7.67072814e-10  5.00000000e-01                                 
 9.52702210e-10  8.15989626e-01  9.52702210e-10  7.73490043e-01  9.52702210e-10  1.60925697e+00  9.52702210e-10  1.80000000e+00  9.52702210e-10  5.18384880e-03  9.52702210e-10  5.00000000e-01                                 
 1.32396100e-09  8.12700379e-01  1.32396100e-09  7.70538207e-01  1.32396100e-09  1.76292086e+00  1.32396100e-09  1.80000000e+00  1.32396100e-09 -4.94045809e-03  1.32396100e-09  5.00000000e-01                                 
 1.63721264e-09  8.10205790e-01  1.63721264e-09  7.68281053e-01  1.63721264e-09  1.81942953e+00  1.63721264e-09  1.80000000e+00  1.63721264e-09  4.83734266e-03  1.63721264e-09  5.00000000e-01                                 
