 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.85146789e-01  0.00000000e+00  5.22372539e-01  0.00000000e+00  1.39182177e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997662e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  7.10000000e+01 
 5.00000000e-12  5.85129763e-01  5.00000000e-12  5.22358385e-01  5.00000000e-12  1.39739820e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006733e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.85112954e-01  1.00000000e-11  5.22344518e-01  1.00000000e-11  1.40240972e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011223e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.85079447e-01  2.00000000e-11  5.22316859e-01  2.00000000e-11  1.41158337e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015192e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.85012631e-01  4.00000000e-11  5.22261676e-01  4.00000000e-11  1.42605801e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012415e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.84879378e-01  8.00000000e-11  5.22151582e-01  8.00000000e-11  1.44579604e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007437e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.84614451e-01  1.60000000e-10  5.21932474e-01  1.60000000e-10  1.47024255e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003195e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.84090711e-01  3.20000000e-10  5.21498492e-01  3.20000000e-10  1.73530128e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80020804e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.83511052e-01  5.00000000e-10  5.21016883e-01  5.00000000e-10  4.77111046e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.32774161e-01  5.00000000e-10  5.00000000e-01                                 
 5.22452556e-10  5.83439527e-01  5.22452556e-10  5.20957353e-01  5.22452556e-10  5.40455428e-01  5.22452556e-10  1.80000000e+00  5.22452556e-10  2.76032930e-02  5.22452556e-10  5.00000000e-01                                 
 5.67357668e-10  5.83296782e-01  5.67357668e-10  5.20838506e-01  5.67357668e-10  6.57047161e-01  5.67357668e-10  1.80000000e+00  5.67357668e-10 -1.26862663e-02  5.67357668e-10  5.00000000e-01                                 
 6.57167892e-10  5.83013126e-01  6.57167892e-10  5.20602096e-01  6.57167892e-10  8.40888307e-01  6.57167892e-10  1.80000000e+00  6.57167892e-10  1.03936198e-02  6.57167892e-10  5.00000000e-01                                 
 7.79996242e-10  5.82629052e-01  7.79996242e-10  5.20281486e-01  7.79996242e-10  1.02964428e+00  7.79996242e-10  1.80000000e+00  7.79996242e-10 -8.83766034e-03  7.79996242e-10  5.00000000e-01                                 
 9.76396250e-10  5.82023906e-01  9.76396250e-10  5.19775164e-01  9.76396250e-10  1.26456994e+00  9.76396250e-10  1.80000000e+00  9.76396250e-10  8.23188214e-03  9.76396250e-10  5.00000000e-01                                 
 1.29897491e-09  5.81052985e-01  1.29897491e-09  5.18959847e-01  1.29897491e-09  1.53927665e+00  1.29897491e-09  1.80000000e+00  1.29897491e-09 -7.67553556e-03  1.29897491e-09  5.00000000e-01                                 
 1.91194953e-09  5.79281430e-01  1.91194953e-09  5.17463090e-01  1.91194953e-09  1.77388220e+00  1.91194953e-09  1.80000000e+00  1.91194953e-09  7.58126663e-03  1.91194953e-09  5.00000000e-01                                 
 2.18553916e-09  5.78520306e-01  2.18553916e-09  5.16816349e-01  2.18553916e-09  1.80269835e+00  2.18553916e-09  1.80000000e+00  2.18553916e-09 -7.02856352e-03  2.18553916e-09  5.00000000e-01                                 
 2.51031297e-09  5.77638662e-01  2.51031297e-09  5.16064554e-01  2.51031297e-09  1.81729659e+00  2.51031297e-09  1.80000000e+00  2.51031297e-09  6.74977523e-03  2.51031297e-09  5.00000000e-01                                 
 2.87679776e-09  5.76670883e-01  2.87679776e-09  5.15236091e-01  2.87679776e-09  1.82348805e+00  2.87679776e-09  1.80000000e+00  2.87679776e-09 -6.37992681e-03  2.87679776e-09  5.00000000e-01                                 
 3.60976734e-09  5.74814736e-01  3.60976734e-09  5.13638084e-01  3.60976734e-09  1.82552062e+00  3.60976734e-09  1.80000000e+00  3.60976734e-09  6.29588351e-03  3.60976734e-09  5.00000000e-01                                 
 4.37652983e-09  5.72977413e-01  4.37652983e-09  5.12044676e-01  4.37652983e-09  1.82399743e+00  4.37652983e-09  1.80000000e+00  4.37652983e-09 -6.10622176e-03  4.37652983e-09  5.00000000e-01                                 
 5.91005482e-09  5.69575274e-01  5.91005482e-09  5.09066133e-01  5.91005482e-09  1.82051244e+00  5.91005482e-09  1.80000000e+00  5.91005482e-09  6.09506156e-03  5.91005482e-09  5.00000000e-01                                 
 8.31022871e-09  5.64846925e-01  8.31022871e-09  5.04870156e-01  8.31022871e-09  1.81411072e+00  8.31022871e-09  1.80000000e+00  8.31022871e-09 -5.99626857e-03  8.31022871e-09  5.00000000e-01                                 
 9.86238793e-09  5.62112170e-01  9.86238793e-09  5.02414074e-01  9.86238793e-09  1.81025061e+00  9.86238793e-09  1.80000000e+00  9.86238793e-09  5.98088538e-03  9.86238793e-09  5.00000000e-01                                 
 1.12962201e-08  5.59768728e-01  1.12962201e-08  5.00294257e-01  1.12962201e-08  1.80697330e+00  1.12962201e-08  1.80000000e+00  1.12962201e-08 -5.86784272e-03  1.12962201e-08  5.00000000e-01                                 
 1.28190333e-08  5.57446559e-01  1.28190333e-08  4.98180676e-01  1.28190333e-08  1.80368412e+00  1.28190333e-08  1.80000000e+00  1.28190333e-08  5.84434778e-03  1.28190333e-08  5.00000000e-01                                 
 1.44491852e-08  5.55128311e-01  1.44491852e-08  4.96058256e-01  1.44491852e-08  1.80025790e+00  1.44491852e-08  1.80000000e+00  1.44491852e-08 -5.74637580e-03  1.44491852e-08  5.00000000e-01                                 
 1.60416298e-08  5.53012569e-01  1.60416298e-08  4.94110653e-01  1.60416298e-08  1.79714180e+00  1.60416298e-08  1.80000000e+00  1.60416298e-08  5.72339543e-03  1.60416298e-08  5.00000000e-01                                 
 1.80369331e-08  5.50545247e-01  1.80369331e-08  4.91826894e-01  1.80369331e-08  1.79322151e+00  1.80369331e-08  1.80000000e+00  1.80369331e-08 -5.63968547e-03  1.80369331e-08  5.00000000e-01                                 
 2.06215672e-08  5.47616499e-01  2.06215672e-08  4.89098414e-01  2.06215672e-08  1.78835448e+00  2.06215672e-08  1.80000000e+00  2.06215672e-08  5.63890394e-03  2.06215672e-08  5.00000000e-01                                 
 2.39988701e-08  5.44179537e-01  2.39988701e-08  4.85871422e-01  2.39988701e-08  1.78219111e+00  2.39988701e-08  1.80000000e+00  2.39988701e-08 -5.57595917e-03  2.39988701e-08  5.00000000e-01                                 
 2.90740930e-08  5.39684898e-01  2.90740930e-08  4.81610061e-01  2.90740930e-08  1.77360493e+00  2.90740930e-08  1.80000000e+00  2.90740930e-08  5.59281325e-03  2.90740930e-08  5.00000000e-01                                 
 3.75296182e-08  5.33475775e-01  3.75296182e-08  4.75653179e-01  3.75296182e-08  1.76018893e+00  3.75296182e-08  1.80000000e+00  3.75296182e-08 -5.54663208e-03  3.75296182e-08  5.00000000e-01                                 
 5.44406686e-08  5.23854408e-01  5.44406686e-08  4.66315345e-01  5.44406686e-08  1.73509675e+00  5.44406686e-08  1.80000000e+00  5.44406686e-08  5.57653361e-03  5.44406686e-08  5.00000000e-01                                 
 8.53608818e-08  5.11380937e-01  8.53608818e-08  4.54082034e-01  8.53608818e-08  1.69309509e+00  8.53608818e-08  1.80000000e+00  8.53608818e-08 -5.53808517e-03  8.53608818e-08  5.00000000e-01                                 
 1.30852789e-07  4.96268535e-01  1.30852789e-07  4.39680165e-01  1.30852789e-07  1.63377398e+00  1.30852789e-07  1.80000000e+00  1.30852789e-07  5.57161532e-03  1.30852789e-07  5.00000000e-01                                 
 1.80528570e-07  4.80374181e-01  1.80528570e-07  4.25195950e-01  1.80528570e-07  1.56849007e+00  1.80528570e-07  1.80000000e+00  1.80528570e-07 -5.53421563e-03  1.80528570e-07  5.00000000e-01                                 
