 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.72669265e-01  0.00000000e+00  5.07032990e-01  0.00000000e+00  8.54373756e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79995710e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  8.70000000e+01 
 1.37257076e-09  5.65365424e-01  1.37257076e-09  5.00881035e-01  1.37257076e-09  1.61732730e+00  1.37257076e-09  1.80000000e+00  1.37257076e-09 -8.01830743e-03  1.37257076e-09  5.00000000e-01                                 
 1.72136585e-09  5.63724556e-01  1.72136585e-09  4.99474774e-01  1.72136585e-09  1.68521222e+00  1.72136585e-09  1.80000000e+00  1.72136585e-09  7.73950881e-03  1.72136585e-09  5.00000000e-01                                 
 2.05292064e-09  5.62232197e-01  2.05292064e-09  4.98188381e-01  2.05292064e-09  1.71223528e+00  2.05292064e-09  1.80000000e+00  2.05292064e-09 -7.20208652e-03  2.05292064e-09  5.00000000e-01                                 
 2.41170488e-09  5.60685094e-01  2.41170488e-09  4.96847542e-01  2.41170488e-09  1.72376992e+00  2.41170488e-09  1.80000000e+00  2.41170488e-09  6.95663973e-03  2.41170488e-09  5.00000000e-01                                 
 2.83181976e-09  5.58955556e-01  2.83181976e-09  4.95340060e-01  2.83181976e-09  1.72754098e+00  2.83181976e-09  1.80000000e+00  2.83181976e-09 -6.58441502e-03  2.83181976e-09  5.00000000e-01                                 
 3.27855986e-09  5.57205102e-01  3.27855986e-09  4.93805377e-01  3.27855986e-09  1.72775377e+00  3.27855986e-09  1.80000000e+00  3.27855986e-09  6.38635058e-03  3.27855986e-09  5.00000000e-01                                 
 3.78880201e-09  5.55306981e-01  3.78880201e-09  4.92131334e-01  3.78880201e-09  1.72645429e+00  3.78880201e-09  1.80000000e+00  3.78880201e-09 -6.11392545e-03  3.78880201e-09  5.00000000e-01                                 
 4.47184139e-09  5.52916483e-01  4.47184139e-09  4.90008971e-01  4.47184139e-09  1.72445653e+00  4.47184139e-09  1.80000000e+00  4.47184139e-09  6.00425656e-03  4.47184139e-09  5.00000000e-01                                 
 5.50399725e-09  5.49586348e-01  5.50399725e-09  4.87027548e-01  5.50399725e-09  1.72126687e+00  5.50399725e-09  1.80000000e+00  5.50399725e-09 -5.85482967e-03  5.50399725e-09  5.00000000e-01                                 
 7.40115868e-09  5.44175782e-01  7.40115868e-09  4.82127258e-01  7.40115868e-09  1.71601311e+00  7.40115868e-09  1.80000000e+00  7.40115868e-09  5.84652305e-03  7.40115868e-09  5.00000000e-01                                 
 1.11954816e-08  5.35302881e-01  1.11954816e-08  4.73961116e-01  1.11954816e-08  1.70592582e+00  1.11954816e-08  1.80000000e+00  1.11954816e-08 -5.77245778e-03  1.11954816e-08  5.00000000e-01                                 
 1.87841273e-08  5.22073429e-01  1.87841273e-08  4.61561875e-01  1.87841273e-08  1.68519989e+00  1.87841273e-08  1.80000000e+00  1.87841273e-08  5.80642695e-03  1.87841273e-08  5.00000000e-01                                 
 3.39614188e-08  5.03671470e-01  3.39614188e-08  4.44141759e-01  3.39614188e-08  1.63027764e+00  3.39614188e-08  1.80000000e+00  3.39614188e-08 -5.75167123e-03  3.39614188e-08  5.00000000e-01                                 
 5.39944803e-08  4.86345166e-01  5.39944803e-08  4.27856019e-01  5.39944803e-08  1.52540486e+00  5.39944803e-08  1.80000000e+00  5.39944803e-08  5.79506967e-03  5.39944803e-08  5.00000000e-01                                 
 8.14359174e-08  4.68866569e-01  8.14359174e-08  4.11584281e-01  8.14359174e-08  1.35120999e+00  8.14359174e-08  1.80000000e+00  8.14359174e-08 -5.74262441e-03  8.14359174e-08  5.00000000e-01                                 
 1.09776108e-07  4.64558472e-01  1.09776108e-07  4.06306912e-01  1.09776108e-07  1.20007789e+00  1.09776108e-07  1.80000000e+00  1.09776108e-07  5.78837580e-03  1.09776108e-07  5.00000000e-01                                 
 1.38981668e-07  4.62475091e-01  1.38981668e-07  4.03125717e-01  1.38981668e-07  1.03876757e+00  1.38981668e-07  1.80000000e+00  1.38981668e-07 -5.73554952e-03  1.38981668e-07  5.00000000e-01                                 
 1.67180591e-07  4.55381399e-01  1.67180591e-07  3.96302837e-01  1.67180591e-07  9.19639362e-01  1.67180591e-07  1.80000000e+00  1.67180591e-07  5.78112319e-03  1.67180591e-07  5.00000000e-01                                 
 1.99019696e-07  4.50618254e-01  1.99019696e-07  3.91375372e-01  1.99019696e-07  8.30009399e-01  1.99019696e-07  1.80000000e+00  1.99019696e-07 -5.72874738e-03  1.99019696e-07  5.00000000e-01                                 
 2.29578242e-07  4.45693720e-01  2.29578242e-07  3.86522372e-01  2.29578242e-07  7.49317591e-01  2.29578242e-07  1.80000000e+00  2.29578242e-07  5.77463803e-03  2.29578242e-07  5.00000000e-01                                 
 2.78326146e-07  4.32964924e-01  2.78326146e-07  3.75153444e-01  2.78326146e-07  6.23870940e-01  2.78326146e-07  1.80000000e+00  2.78326146e-07 -5.72355070e-03  2.78326146e-07  5.00000000e-01                                 
 3.38279694e-07  4.16535586e-01  3.38279694e-07  3.60861678e-01  3.38279694e-07  5.13417169e-01  3.38279694e-07  1.80000000e+00  3.38279694e-07  5.77088836e-03  3.38279694e-07  5.00000000e-01                                 
 4.01881780e-07  3.99909798e-01  4.01881780e-07  3.46627074e-01  4.01881780e-07  4.60771748e-01  4.01881780e-07  1.80000000e+00  4.01881780e-07 -5.72031250e-03  4.01881780e-07  5.00000000e-01                                 
 4.72292476e-07  3.78968335e-01  4.72292476e-07  3.29127838e-01  4.72292476e-07  4.47027229e-01  4.72292476e-07  1.80000000e+00  4.72292476e-07  5.76785654e-03  4.72292476e-07  5.00000000e-01                                 
 5.38796487e-07  3.55936107e-01  5.38796487e-07  3.10223684e-01  5.38796487e-07  5.17068305e-01  5.38796487e-07  1.80000000e+00  5.38796487e-07 -5.71746662e-03  5.38796487e-07  5.00000000e-01                                 
 6.02384528e-07  3.28325515e-01  6.02384528e-07  2.87847634e-01  6.02384528e-07  5.34925004e-01  6.02384528e-07  1.80000000e+00  6.02384528e-07  5.76469668e-03  6.02384528e-07  5.00000000e-01                                 
 6.66611144e-07  3.34043806e-01  6.66611144e-07  2.92353233e-01  6.66611144e-07  4.78806740e-01  6.66611144e-07  1.80000000e+00  6.66611144e-07 -5.71381841e-03  6.66611144e-07  5.00000000e-01                                 
 6.74587695e-07  3.42728880e-01  6.74587695e-07  2.99319411e-01  6.74587695e-07  4.83227128e-01  6.74587695e-07  1.80000000e+00  6.74587695e-07  8.85883421e-06  6.74587695e-07  5.00000000e-01                                 
 6.90540796e-07  3.72282100e-01  6.90540796e-07  3.23000866e-01  6.90540796e-07  5.00270667e-01  6.90540796e-07  1.80000000e+00  6.90540796e-07  1.55877006e-05  6.90540796e-07  5.00000000e-01                                 
 7.15200284e-07  5.00144732e-01  7.15200284e-07  4.26717862e-01  7.15200284e-07  5.61257515e-01  7.15200284e-07  1.80000000e+00  7.15200284e-07  1.28340106e-05  7.15200284e-07  5.00000000e-01                                 
 7.38915525e-07  6.18806950e-01  7.38915525e-07  5.48121990e-01  7.38915525e-07  5.73512152e-01  7.38915525e-07  1.80000000e+00  7.38915525e-07  1.70917293e-05  7.38915525e-07  5.00000000e-01                                 
 7.56969011e-07  6.59922128e-01  7.56969011e-07  5.91064017e-01  7.56969011e-07  5.43912194e-01  7.56969011e-07  1.80000000e+00  7.56969011e-07  9.29068132e-06  7.56969011e-07  5.00000000e-01                                 
 7.76023508e-07  6.94001255e-01  7.76023508e-07  6.20963025e-01  7.76023508e-07  5.25470900e-01  7.76023508e-07  1.80000000e+00  7.76023508e-07  1.61455652e-05  7.76023508e-07  5.00000000e-01                                 
 8.04205612e-07  7.14072926e-01  8.04205612e-07  6.37873231e-01  8.04205612e-07  5.00659207e-01  8.04205612e-07  1.80000000e+00  8.04205612e-07  7.57163326e-06  8.04205612e-07  5.00000000e-01                                 
 8.33876186e-07  7.15151453e-01  8.33876186e-07  6.38578483e-01  8.33876186e-07  4.83479714e-01  8.33876186e-07  1.80000000e+00  8.33876186e-07  1.49486784e-05  8.33876186e-07  5.00000000e-01                                 
 8.39165459e-07  7.15148284e-01  8.39165459e-07  6.38643005e-01  8.39165459e-07  4.82194986e-01  8.39165459e-07  1.80000000e+00  8.39165459e-07  1.12628371e-05  8.39165459e-07  5.00000000e-01                                 
 8.49744004e-07  7.15157784e-01  8.49744004e-07  6.38665833e-01  8.49744004e-07  4.80157354e-01  8.49744004e-07  1.80000000e+00  8.49744004e-07  1.12177894e-05  8.49744004e-07  5.00000000e-01                                 
 8.70901094e-07  7.15155803e-01  8.70901094e-07  6.38651963e-01  8.70901094e-07  4.78359423e-01  8.70901094e-07  1.80000000e+00  8.70901094e-07  1.12549374e-05  8.70901094e-07  5.00000000e-01                                 
 9.05738125e-07  7.14975150e-01  9.05738125e-07  6.38519408e-01  9.05738125e-07  4.94650840e-01  9.05738125e-07  1.80000000e+00  9.05738125e-07  1.12178289e-05  9.05738125e-07  5.00000000e-01                                 
 9.55152888e-07  7.06576117e-01  9.55152888e-07  6.31729176e-01  9.55152888e-07  5.15179087e-01  9.55152888e-07  1.80000000e+00  9.55152888e-07  1.09657140e-05  9.55152888e-07  5.00000000e-01                                 
 1.00194678e-06  6.81383464e-01  1.00194678e-06  6.10286231e-01  1.00194678e-06  4.89606086e-01  1.00194678e-06  1.80000000e+00  1.00194678e-06  1.06012275e-05  1.00194678e-06  5.00000000e-01                                 
 1.05701745e-06  6.80791539e-01  1.05701745e-06  6.09663205e-01  1.05701745e-06  4.93217244e-01  1.05701745e-06  1.80000000e+00  1.05701745e-06  1.18498017e-05  1.05701745e-06  5.00000000e-01                                 
 1.11509942e-06  7.06853347e-01  1.11509942e-06  6.31937068e-01  1.11509942e-06  5.19822709e-01  1.11509942e-06  1.80000000e+00  1.11509942e-06  1.13771785e-05  1.11509942e-06  5.00000000e-01                                 
 1.17098967e-06  6.96864098e-01  1.17098967e-06  6.23653882e-01  1.17098967e-06  4.92596647e-01  1.17098967e-06  1.80000000e+00  1.17098967e-06  1.07978525e-05  1.17098967e-06  5.00000000e-01                                 
 1.22913214e-06  6.85708712e-01  1.22913214e-06  6.14028700e-01  1.22913214e-06  4.87720687e-01  1.22913214e-06  1.80000000e+00  1.22913214e-06  1.13528695e-05  1.22913214e-06  5.00000000e-01                                 
 1.30263027e-06  6.96690897e-01  1.30263027e-06  6.23475006e-01  1.30263027e-06  5.16089142e-01  1.30263027e-06  1.80000000e+00  1.30263027e-06  1.13696180e-05  1.30263027e-06  5.00000000e-01                                 
 1.39058170e-06  6.98201993e-01  1.39058170e-06  6.24760445e-01  1.39058170e-06  4.95192134e-01  1.39058170e-06  1.80000000e+00  1.39058170e-06  1.11314812e-05  1.39058170e-06  5.00000000e-01                                 
 1.48206596e-06  6.90251870e-01  1.48206596e-06  6.17984136e-01  1.48206596e-06  4.92632618e-01  1.48206596e-06  1.80000000e+00  1.48206596e-06  1.11978430e-05  1.48206596e-06  5.00000000e-01                                 
 1.58169298e-06  6.96520821e-01  1.58169298e-06  6.23326619e-01  1.58169298e-06  5.12961938e-01  1.58169298e-06  1.80000000e+00  1.58169298e-06  1.13781378e-05  1.58169298e-06  5.00000000e-01                                 
 1.72442581e-06  6.95093810e-01  1.72442581e-06  6.22137996e-01  1.72442581e-06  4.88890050e-01  1.72442581e-06  1.80000000e+00  1.72442581e-06  1.10789530e-05  1.72442581e-06  5.00000000e-01                                 
 1.87703548e-06  6.92776283e-01  1.87703548e-06  6.20139428e-01  1.87703548e-06  5.07482288e-01  1.87703548e-06  1.80000000e+00  1.87703548e-06  1.13682712e-05  1.87703548e-06  5.00000000e-01                                 
 2.01785530e-06  6.97376145e-01  2.01785530e-06  6.24066920e-01  2.01785530e-06  4.99321346e-01  2.01785530e-06  1.80000000e+00  2.01785530e-06  1.11586125e-05  2.01785530e-06  5.00000000e-01                                 
 2.18850716e-06  6.92154540e-01  2.18850716e-06  6.19613253e-01  2.18850716e-06  4.96257498e-01  2.18850716e-06  1.80000000e+00  2.18850716e-06  1.12639176e-05  2.18850716e-06  5.00000000e-01                                 
 2.39284797e-06  6.96626304e-01  2.39284797e-06  6.23427978e-01  2.39284797e-06  5.07181079e-01  2.39284797e-06  1.80000000e+00  2.39284797e-06  1.12446695e-05  2.39284797e-06  5.00000000e-01                                 
 2.66168326e-06  6.93370468e-01  2.66168326e-06  6.20657541e-01  2.66168326e-06  4.91862135e-01  2.66168326e-06  1.80000000e+00  2.66168326e-06  1.12084900e-05  2.66168326e-06  5.00000000e-01                                 
 3.00369154e-06  6.95576378e-01  3.00369154e-06  6.22536189e-01  3.00369154e-06  5.09074158e-01  3.00369154e-06  1.80000000e+00  3.00369154e-06  1.12747290e-05  3.00369154e-06  5.00000000e-01                                 
 3.36109283e-06  6.94349723e-01  3.36109283e-06  6.21493988e-01  3.36109283e-06  4.91451762e-01  3.36109283e-06  1.80000000e+00  3.36109283e-06  1.11926403e-05  3.36109283e-06  5.00000000e-01                                 
 3.76865764e-06  6.94747693e-01  3.76865764e-06  6.21831318e-01  3.76865764e-06  5.08624003e-01  3.76865764e-06  1.80000000e+00  3.76865764e-06  1.12816429e-05  3.76865764e-06  5.00000000e-01                                 
 4.20398827e-06  6.95038380e-01  4.20398827e-06  6.22080062e-01  4.20398827e-06  4.92547943e-01  4.20398827e-06  1.80000000e+00  4.20398827e-06  1.11923820e-05  4.20398827e-06  5.00000000e-01                                 
 4.67868804e-06  6.94192608e-01  4.67868804e-06  6.21358734e-01  4.67868804e-06  5.07145602e-01  4.67868804e-06  1.80000000e+00  4.67868804e-06  1.12774435e-05  4.67868804e-06  5.00000000e-01                                 
 5.20488738e-06  6.95454786e-01  5.20488738e-06  6.22433406e-01  5.20488738e-06  4.94242809e-01  5.20488738e-06  1.80000000e+00  5.20488738e-06  1.11993525e-05  5.20488738e-06  5.00000000e-01                                 
 5.78737758e-06  6.93883191e-01  5.78737758e-06  6.21095354e-01  5.78737758e-06  5.05396880e-01  5.78737758e-06  1.80000000e+00  5.78737758e-06  1.12690296e-05  5.78737758e-06  5.00000000e-01                                 
 6.45658681e-06  6.95660257e-01  6.45658681e-06  6.22607262e-01  6.45658681e-06  4.95934141e-01  6.45658681e-06  1.80000000e+00  6.45658681e-06  1.12081404e-05  6.45658681e-06  5.00000000e-01                                 
 7.23278464e-06  6.93746859e-01  7.23278464e-06  6.20979532e-01  7.23278464e-06  5.03855156e-01  7.23278464e-06  1.80000000e+00  7.23278464e-06  1.12606577e-05  7.23278464e-06  5.00000000e-01                                 
 8.18883182e-06  6.95736760e-01  8.18883182e-06  6.22671705e-01  8.18883182e-06  4.97263134e-01  8.18883182e-06  1.80000000e+00  8.18883182e-06  1.12155515e-05  8.18883182e-06  5.00000000e-01                                 
 9.18883182e-06  6.93703205e-01  9.18883182e-06  6.20942697e-01  9.18883182e-06  5.02673890e-01  9.18883182e-06  1.80000000e+00  9.18883182e-06  1.12539673e-05  9.18883182e-06  5.00000000e-01                                 
 1.00005000e-05  6.95755319e-01  1.00005000e-05  6.22686980e-01  1.00005000e-05  4.98557362e-01  1.00005000e-05  1.80000000e+00  1.00005000e-05  1.12229499e-05  1.00005000e-05  5.00000000e-01                                 
 1.00005500e-05  6.95763167e-01  1.00005500e-05  6.22693724e-01  1.00005500e-05  4.91213826e-01  1.00005500e-05  1.62000000e+00  1.00005500e-05 -8.27920949e-05  1.00005500e-05  5.00000000e-01                                 
 1.00006500e-05  6.95778233e-01  1.00006500e-05  6.22706313e-01  1.00006500e-05  4.77631012e-01  1.00006500e-05  1.26000000e+00  1.00006500e-05 -7.15978868e-05  1.00006500e-05  5.00000000e-01                                 
 1.00008500e-05  6.95802094e-01  1.00008500e-05  6.22726208e-01  1.00008500e-05  4.76547478e-01  1.00008500e-05  5.40000000e-01  1.00008500e-05  1.01640858e-01  1.00008500e-05  5.00000000e-01                                 
 1.00010000e-05  6.95814910e-01  1.00010000e-05  6.22737152e-01  1.00010000e-05  4.47913978e-01  1.00010000e-05  0.00000000e+00  1.00010000e-05  1.62423311e+00  1.00010000e-05  5.00000000e-01                                 
 1.00010248e-05  6.95816664e-01  1.00010248e-05  6.22738642e-01  1.00010248e-05  4.31806016e-01  1.00010248e-05  0.00000000e+00  1.00010248e-05  1.74084887e+00  1.00010248e-05  5.00000000e-01                                 
 1.00010743e-05  6.95820016e-01  1.00010743e-05  6.22741501e-01  1.00010743e-05  4.05069949e-01  1.00010743e-05  0.00000000e+00  1.00010743e-05  1.81679158e+00  1.00010743e-05  5.00000000e-01                                 
 1.00011734e-05  6.95825851e-01  1.00011734e-05  6.22746520e-01  1.00011734e-05  3.82803538e-01  1.00011734e-05  0.00000000e+00  1.00011734e-05  1.78814512e+00  1.00011734e-05  5.00000000e-01                                 
 1.00013424e-05  6.95833360e-01  1.00013424e-05  6.22753098e-01  1.00013424e-05  3.80421763e-01  1.00013424e-05  0.00000000e+00  1.00013424e-05  1.80869471e+00  1.00013424e-05  5.00000000e-01                                 
 1.00015244e-05  6.95838555e-01  1.00015244e-05  6.22757785e-01  1.00015244e-05  3.79658550e-01  1.00015244e-05  0.00000000e+00  1.00015244e-05  1.79321242e+00  1.00015244e-05  5.00000000e-01                                 
 1.00017666e-05  6.95842010e-01  1.00017666e-05  6.22761100e-01  1.00017666e-05  3.78827844e-01  1.00017666e-05  0.00000000e+00  1.00017666e-05  1.80557050e+00  1.00017666e-05  5.00000000e-01                                 
 1.00022304e-05  6.95841448e-01  1.00022304e-05  6.22761298e-01  1.00022304e-05  3.77514005e-01  1.00022304e-05  0.00000000e+00  1.00022304e-05  1.79493332e+00  1.00022304e-05  5.00000000e-01                                 
 1.00031580e-05  6.95826343e-01  1.00031580e-05  6.22749379e-01  1.00031580e-05  3.76543918e-01  1.00031580e-05  0.00000000e+00  1.00031580e-05  1.80480058e+00  1.00031580e-05  5.00000000e-01                                 
 1.00050132e-05  6.95778834e-01  1.00050132e-05  6.22709704e-01  1.00050132e-05  3.76288937e-01  1.00050132e-05  0.00000000e+00  1.00050132e-05  1.79529735e+00  1.00050132e-05  5.00000000e-01                                 
 1.00087236e-05  6.95666699e-01  1.00087236e-05  6.22614758e-01  1.00087236e-05  3.78504818e-01  1.00087236e-05  0.00000000e+00  1.00087236e-05  1.80462561e+00  1.00087236e-05  5.00000000e-01                                 
 1.00161444e-05  6.95399420e-01  1.00161444e-05  6.22388202e-01  1.00161444e-05  3.85936228e-01  1.00161444e-05  0.00000000e+00  1.00161444e-05  1.79538409e+00  1.00161444e-05  5.00000000e-01                                 
 1.00309860e-05  6.94816326e-01  1.00309860e-05  6.21892481e-01  1.00309860e-05  4.37875047e-01  1.00309860e-05  0.00000000e+00  1.00309860e-05  1.80458293e+00  1.00309860e-05  5.00000000e-01                                 
 1.00505695e-05  6.94248506e-01  1.00505695e-05  6.21407935e-01  1.00505695e-05  5.58813796e-01  1.00505695e-05  0.00000000e+00  1.00505695e-05  1.79540915e+00  1.00505695e-05  5.00000000e-01                                 
 1.00679226e-05  6.94098380e-01  1.00679226e-05  6.21278898e-01  1.00679226e-05  6.37364610e-01  1.00679226e-05  0.00000000e+00  1.00679226e-05  1.80456009e+00  1.00679226e-05  5.00000000e-01                                 
 1.00888507e-05  6.94305367e-01  1.00888507e-05  6.21454521e-01  1.00888507e-05  6.59419864e-01  1.00888507e-05  0.00000000e+00  1.00888507e-05  1.79543141e+00  1.00888507e-05  5.00000000e-01                                 
 1.01190914e-05  6.94832393e-01  1.01190914e-05  6.21903332e-01  1.01190914e-05  6.09121622e-01  1.01190914e-05  0.00000000e+00  1.01190914e-05  1.80454323e+00  1.01190914e-05  5.00000000e-01                                 
 1.01522513e-05  6.95089234e-01  1.01522513e-05  6.22122693e-01  1.01522513e-05  5.53455020e-01  1.01522513e-05  0.00000000e+00  1.01522513e-05  1.79544472e+00  1.01522513e-05  5.00000000e-01                                 
 1.01821186e-05  6.94891416e-01  1.01821186e-05  6.21954996e-01  1.01821186e-05  5.46696600e-01  1.01821186e-05  0.00000000e+00  1.01821186e-05  1.80452998e+00  1.01821186e-05  5.00000000e-01                                 
 1.02321594e-05  6.94533711e-01  1.02321594e-05  6.21650071e-01  1.02321594e-05  5.66535836e-01  1.02321594e-05  0.00000000e+00  1.02321594e-05  1.79545592e+00  1.02321594e-05  5.00000000e-01                                 
 1.02850148e-05  6.94674742e-01  1.02850148e-05  6.21769630e-01  1.02850148e-05  5.95355822e-01  1.02850148e-05  0.00000000e+00  1.02850148e-05  1.80452190e+00  1.02850148e-05  5.00000000e-01                                 
 1.03702927e-05  6.94883377e-01  1.03702927e-05  6.21947703e-01  1.03702927e-05  5.69730853e-01  1.03702927e-05  0.00000000e+00  1.03702927e-05  1.79546233e+00  1.03702927e-05  5.00000000e-01                                 
 1.04511135e-05  6.94651644e-01  1.04511135e-05  6.21750505e-01  1.04511135e-05  5.67229878e-01  1.04511135e-05  0.00000000e+00  1.04511135e-05  1.80451692e+00  1.04511135e-05  5.00000000e-01                                 
 1.05353590e-05  6.94714864e-01  1.05353590e-05  6.21803950e-01  1.05353590e-05  5.88583296e-01  1.05353590e-05  0.00000000e+00  1.05353590e-05  1.79546739e+00  1.05353590e-05  5.00000000e-01                                 
 1.06491370e-05  6.94809446e-01  1.06491370e-05  6.21884797e-01  1.06491370e-05  5.67493775e-01  1.06491370e-05  0.00000000e+00  1.06491370e-05  1.80451264e+00  1.06491370e-05  5.00000000e-01                                 
 1.07644224e-05  6.94664830e-01  1.07644224e-05  6.21761574e-01  1.07644224e-05  5.77857180e-01  1.07644224e-05  0.00000000e+00  1.07644224e-05  1.79547104e+00  1.07644224e-05  5.00000000e-01                                 
 1.08924179e-05  6.94779406e-01  1.08924179e-05  6.21859019e-01  1.08924179e-05  5.79210840e-01  1.08924179e-05  0.00000000e+00  1.08924179e-05  1.80450924e+00  1.08924179e-05  5.00000000e-01                                 
 1.10867109e-05  6.94722535e-01  1.10867109e-05  6.21810811e-01  1.10867109e-05  5.70751850e-01  1.10867109e-05  0.00000000e+00  1.10867109e-05  1.79547373e+00  1.10867109e-05  5.00000000e-01                                 
 1.14165764e-05  6.94737040e-01  1.14165764e-05  6.21822932e-01  1.14165764e-05  5.81797415e-01  1.14165764e-05  0.00000000e+00  1.14165764e-05  1.80450754e+00  1.14165764e-05  5.00000000e-01                                 
 1.17960461e-05  6.94749806e-01  1.17960461e-05  6.21834020e-01  1.17960461e-05  5.70071254e-01  1.17960461e-05  0.00000000e+00  1.17960461e-05  1.79547492e+00  1.17960461e-05  5.00000000e-01                                 
 1.23273420e-05  6.94717814e-01  1.23273420e-05  6.21806578e-01  1.23273420e-05  5.81794336e-01  1.23273420e-05  0.00000000e+00  1.23273420e-05  1.80450661e+00  1.23273420e-05  5.00000000e-01                                 
 1.31331840e-05  6.94761361e-01  1.31331840e-05  6.21843842e-01  1.31331840e-05  5.70351695e-01  1.31331840e-05  0.00000000e+00  1.31331840e-05  1.79547557e+00  1.31331840e-05  5.00000000e-01                                 
 1.41331840e-05  6.94710563e-01  1.41331840e-05  6.21800417e-01  1.41331840e-05  5.81458585e-01  1.41331840e-05  0.00000000e+00  1.41331840e-05  1.80450614e+00  1.41331840e-05  5.00000000e-01                                 
 1.51331840e-05  6.94767047e-01  1.51331840e-05  6.21848671e-01  1.51331840e-05  5.70731237e-01  1.51331840e-05  0.00000000e+00  1.51331840e-05  1.79547599e+00  1.51331840e-05  5.00000000e-01                                 
 1.61331840e-05  6.94705578e-01  1.61331840e-05  6.21796186e-01  1.61331840e-05  5.81010300e-01  1.61331840e-05  0.00000000e+00  1.61331840e-05  1.80450574e+00  1.61331840e-05  5.00000000e-01                                 
 1.71331840e-05  6.94771293e-01  1.71331840e-05  6.21852270e-01  1.71331840e-05  5.71245564e-01  1.71331840e-05  0.00000000e+00  1.71331840e-05  1.79547640e+00  1.71331840e-05  5.00000000e-01                                 
 1.81331840e-05  6.94702060e-01  1.81331840e-05  6.21793205e-01  1.81331840e-05  5.80440738e-01  1.81331840e-05  0.00000000e+00  1.81331840e-05  1.80450533e+00  1.81331840e-05  5.00000000e-01                                 
 1.91331840e-05  6.94774078e-01  1.91331840e-05  6.21854626e-01  1.91331840e-05  5.71862653e-01  1.91331840e-05  0.00000000e+00  1.91331840e-05  1.79547682e+00  1.91331840e-05  5.00000000e-01                                 
