 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  6.98392531e-01  0.00000000e+00  6.26233676e-01  0.00000000e+00  1.44817215e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.25981271e-01  0.00000000e+00  1.44817213e+00  0.00000000e+00  1.45625235e+00  1.00000000e+00  8.40000000e+01 
 1.00026270e-05  6.98394195e-01  1.00026270e-05  6.26621839e-01  1.00026270e-05  6.27956664e-01  1.00026270e-05  0.00000000e+00  1.00026270e-05  1.80332487e+00  1.00026270e-05  6.25591833e-01  1.00026270e-05  6.36159540e-01  1.00026270e-05  1.45268028e+00                                 
 1.00030579e-05  6.98390796e-01  1.00030579e-05  6.26646630e-01  1.00030579e-05  6.28561622e-01  1.00030579e-05  0.00000000e+00  1.00030579e-05  1.79709270e+00  1.00030579e-05  6.25942895e-01  1.00030579e-05  6.28732880e-01  1.00030579e-05  1.44988117e+00                                 
 1.00034571e-05  6.98394050e-01  1.00034571e-05  6.26721849e-01  1.00034571e-05  6.28735181e-01  1.00034571e-05  0.00000000e+00  1.00034571e-05  1.80252254e+00  1.00034571e-05  6.27454512e-01  1.00034571e-05  6.29412888e-01  1.00034571e-05  1.44704097e+00                                 
 1.00041158e-05  6.98391033e-01  1.00041158e-05  6.26590972e-01  1.00041158e-05  6.31310294e-01  1.00041158e-05  0.00000000e+00  1.00041158e-05  1.79769992e+00  1.00041158e-05  6.26770137e-01  1.00041158e-05  6.29896703e-01  1.00041158e-05  1.44214842e+00                                 
 1.00052192e-05  6.98393980e-01  1.00052192e-05  6.26554532e-01  1.00052192e-05  6.34197118e-01  1.00052192e-05  0.00000000e+00  1.00052192e-05  1.80219005e+00  1.00052192e-05  6.27696543e-01  1.00052192e-05  6.34193051e-01  1.00052192e-05  1.43356731e+00                                 
 1.00074259e-05  6.98391103e-01  1.00074259e-05  6.26332045e-01  1.00074259e-05  6.41842626e-01  1.00074259e-05  0.00000000e+00  1.00074259e-05  1.79787553e+00  1.00074259e-05  6.26777526e-01  1.00074259e-05  6.40349528e-01  1.00074259e-05  1.41563670e+00                                 
 1.00118392e-05  6.98393952e-01  1.00118392e-05  6.26264085e-01  1.00118392e-05  6.55084823e-01  1.00118392e-05  0.00000000e+00  1.00118392e-05  1.80210471e+00  1.00118392e-05  6.27324188e-01  1.00118392e-05  6.55008937e-01  1.00118392e-05  1.37843512e+00                                 
 1.00200306e-05  6.98391116e-01  1.00200306e-05  6.26184346e-01  1.00200306e-05  6.80545835e-01  1.00200306e-05  0.00000000e+00  1.00200306e-05  1.79791811e+00  1.00200306e-05  6.26125104e-01  1.00200306e-05  6.78865218e-01  1.00200306e-05  1.30774944e+00                                 
 1.00343706e-05  6.98393943e-01  1.00343706e-05  6.26263697e-01  1.00343706e-05  7.21089500e-01  1.00343706e-05  0.00000000e+00  1.00343706e-05  1.80208084e+00  1.00343706e-05  6.26574927e-01  1.00343706e-05  7.21054244e-01  1.00343706e-05  1.18695138e+00                                 
 1.00476813e-05  6.98391123e-01  1.00476813e-05  6.26197882e-01  1.00476813e-05  7.57234634e-01  1.00476813e-05  0.00000000e+00  1.00476813e-05  1.79793470e+00  1.00476813e-05  6.25646772e-01  1.00476813e-05  7.55129526e-01  1.00476813e-05  1.08619119e+00                                 
 1.00710396e-05  6.98393938e-01  1.00710396e-05  6.26266956e-01  1.00710396e-05  8.13348910e-01  1.00710396e-05  0.00000000e+00  1.00710396e-05  1.80206565e+00  1.00710396e-05  6.26384365e-01  1.00710396e-05  8.13317592e-01  1.00710396e-05  9.40807799e-01                                 
 1.01030207e-05  6.98391126e-01  1.01030207e-05  6.26200283e-01  1.01030207e-05  8.80861406e-01  1.01030207e-05  0.00000000e+00  1.01030207e-05  1.79794174e+00  1.01030207e-05  6.25564422e-01  1.01030207e-05  8.77505750e-01  1.01030207e-05  8.67212648e-01                                 
 1.01337266e-05  6.98393935e-01  1.01337266e-05  6.26267066e-01  1.01337266e-05  9.34029066e-01  1.01337266e-05  0.00000000e+00  1.01337266e-05  1.80205665e+00  1.01337266e-05  6.26381625e-01  1.01337266e-05  9.34735310e-01  1.01337266e-05  9.07305813e-01                                 
 1.01549022e-05  6.98391129e-01  1.01549022e-05  6.26200069e-01  1.01549022e-05  9.66485134e-01  1.01549022e-05  0.00000000e+00  1.01549022e-05  1.79794954e+00  1.01549022e-05  6.25555028e-01  1.01549022e-05  9.62570868e-01  1.01549022e-05  9.41381765e-01                                 
 1.01771422e-05  6.98393931e-01  1.01771422e-05  6.26267694e-01  1.01771422e-05  9.95191088e-01  1.01771422e-05  0.00000000e+00  1.01771422e-05  1.80204550e+00  1.01771422e-05  6.26398712e-01  1.01771422e-05  9.95734083e-01  1.01771422e-05  9.72710897e-01                                 
 1.02216222e-05  6.98391132e-01  1.02216222e-05  6.26199793e-01  1.02216222e-05  1.04415729e+00  1.02216222e-05  0.00000000e+00  1.02216222e-05  1.79801151e+00  1.02216222e-05  6.25552324e-01  1.02216222e-05  1.04179765e+00  1.02216222e-05  1.02714868e+00                                 
 1.03105823e-05  6.98393930e-01  1.03105823e-05  6.26268160e-01  1.03105823e-05  1.10865094e+00  1.03105823e-05  0.00000000e+00  1.03105823e-05  1.80204037e+00  1.03105823e-05  6.26408706e-01  1.03105823e-05  1.10973174e+00  1.03105823e-05  1.10208525e+00                                 
 1.04487585e-05  6.98391133e-01  1.04487585e-05  6.26199108e-01  1.04487585e-05  1.15950748e+00  1.04487585e-05  0.00000000e+00  1.04487585e-05  1.79795683e+00  1.04487585e-05  6.25549256e-01  1.04487585e-05  1.15792091e+00  1.04487585e-05  1.16206022e+00                                 
 1.06635985e-05  6.98393930e-01  1.06635985e-05  6.26268261e-01  1.06635985e-05  1.18423233e+00  1.06635985e-05  0.00000000e+00  1.06635985e-05  1.80203834e+00  1.06635985e-05  6.26411041e-01  1.06635985e-05  1.18550155e+00  1.06635985e-05  1.19156501e+00                                 
 1.09066539e-05  6.98391134e-01  1.09066539e-05  6.26199263e-01  1.09066539e-05  1.18984632e+00  1.09066539e-05  0.00000000e+00  1.09066539e-05  1.79798639e+00  1.09066539e-05  6.25554348e-01  1.09066539e-05  1.18893711e+00  1.09066539e-05  1.19820282e+00                                 
 1.12448304e-05  6.98393929e-01  1.12448304e-05  6.26268327e-01  1.12448304e-05  1.18980269e+00  1.12448304e-05  0.00000000e+00  1.12448304e-05  1.80203752e+00  1.12448304e-05  6.26411664e-01  1.12448304e-05  1.19107528e+00  1.12448304e-05  1.19837905e+00                                 
 1.18278378e-05  6.98391134e-01  1.18278378e-05  6.26199366e-01  1.18278378e-05  1.19054632e+00  1.18278378e-05  0.00000000e+00  1.18278378e-05  1.79800360e+00  1.18278378e-05  6.25556377e-01  1.18278378e-05  1.18935637e+00  1.18278378e-05  1.19856493e+00                                 
 1.28278378e-05  6.98393929e-01  1.28278378e-05  6.26268355e-01  1.28278378e-05  1.18983784e+00  1.28278378e-05  0.00000000e+00  1.28278378e-05  1.80203723e+00  1.28278378e-05  6.26411925e-01  1.28278378e-05  1.19110582e+00  1.28278378e-05  1.19842957e+00                                 
 1.38278378e-05  6.98391134e-01  1.38278378e-05  6.26199170e-01  1.38278378e-05  1.19036104e+00  1.38278378e-05  0.00000000e+00  1.38278378e-05  1.79798365e+00  1.38278378e-05  6.25553446e-01  1.38278378e-05  1.18913381e+00  1.38278378e-05  1.19839654e+00                                 
 1.48278378e-05  6.98393929e-01  1.48278378e-05  6.26268372e-01  1.48278378e-05  1.18975988e+00  1.48278378e-05  0.00000000e+00  1.48278378e-05  1.80203701e+00  1.48278378e-05  6.26411942e-01  1.48278378e-05  1.19102400e+00  1.48278378e-05  1.19834747e+00                                 
 1.58278378e-05  6.98391134e-01  1.58278378e-05  6.26199153e-01  1.58278378e-05  1.19040914e+00  1.58278378e-05  0.00000000e+00  1.58278378e-05  1.79798396e+00  1.58278378e-05  6.25553461e-01  1.58278378e-05  1.18918610e+00  1.58278378e-05  1.19844267e+00                                 
 1.68278378e-05  6.98393929e-01  1.68278378e-05  6.26268389e-01  1.68278378e-05  1.18974080e+00  1.68278378e-05  0.00000000e+00  1.68278378e-05  1.80203679e+00  1.68278378e-05  6.26411964e-01  1.68278378e-05  1.19100127e+00  1.68278378e-05  1.19833333e+00                                 
 1.78278378e-05  6.98391134e-01  1.78278378e-05  6.26199137e-01  1.78278378e-05  1.19042079e+00  1.78278378e-05  0.00000000e+00  1.78278378e-05  1.79798417e+00  1.78278378e-05  6.25553439e-01  1.78278378e-05  1.18920001e+00  1.78278378e-05  1.19844869e+00                                 
 1.88278378e-05  6.98393929e-01  1.88278378e-05  6.26268406e-01  1.88278378e-05  1.18973602e+00  1.88278378e-05  0.00000000e+00  1.88278378e-05  1.80203657e+00  1.88278378e-05  6.26411987e-01  1.88278378e-05  1.19099290e+00  1.88278378e-05  1.19833483e+00                                 
 1.98278378e-05  6.98391134e-01  1.98278378e-05  6.26199120e-01  1.98278378e-05  1.19042486e+00  1.98278378e-05  0.00000000e+00  1.98278378e-05  1.79798438e+00  1.98278378e-05  6.25553416e-01  1.98278378e-05  1.18920718e+00  1.98278378e-05  1.19844768e+00                                 
 2.00000000e-05  6.98393929e-01  2.00000000e-05  6.26268529e-01  2.00000000e-05  1.18977113e+00  2.00000000e-05  0.00000000e+00  2.00000000e-05  1.80205097e+00  2.00000000e-05  6.26413031e-01  2.00000000e-05  1.19102757e+00  2.00000000e-05  1.19837464e+00                                 
