 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.53298191e-01  0.00000000e+00  4.87174065e-01  0.00000000e+00  1.71739081e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79997182e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  9.00000000e+01 
 5.00000000e-12  5.53277300e-01  5.00000000e-12  4.87156727e-01  5.00000000e-12  1.72329744e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80007412e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.53256730e-01  1.00000000e-11  4.87139766e-01  1.00000000e-11  1.72861603e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80012436e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.53215758e-01  2.00000000e-11  4.87105943e-01  2.00000000e-11  1.73837207e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80016639e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.53134115e-01  4.00000000e-11  4.87038484e-01  4.00000000e-11  1.75401834e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012515e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.52971372e-01  8.00000000e-11  4.86903961e-01  8.00000000e-11  1.77686317e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80005821e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.52648144e-01  1.60000000e-10  4.86636467e-01  1.60000000e-10  1.81126183e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80001515e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.52010318e-01  3.20000000e-10  4.86107493e-01  3.20000000e-10  2.01700350e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80032361e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.51306087e-01  5.00000000e-10  4.85521683e-01  5.00000000e-10  4.55176081e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.41834684e-01  5.00000000e-10  5.00000000e-01                                 
 5.22865962e-10  5.51217728e-01  5.22865962e-10  4.85448038e-01  5.22865962e-10  5.10006417e-01  5.22865962e-10  1.80000000e+00  5.22865962e-10  3.06954271e-02  5.22865962e-10  5.00000000e-01                                 
 5.68597886e-10  5.51041442e-01  5.68597886e-10  4.85301050e-01  5.68597886e-10  6.11160148e-01  5.68597886e-10  1.80000000e+00  5.68597886e-10 -1.36471767e-02  5.68597886e-10  5.00000000e-01                                 
 6.60061735e-10  5.50691485e-01  6.60061735e-10  4.85008916e-01  6.60061735e-10  7.69599218e-01  6.60061735e-10  1.80000000e+00  6.60061735e-10  1.12089414e-02  6.60061735e-10  5.00000000e-01                                 
 7.83290442e-10  5.50225378e-01  7.83290442e-10  4.84619130e-01  7.83290442e-10  9.22047450e-01  7.83290442e-10  1.80000000e+00  7.83290442e-10 -9.29085825e-03  7.83290442e-10  5.00000000e-01                                 
 9.81766025e-10  5.49487238e-01  9.81766025e-10  4.84000249e-01  9.81766025e-10  1.09750825e+00  9.81766025e-10  1.80000000e+00  9.81766025e-10  8.67725961e-03  9.81766025e-10  5.00000000e-01                                 
 1.27703956e-09  5.48416762e-01  1.27703956e-09  4.83099269e-01  1.27703956e-09  1.28181260e+00  1.27703956e-09  1.80000000e+00  1.27703956e-09 -7.98878828e-03  1.27703956e-09  5.00000000e-01                                 
 1.70907200e-09  5.46906640e-01  1.70907200e-09  4.81821411e-01  1.70907200e-09  1.44108847e+00  1.70907200e-09  1.80000000e+00  1.70907200e-09  7.79313199e-03  1.70907200e-09  5.00000000e-01                                 
 2.14530537e-09  5.45444512e-01  2.14530537e-09  4.80576639e-01  2.14530537e-09  1.51269792e+00  2.14530537e-09  1.80000000e+00  2.14530537e-09 -7.34089013e-03  2.14530537e-09  5.00000000e-01                                 
 2.55462194e-09  5.44125289e-01  2.55462194e-09  4.79447323e-01  2.55462194e-09  1.53843055e+00  2.55462194e-09  1.80000000e+00  2.55462194e-09  7.13093548e-03  2.55462194e-09  5.00000000e-01                                 
 2.99420571e-09  5.42760891e-01  2.99420571e-09  4.78273321e-01  2.99420571e-09  1.54737439e+00  2.99420571e-09  1.80000000e+00  2.99420571e-09 -6.76146944e-03  2.99420571e-09  5.00000000e-01                                 
 3.44550311e-09  5.41412446e-01  3.44550311e-09  4.77107177e-01  3.44550311e-09  1.54903884e+00  3.44550311e-09  1.80000000e+00  3.44550311e-09  6.56058973e-03  3.44550311e-09  5.00000000e-01                                 
