 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  8.62799569e-01  0.00000000e+00  8.17153714e-01  0.00000000e+00  1.77699725e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80000000e+00  0.00000000e+00  8.21323680e-01  0.00000000e+00  1.77699724e+00  0.00000000e+00  1.78117454e+00  1.00000000e+00 -3.40000000e+01 
 1.00000000e-11  8.62819359e-01  1.00000000e-11  8.17214497e-01  1.00000000e-11  1.77784989e+00  1.00000000e-11  1.80000000e-02  1.00000000e-11  1.80024005e+00  1.00000000e-11  8.21832159e-01  1.00000000e-11  1.77744925e+00  1.00000000e-11  1.78118890e+00                                 
 2.00000000e-11  8.62825102e-01  2.00000000e-11  8.17253305e-01  2.00000000e-11  1.77846136e+00  2.00000000e-11  3.60000000e-02  2.00000000e-11  1.80034472e+00  2.00000000e-11  8.22222692e-01  2.00000000e-11  1.77781312e+00  2.00000000e-11  1.78119673e+00                                 
 4.00000000e-11  8.62825393e-01  4.00000000e-11  8.17304748e-01  4.00000000e-11  1.77933281e+00  4.00000000e-11  7.20000000e-02  4.00000000e-11  1.80040185e+00  4.00000000e-11  8.22811134e-01  4.00000000e-11  1.77839353e+00  4.00000000e-11  1.78120412e+00                                 
 8.00000000e-11  8.62815451e-01  8.00000000e-11  8.17336554e-01  8.00000000e-11  1.77992605e+00  8.00000000e-11  1.44000000e-01  8.00000000e-11  1.80022455e+00  8.00000000e-11  8.23320100e-01  8.00000000e-11  1.77902156e+00  8.00000000e-11  1.78119797e+00                                 
 1.60000000e-10  8.62812145e-01  1.60000000e-10  8.17336273e-01  1.60000000e-10  1.77990680e+00  1.60000000e-10  2.88000000e-01  1.60000000e-10  1.80003118e+00  1.60000000e-10  8.23436507e-01  1.60000000e-10  1.77942602e+00  1.60000000e-10  1.78118302e+00                                 
 3.20000000e-10  8.62810309e-01  3.20000000e-10  8.17332256e-01  3.20000000e-10  1.77968552e+00  3.20000000e-10  5.76000000e-01  3.20000000e-10  1.80003483e+00  3.20000000e-10  8.23414711e-01  3.20000000e-10  1.77964242e+00  3.20000000e-10  1.78117895e+00                                 
 6.40000000e-10  8.62745016e-01  6.40000000e-10  8.17159091e-01  6.40000000e-10  1.76983028e+00  6.40000000e-10  1.15200000e+00  6.40000000e-10  1.81349516e+00  6.40000000e-10  8.23314057e-01  6.40000000e-10  1.78296987e+00  6.40000000e-10  1.78120100e+00                                 
 9.88481455e-10  8.63064799e-01  9.88481455e-10  8.17113341e-01  9.88481455e-10  1.73465261e+00  9.88481455e-10  1.77926662e+00  9.88481455e-10  7.05161572e-02  9.88481455e-10  8.20715958e-01  9.88481455e-10  1.76749445e+00  9.88481455e-10  1.78104508e+00                                 
 1.00000000e-09  8.63094665e-01  1.00000000e-09  8.17207588e-01  1.00000000e-09  1.73425974e+00  1.00000000e-09  1.80000000e+00  1.00000000e-09  1.36653857e-02  1.00000000e-09  8.21965428e-01  1.00000000e-09  1.76780653e+00  1.00000000e-09  1.78109130e+00                                 
 1.02303709e-09  8.63111137e-01  1.02303709e-09  8.17240275e-01  1.02303709e-09  1.73396538e+00  1.02303709e-09  1.80000000e+00  1.02303709e-09  4.50156615e-03  1.02303709e-09  8.23563356e-01  1.02303709e-09  1.76912839e+00  1.02303709e-09  1.78114726e+00                                 
 1.06911127e-09  8.63223899e-01  1.06911127e-09  8.17265363e-01  1.06911127e-09  1.73211303e+00  1.06911127e-09  1.80000000e+00  1.06911127e-09 -5.39420966e-04  1.06911127e-09  8.25071341e-01  1.06911127e-09  1.77044380e+00  1.06911127e-09  1.78118120e+00                                 
 1.15028538e-09  8.63440638e-01  1.15028538e-09  8.17206915e-01  1.15028538e-09  1.72594494e+00  1.15028538e-09  1.80000000e+00  1.15028538e-09  1.35457610e-03  1.15028538e-09  8.24914131e-01  1.15028538e-09  1.77034664e+00  1.15028538e-09  1.78115037e+00                                 
 1.31263361e-09  8.63607756e-01  1.31263361e-09  8.17158375e-01  1.31263361e-09  1.71674314e+00  1.31263361e-09  1.80000000e+00  1.31263361e-09 -6.13092820e-04  1.31263361e-09  8.25454681e-01  1.31263361e-09  1.77076173e+00  1.31263361e-09  1.78117282e+00                                 
 1.50892464e-09  8.63592681e-01  1.50892464e-09  8.17152381e-01  1.50892464e-09  1.71386969e+00  1.50892464e-09  1.80000000e+00  1.50892464e-09  6.65000711e-04  1.50892464e-09  8.25800053e-01  1.50892464e-09  1.77106860e+00  1.50892464e-09  1.78117044e+00                                 
 1.75667699e-09  8.63438257e-01  1.75667699e-09  8.17136943e-01  1.75667699e-09  1.71550110e+00  1.75667699e-09  1.80000000e+00  1.75667699e-09 -6.08748212e-04  1.75667699e-09  8.25757787e-01  1.75667699e-09  1.77101007e+00  1.75667699e-09  1.78117760e+00                                 
 2.00108786e-09  8.63289629e-01  2.00108786e-09  8.17142444e-01  2.00108786e-09  1.71824206e+00  2.00108786e-09  1.80000000e+00  2.00108786e-09  4.93273753e-04  2.00108786e-09  8.25684922e-01  2.00108786e-09  1.77096488e+00  2.00108786e-09  1.78117924e+00                                 
 2.40454346e-09  8.63068036e-01  2.40454346e-09  8.17136157e-01  2.40454346e-09  1.72267506e+00  2.40454346e-09  1.80000000e+00  2.40454346e-09 -5.12783633e-04  2.40454346e-09  8.25385714e-01  2.40454346e-09  1.77069617e+00  2.40454346e-09  1.78118109e+00                                 
 3.08534682e-09  8.62834530e-01  3.08534682e-09  8.17141808e-01  3.08534682e-09  1.72943372e+00  3.08534682e-09  1.80000000e+00  3.08534682e-09  4.41615085e-04  3.08534682e-09  8.24987670e-01  3.08534682e-09  1.77037558e+00  3.08534682e-09  1.78117971e+00                                 
 4.44695355e-09  8.62653138e-01  4.44695355e-09  8.17138496e-01  4.44695355e-09  1.74006292e+00  4.44695355e-09  1.80000000e+00  4.44695355e-09 -4.79007451e-04  4.44695355e-09  8.24146402e-01  4.44695355e-09  1.76965372e+00  4.44695355e-09  1.78116367e+00                                 
 7.17016701e-09  8.62689858e-01  7.17016701e-09  8.17148285e-01  7.17016701e-09  1.75306451e+00  7.17016701e-09  1.80000000e+00  7.17016701e-09  4.35969878e-04  7.17016701e-09  8.22945936e-01  7.17016701e-09  1.76866049e+00  7.17016701e-09  1.78110594e+00                                 
 1.01955420e-08  8.62755643e-01  1.01955420e-08  8.17147626e-01  1.01955420e-08  1.75915138e+00  1.01955420e-08  1.80000000e+00  1.01955420e-08 -4.60748193e-04  1.01955420e-08  8.22044938e-01  1.01955420e-08  1.76789067e+00  1.01955420e-08  1.78101182e+00                                 
 1.41782829e-08  8.62778999e-01  1.41782829e-08  8.17154770e-01  1.41782829e-08  1.76140997e+00  1.41782829e-08  1.80000000e+00  1.41782829e-08  4.35659350e-04  1.41782829e-08  8.21483470e-01  1.41782829e-08  1.76743251e+00  1.41782829e-08  1.78086233e+00                                 
 1.78200038e-08  8.62784631e-01  1.78200038e-08  8.17150833e-01  1.78200038e-08  1.76112974e+00  1.78200038e-08  1.80000000e+00  1.78200038e-08 -4.49765684e-04  1.78200038e-08  8.21192010e-01  1.78200038e-08  1.76717049e+00  1.78200038e-08  1.78070926e+00                                 
 2.27588275e-08  8.62791242e-01  2.27588275e-08  8.17155897e-01  2.27588275e-08  1.76035564e+00  2.27588275e-08  1.80000000e+00  2.27588275e-08  4.33972022e-04  2.27588275e-08  8.21091743e-01  2.27588275e-08  1.76709249e+00  2.27588275e-08  1.78049586e+00                                 
 2.84291677e-08  8.62787136e-01  2.84291677e-08  8.17151452e-01  2.84291677e-08  1.75968793e+00  2.84291677e-08  1.80000000e+00  2.84291677e-08 -4.40117324e-04  2.84291677e-08  8.21013736e-01  2.84291677e-08  1.76700182e+00  2.84291677e-08  1.78024753e+00                                 
 3.71293954e-08  8.62796104e-01  3.71293954e-08  8.17156075e-01  3.71293954e-08  1.75792161e+00  3.71293954e-08  1.80000000e+00  3.71293954e-08  4.35343082e-04  3.71293954e-08  8.21064793e-01  3.71293954e-08  1.76703986e+00  3.71293954e-08  1.77987528e+00                                 
 4.84419583e-08  8.62799333e-01  4.84419583e-08  8.17151490e-01  4.84419583e-08  1.75220995e+00  4.84419583e-08  1.80000000e+00  4.84419583e-08 -4.35588138e-04  4.84419583e-08  8.21063680e-01  4.84419583e-08  1.76700254e+00  4.84419583e-08  1.77940523e+00                                 
