 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         time            v(voutc)        time            v(voutcc)       yes             currtemp       
 0.00000000e+00  7.23724238e-01  0.00000000e+00  6.55530011e-01  0.00000000e+00  1.49853131e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79999999e+00  0.00000000e+00  6.56303020e-01  0.00000000e+00  1.49853129e+00  0.00000000e+00  1.50607859e+00  1.00000000e+00  6.70000000e+01 
 5.00000000e-12  7.23745865e-01  5.00000000e-12  6.55584500e-01  5.00000000e-12  1.49914631e+00  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80018623e+00  5.00000000e-12  6.56693694e-01  5.00000000e-12  1.49887842e+00  5.00000000e-12  1.50609155e+00                                 
 1.00000000e-11  7.23755341e-01  1.00000000e-11  6.55620196e-01  1.00000000e-11  1.49958474e+00  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80027016e+00  1.00000000e-11  6.56999995e-01  1.00000000e-11  1.49915175e+00  1.00000000e-11  1.50609820e+00                                 
 2.00000000e-11  7.23761641e-01  2.00000000e-11  6.55669617e-01  2.00000000e-11  1.50020905e+00  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80032266e+00  2.00000000e-11  6.57478875e-01  2.00000000e-11  1.49958204e+00  2.00000000e-11  1.50610413e+00                                 
 4.00000000e-11  7.23749700e-01  4.00000000e-11  6.55704944e-01  4.00000000e-11  1.50060068e+00  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80018998e+00  4.00000000e-11  6.57938259e-01  4.00000000e-11  1.50000743e+00  4.00000000e-11  1.50609765e+00                                 
 8.00000000e-11  7.23736593e-01  8.00000000e-11  6.55710207e-01  8.00000000e-11  1.50044934e+00  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80003083e+00  8.00000000e-11  6.58082283e-01  8.00000000e-11  1.50016847e+00  8.00000000e-11  1.50608362e+00                                 
 1.60000000e-10  7.23736743e-01  1.60000000e-10  6.55696026e-01  1.60000000e-10  1.49995423e+00  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80000822e+00  1.60000000e-10  6.57889602e-01  1.60000000e-10  1.50001923e+00  1.60000000e-10  1.50607790e+00                                 
 3.20000000e-10  7.23669367e-01  3.20000000e-10  6.55252440e-01  3.20000000e-10  1.49642309e+00  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80072726e+00  3.20000000e-10  6.54061330e-01  3.20000000e-10  1.49689837e+00  3.20000000e-10  1.50604866e+00                                 
 5.00000000e-10  7.23722514e-01  5.00000000e-10  6.55764824e-01  5.00000000e-10  1.49409196e+00  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.74357835e-01  5.00000000e-10  6.61561703e-01  5.00000000e-10  1.50345892e+00  5.00000000e-10  1.50614688e+00                                 
 5.21554219e-10  7.23727303e-01  5.21554219e-10  6.55789023e-01  5.21554219e-10  1.49339164e+00  5.21554219e-10  1.80000000e+00  5.21554219e-10  4.80757194e-02  5.21554219e-10  6.63277894e-01  5.21554219e-10  1.50441264e+00  5.21554219e-10  1.50613322e+00                                 
 5.64662656e-10  7.23819556e-01  5.64662656e-10  6.55844601e-01  5.64662656e-10  1.49268673e+00  5.64662656e-10  1.80000000e+00  5.64662656e-10 -1.65720160e-02  5.64662656e-10  6.65669843e-01  5.64662656e-10  1.50643625e+00  5.64662656e-10  1.50612733e+00                                 
 6.50879530e-10  7.23940798e-01  6.50879530e-10  6.55674538e-01  6.50879530e-10  1.48961902e+00  6.50879530e-10  1.80000000e+00  6.50879530e-10  1.27646055e-02  6.50879530e-10  6.65667307e-01  6.50879530e-10  1.50666820e+00  6.50879530e-10  1.50607696e+00                                 
 7.70945206e-10  7.23995677e-01  7.70945206e-10  6.55627335e-01  7.70945206e-10  1.48771042e+00  7.70945206e-10  1.80000000e+00  7.70945206e-10 -9.98623750e-03  7.70945206e-10  6.67079381e-01  7.70945206e-10  1.50773138e+00  7.70945206e-10  1.50609440e+00                                 
 9.49843760e-10  7.24063314e-01  9.49843760e-10  6.55594368e-01  9.49843760e-10  1.48632661e+00  9.49843760e-10  1.80000000e+00  9.49843760e-10  8.98697951e-03  9.49843760e-10  6.67858855e-01  9.49843760e-10  1.50857363e+00  9.49843760e-10  1.50607050e+00                                 
