 time            v(vbep)         time            v(vben)         time            v(vout)         time            v(vphi1)        time            v(vphi2)        time            v(vref)         yes             currtemp       
 0.00000000e+00  5.99326433e-01  0.00000000e+00  5.38325898e-01  0.00000000e+00  1.45171827e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.79998066e+00  0.00000000e+00  5.00000000e-01  1.00000000e+00  6.10000000e+01 
 5.00000000e-12  5.99312410e-01  5.00000000e-12  5.38314230e-01  5.00000000e-12  1.45730724e-01  5.00000000e-12  1.80000000e-02  5.00000000e-12  1.80006967e+00  5.00000000e-12  5.00000000e-01                                 
 1.00000000e-11  5.99298535e-01  1.00000000e-11  5.38302785e-01  1.00000000e-11  1.46232134e-01  1.00000000e-11  3.60000000e-02  1.00000000e-11  1.80011312e+00  1.00000000e-11  5.00000000e-01                                 
 2.00000000e-11  5.99270856e-01  2.00000000e-11  5.38279950e-01  2.00000000e-11  1.47148738e-01  2.00000000e-11  7.20000000e-02  2.00000000e-11  1.80015096e+00  2.00000000e-11  5.00000000e-01                                 
 4.00000000e-11  5.99215630e-01  4.00000000e-11  5.38234378e-01  4.00000000e-11  1.48589473e-01  4.00000000e-11  1.44000000e-01  4.00000000e-11  1.80012259e+00  4.00000000e-11  5.00000000e-01                                 
 8.00000000e-11  5.99105442e-01  8.00000000e-11  5.38143422e-01  8.00000000e-11  1.50543020e-01  8.00000000e-11  2.88000000e-01  8.00000000e-11  1.80007284e+00  8.00000000e-11  5.00000000e-01                                 
 1.60000000e-10  5.98886173e-01  1.60000000e-10  5.37962262e-01  1.60000000e-10  1.52941297e-01  1.60000000e-10  5.76000000e-01  1.60000000e-10  1.80003059e+00  1.60000000e-10  5.00000000e-01                                 
 3.20000000e-10  5.98451948e-01  3.20000000e-10  5.37602911e-01  3.20000000e-10  1.78404099e-01  3.20000000e-10  1.15200000e+00  3.20000000e-10  1.80018483e+00  3.20000000e-10  5.00000000e-01                                 
 5.00000000e-10  5.97970238e-01  5.00000000e-10  5.37203322e-01  5.00000000e-10  4.86399725e-01  5.00000000e-10  1.80000000e+00  5.00000000e-10  1.28116917e-01  5.00000000e-10  5.00000000e-01                                 
 5.22246215e-10  5.97911256e-01  5.22246215e-10  5.37154320e-01  5.22246215e-10  5.49966314e-01  5.22246215e-10  1.80000000e+00  5.22246215e-10  2.61230927e-02  5.22246215e-10  5.00000000e-01                                 
 5.66738645e-10  5.97793508e-01  5.66738645e-10  5.37056466e-01  5.66738645e-10  6.66439727e-01  5.66738645e-10  1.80000000e+00  5.66738645e-10 -1.21085886e-02  5.66738645e-10  5.00000000e-01                                 
 6.55723504e-10  5.97559313e-01  6.55723504e-10  5.36861665e-01  6.55723504e-10  8.49064555e-01  6.55723504e-10  1.80000000e+00  6.55723504e-10  9.98975176e-03  6.55723504e-10  5.00000000e-01                                 
 7.78460669e-10  5.97239066e-01  7.78460669e-10  5.36594915e-01  7.78460669e-10  1.03882740e+00  7.78460669e-10  1.80000000e+00  7.78460669e-10 -8.54309064e-03  7.78460669e-10  5.00000000e-01                                 
 9.73811732e-10  5.96735795e-01  9.73811732e-10  5.36174854e-01  9.73811732e-10  1.27584983e+00  9.73811732e-10  1.80000000e+00  9.73811732e-10  7.97648675e-03  9.73811732e-10  5.00000000e-01                                 
 1.30420659e-09  5.95901969e-01  1.30420659e-09  5.35476611e-01  1.30420659e-09  1.56007411e+00  1.30420659e-09  1.80000000e+00  1.30420659e-09 -7.46487476e-03  1.30420659e-09  5.00000000e-01                                 
 1.92302819e-09  5.94395366e-01  1.92302819e-09  5.34207942e-01  1.92302819e-09  1.79203176e+00  1.92302819e-09  1.80000000e+00  1.92302819e-09  7.37796159e-03  1.92302819e-09  5.00000000e-01                                 
 2.19344536e-09  5.93758619e-01  2.19344536e-09  5.33668989e-01  2.19344536e-09  1.81884300e+00  2.19344536e-09  1.80000000e+00  2.19344536e-09 -6.85470258e-03  2.19344536e-09  5.00000000e-01                                 
 2.51715570e-09  5.93012503e-01  2.51715570e-09  5.33035455e-01  2.51715570e-09  1.83200778e+00  2.51715570e-09  1.80000000e+00  2.51715570e-09  6.59001510e-03  2.51715570e-09  5.00000000e-01                                 
 2.88065459e-09  5.92194711e-01  2.88065459e-09  5.32338601e-01  2.88065459e-09  1.83753569e+00  2.88065459e-09  1.80000000e+00  2.88065459e-09 -6.24130443e-03  2.88065459e-09  5.00000000e-01                                 
 3.60765238e-09  5.90618306e-01  3.60765238e-09  5.30988313e-01  3.60765238e-09  1.83965023e+00  3.60765238e-09  1.80000000e+00  3.60765238e-09  6.15935691e-03  3.60765238e-09  5.00000000e-01                                 
 4.39297019e-09  5.88997806e-01  4.39297019e-09  5.29590744e-01  4.39297019e-09  1.83885624e+00  4.39297019e-09  1.80000000e+00  4.39297019e-09 -5.98559406e-03  4.39297019e-09  5.00000000e-01                                 
 5.96360583e-09  5.85978562e-01  5.96360583e-09  5.26962962e-01  5.96360583e-09  1.83545969e+00  5.96360583e-09  1.80000000e+00  5.96360583e-09  5.97446637e-03  5.96360583e-09  5.00000000e-01                                 
